Frequency_Hz,Magnitude_dB
1239590000.0,-45.085705569221574
1244588333.33,-44.83628639324259
1249586666.67,-44.942218422487144
1254585000.0,-45.017104817538666
1259583333.33,-44.91638376857456
1264581666.67,-44.83313263483314
1269580000.0,-44.837919526163134
1274578333.33,-45.11435661158745
1279576666.67,-45.00968963042514
1284575000.0,-44.931758436061735
1289573333.33,-45.2296774278301
1294571666.67,-44.98142520419574
1299570000.0,-45.01759647720923
1304568333.33,-45.285745836759915
1309566666.67,-45.17353437200437
1314565000.0,-45.249745589765155
1319563333.33,-45.49849218830714
1324561666.67,-45.368380748210356
1329560000.0,-45.36391848842571
1334558333.33,-45.64963695158701
1339556666.67,-45.814480346999304
1344555000.0,-45.60129807587656
1349553333.33,-45.78314302340766
1354551666.67,-45.99829494654243
1359550000.0,-45.789600863394924
1364548333.33,-45.871303414117904
1369546666.67,-46.06661724333457
1374545000.0,-46.05576391870872
1379543333.33,-45.96042289399804
1384541666.67,-46.24652398664963
1389540000.0,-46.13927579436058
1394538333.33,-46.31966184538761
1399536666.67,-46.394781257760755
1404535000.0,-46.398800976879855
1409533333.33,-46.283447226005954
1414531666.67,-46.393423005313075
1419530000.0,-46.66301525667926
1424528333.33,-46.45786108251968
1429526666.67,-46.688459312117885
1434525000.0,-46.828145386747536
1439523333.33,-46.59898035628707
1444521666.67,-46.77504648857844
1449520000.0,-46.8575010505873
1454518333.33,-46.74042642123375
1459516666.67,-46.72511928911469
1464515000.0,-46.60311681337958
1469513333.33,-46.90209029503444
1474511666.67,-46.82706326346218
1479510000.0,-46.84253269226428
1484508333.33,-46.896833531204585
1489506666.67,-46.72339173037283
1494505000.0,-46.863534624688654
1499503333.33,-47.04507457086051
1504501666.67,-47.019003692732554
1509500000.0,-47.12280786459381
1514498333.33,-47.31778702696501
1519496666.67,-47.241362315370104
1524495000.0,-47.379077498961884
1529493333.33,-47.42713411663475
1534491666.67,-47.5005729103118
1539490000.0,-47.30068830250728
1544488333.33,-47.597992280029445
1549486666.67,-47.50135788572652
1554485000.0,-47.54284552431413
1559483333.33,-47.6516784127473
1564481666.67,-47.76160496994991
1569480000.0,-47.692289179383565
1574478333.33,-47.79000496739012
1579476666.67,-48.012632232002055
1584475000.0,-47.84442233186755
1589473333.33,-48.09997369504966
1594471666.67,-48.17881748003573
1599470000.0,-48.1296569123503
1604468333.33,-48.18384818062629
1609466666.67,-48.38173800139301
1614465000.0,-48.48193136051164
1619463333.33,-48.46440968193587
1624461666.67,-48.615875280673066
1629460000.0,-48.65867712992295
1634458333.33,-48.8809435849053
1639456666.67,-48.58653941557304
1644455000.0,-48.83318184124212
1649453333.33,-48.72076337750901
1654451666.67,-48.924878863256005
1659450000.0,-48.796845477717596
1664448333.33,-49.09993693012808
1669446666.67,-48.87936373315962
1674445000.0,-48.95316806799971
1679443333.33,-49.18443016093781
1684441666.67,-49.26663508987016
1689440000.0,-49.166854401028
1694438333.33,-49.395553093007145
1699436666.67,-49.35734544826023
1704435000.0,-49.519294614822584
1709433333.33,-49.613794151709214
1714431666.67,-49.646333906280454
1719430000.0,-49.7707383995276
1724428333.33,-49.83483226008034
1729426666.67,-49.7705616284986
1734425000.0,-49.659520085923184
1739423333.33,-50.026890617578744
1744421666.67,-49.70527745564608
1749420000.0,-49.764831256503655
1754418333.33,-49.883240539319374
1759416666.67,-50.03051698169011
1764415000.0,-49.80813665298885
1769413333.33,-49.76150425804401
1774411666.67,-50.06998447125655
1779410000.0,-50.175025567260995
1784408333.33,-49.84133286357631
1789406666.67,-50.274359180709524
1794405000.0,-50.019583695033305
1799403333.33,-50.071435058390456
1804401666.67,-50.45189236700244
1809400000.0,-50.364535094585804
1814398333.33,-50.498960864784614
1819396666.67,-50.4912210699242
1824395000.0,-50.35084621118947
1829393333.33,-50.42931418019662
1834391666.67,-50.585050833817604
1839390000.0,-50.63963045197677
1844388333.33,-50.792851516537525
1849386666.67,-50.83467438138874
1854385000.0,-50.925162764638294
1859383333.33,-50.86987720649765
1864381666.67,-50.89130544984347
1869380000.0,-50.9025153709893
1874378333.33,-51.08753608760027
1879376666.67,-51.03425333131716
1884375000.0,-51.433341363822706
1889373333.33,-51.40001464720442
1894371666.67,-51.049966886680835
1899370000.0,-51.35609957000236
1904368333.33,-51.613839470759274
1909366666.67,-51.276047264956446
1914365000.0,-51.41404167609672
1919363333.33,-51.51316926930731
1924361666.67,-51.38671355764784
1929360000.0,-51.5101050013879
1934358333.33,-51.785937592982386
1939356666.67,-51.621181014681014
1944355000.0,-51.81424189654474
1949353333.33,-51.50801208654261
1954351666.67,-51.79232718582646
1959350000.0,-51.585703050579326
1964348333.33,-51.693736061826606
1969346666.67,-51.98736725641294
1974345000.0,-51.75445018512333
1979343333.33,-51.96797647143431
1984341666.67,-52.133398156931165
1989340000.0,-51.847640594936294
1994338333.33,-52.09704354776504
1999336666.67,-52.26679362104339
2004335000.0,-52.04898243484198
2009333333.33,-52.202398566308396
2014331666.67,-52.22326515940209
2019330000.0,-52.381859455314626
2024328333.33,-52.34869163112302
2029326666.67,-52.302155073994925
2034325000.0,-52.3337408157216
2039323333.33,-52.68639774101132
2044321666.67,-52.83738106724316
2049320000.0,-52.61517237382321
2054318333.33,-52.47876264908886
2059316666.67,-52.52408966526218
2064315000.0,-52.60011268693947
2069313333.33,-53.00986289928705
2074311666.67,-53.10624184658093
2079310000.0,-52.62303407203576
2084308333.33,-52.7787417290625
2089306666.67,-53.16549694323961
2094305000.0,-52.79857964833646
2099303333.33,-53.10104503748971
2104301666.67,-52.888121327103256
2109300000.0,-53.21907575212223
2114298333.33,-53.11466331317206
2119296666.67,-52.933660321960474
2124295000.0,-53.2561565342432
2129293333.33,-53.06729664141436
2134291666.67,-53.20175508153724
2139290000.0,-53.01230914894696
2144288333.33,-53.36381500503514
2149286666.67,-53.17824616573844
2154285000.0,-53.518001101438145
2159283333.33,-53.35403720080449
2164281666.67,-53.36902533673435
2169280000.0,-53.38393201628329
2174278333.33,-53.581916545709376
2179276666.67,-53.5909298503686
2184275000.0,-53.494459207287115
2189273333.33,-53.60248157870943
2194271666.67,-53.64752396457806
2199270000.0,-53.516968620835385
2204268333.33,-53.53921126351433
2209266666.67,-53.695001181406056
2214265000.0,-53.6503525683898
2219263333.33,-53.43137784247133
2224261666.67,-53.64703144462969
2229260000.0,-53.705590774975875
2234258333.33,-53.53979478488911
2239256666.67,-53.51218740864969
2244255000.0,-53.668001011161195
2249253333.33,-53.96909381349785
2254251666.67,-54.00818403958941
2259250000.0,-53.774601748449854
2264248333.33,-53.94476638455588
2269246666.67,-54.16265221217766
2274245000.0,-54.048454828539334
2279243333.33,-54.483837901377754
2284241666.67,-53.93288330980002
2289240000.0,-54.01571654022905
2294238333.33,-54.05210549933056
2299236666.67,-54.39058424899131
2304235000.0,-53.98524455483728
2309233333.33,-54.504953112343024
2314231666.67,-54.31064005393648
2319230000.0,-54.328731612768124
2324228333.33,-54.28073774478072
2329226666.67,-54.57085543910896
2334225000.0,-54.43504153372598
2339223333.33,-54.67598011707088
2344221666.67,-54.705031137015105
2349220000.0,-54.357655508432295
2354218333.33,-54.618681148036785
2359216666.67,-54.8302835236865
2364215000.0,-54.686122808586795
2369213333.33,-54.87831634604539
2374211666.67,-54.70529094230799
2379210000.0,-55.18490398952689
2384208333.33,-55.06615419856075
2389206666.67,-55.00166034976196
2394205000.0,-55.07685486688341
2399203333.33,-54.6400316021456
2404201666.67,-54.60188190720578
2409200000.0,-54.648571501580435
2414198333.33,-54.79196379087205
2419196666.67,-54.76250641847077
2424195000.0,-54.77367993156513
2429193333.33,-54.60467852899535
2434191666.67,-54.35139342330652
2439190000.0,-54.88290767827736
2444188333.33,-54.86213414164371
2449186666.67,-54.708099781455104
2454185000.0,-55.013426367864476
2459183333.33,-54.748790803640055
2464181666.67,-54.98579838969415
2469180000.0,-55.03338317131824
2474178333.33,-54.733612101866996
2479176666.67,-54.897892446309314
2484175000.0,-55.141755050270035
2489173333.33,-55.478204606440535
2494171666.67,-55.17347789779643
2499170000.0,-54.942874008301324
2504168333.33,-55.061191636706546
2509166666.67,-55.2184003914088
2514165000.0,-55.18367131675937
2519163333.33,-54.909098034636195
2524161666.67,-55.46507023488225
2529160000.0,-55.140726770642765
2534158333.33,-55.118256210321455
2539156666.67,-55.11940177659558
2544155000.0,-55.03498266912294
2549153333.33,-55.34821839938856
2554151666.67,-55.36567426333889
2559150000.0,-55.28593137100125
2564148333.33,-55.609612030173594
2569146666.67,-56.08278185786496
2574145000.0,-55.928106608424464
2579143333.33,-55.66503055328293
2584141666.67,-55.61547353808454
2589140000.0,-55.87065491323572
2594138333.33,-56.1463339926636
2599136666.67,-55.916436500800515
2604135000.0,-56.20352371308471
2609133333.33,-55.95134372187685
2614131666.67,-55.67580139913146
2619130000.0,-55.662443928360275
2624128333.33,-55.95645879753366
2629126666.67,-55.94110590752595
2634125000.0,-55.95642708026215
2639123333.33,-55.86940540352283
2644121666.67,-56.03833601455637
2649120000.0,-56.17016378989342
2654118333.33,-56.179211146144745
2659116666.67,-56.06292866069727
2664115000.0,-56.15575470225388
2669113333.33,-56.70219218419179
2674111666.67,-56.47767716913889
2679110000.0,-56.29821930488802
2684108333.33,-56.61172256937587
2689106666.67,-56.211723463571815
2694105000.0,-56.45396335800726
2699103333.33,-56.49338992791777
2704101666.67,-56.49981332951967
2709100000.0,-56.29090451253433
2714098333.33,-56.48551207064436
2719096666.67,-56.471043122043
2724095000.0,-56.03466042889398
2729093333.33,-56.5546357308191
2734091666.67,-56.606000233210416
2739090000.0,-56.53000334102217
2744088333.33,-56.88345476109206
2749086666.67,-56.717583430862106
2754085000.0,-56.4842912707061
2759083333.33,-56.361417608568296
2764081666.67,-56.733929279620924
2769080000.0,-56.715272554106946
2774078333.33,-56.54301016850045
2779076666.67,-56.59815822322638
2784075000.0,-56.63873858380248
2789073333.33,-56.616171606158574
2794071666.67,-56.539142064024816
2799070000.0,-56.329417828070476
2804068333.33,-56.64531466462272
2809066666.67,-56.6971854869869
2814065000.0,-56.48759354838597
2819063333.33,-56.72072117255615
2824061666.67,-56.7717587978501
2829060000.0,-56.80954394084601
2834058333.33,-56.827814141393986
2839056666.67,-57.04462355867271
2844055000.0,-57.17871814431392
2849053333.33,-57.07524348571549
2854051666.67,-56.902311032055565
2859050000.0,-56.91341302866203
2864048333.33,-56.92689306246112
2869046666.67,-56.98628061586953
2874045000.0,-57.14893889185974
2879043333.33,-56.84735012986764
2884041666.67,-56.71616837032681
2889040000.0,-56.76089106824587
2894038333.33,-56.81091859035029
2899036666.67,-57.02863728503626
2904035000.0,-57.219754831596035
2909033333.33,-57.0063025315951
2914031666.67,-57.10790680536213
2919030000.0,-57.71386388502415
2924028333.33,-57.13869171140931
2929026666.67,-57.24291665256671
2934025000.0,-57.14521952286088
2939023333.33,-57.64951397643472
2944021666.67,-57.372025855023935
2949020000.0,-57.34085236418714
2954018333.33,-57.42698712003089
2959016666.67,-57.02011964062093
2964015000.0,-57.61569910820696
2969013333.33,-57.39283114994458
2974011666.67,-57.04606989182649
2979010000.0,-57.275765724111245
2984008333.33,-57.16713337944523
2989006666.67,-57.70932497730493
2994005000.0,-57.46002583603456
2999003333.33,-57.68928781197222
3004001666.67,-57.461002388064664
3009000000.0,-57.9754822644507
3013998333.33,-57.61812500571195
3018996666.67,-57.615592921632754
3023995000.0,-57.7118791959436
3028993333.33,-57.83352285252809
3033991666.67,-58.006564473891714
3038990000.0,-58.059872442458406
3043988333.33,-57.85631142835943
3048986666.67,-57.613364874331985
3053985000.0,-57.46482409054552
3058983333.33,-58.0229381845802
3063981666.67,-58.05500210365886
3068980000.0,-57.85665113229848
3073978333.33,-57.675675854129544
3078976666.67,-57.92142780147654
3083975000.0,-57.85043495636789
3088973333.33,-58.00005801969739
3093971666.67,-57.87131842506314
3098970000.0,-58.0362351760932
3103968333.33,-57.79196048595425
3108966666.67,-58.066871786630884
3113965000.0,-58.28318347646733
3118963333.33,-58.173145334542376
3123961666.67,-58.06751859069941
3128960000.0,-58.16733653182678
3133958333.33,-58.20396313827131
3138956666.67,-57.85569716966584
3143955000.0,-57.975861816233056
3148953333.33,-58.20062385852126
3153951666.67,-58.262922914266696
3158950000.0,-58.29437406068391
3163948333.33,-58.01196653850994
3168946666.67,-58.197995915131095
3173945000.0,-58.121089562014845
3178943333.33,-58.040401780823444
3183941666.67,-58.07287481458374
3188940000.0,-57.912270506198304
3193938333.33,-57.792141402995256
3198936666.67,-58.157165363066554
3203935000.0,-58.457645403290925
3208933333.33,-58.23431859907928
3213931666.67,-58.10459825536248
3218930000.0,-58.81622699207384
3223928333.33,-58.64490043637411
3228926666.67,-58.54210968197026
3233925000.0,-58.894191161100665
3238923333.33,-58.47910908370649
3243921666.67,-58.22008694748685
3248920000.0,-58.79879357920267
3253918333.33,-58.798628700969076
3258916666.67,-58.855665008308044
3263915000.0,-58.97508552202116
3268913333.33,-58.72453362606472
3273911666.67,-58.832252845319424
3278910000.0,-58.92821899724698
3283908333.33,-58.42499262311335
3288906666.67,-58.683471422166924
3293905000.0,-58.91190092268875
3298903333.33,-59.39046000709506
3303901666.67,-58.85824852576799
3308900000.0,-59.190326558812274
3313898333.33,-58.31928093210085
3318896666.67,-58.963140307824
3323895000.0,-58.723814464578226
3328893333.33,-58.70617459490396
3333891666.67,-58.697587941961984
3338890000.0,-58.944079484267434
3343888333.33,-59.41465575436865
3348886666.67,-59.04563987969263
3353885000.0,-58.53249561530498
3358883333.33,-58.956934413192066
3363881666.67,-58.77078987092978
3368880000.0,-58.699567418437596
3373878333.33,-59.14032866741294
3378876666.67,-59.21305310448544
3383875000.0,-58.95430847632269
3388873333.33,-58.980145256920274
3393871666.67,-59.75400802954197
3398870000.0,-59.36542774779195
3403868333.33,-59.75941066062557
3408866666.67,-58.835625790774664
3413865000.0,-59.284959451518404
3418863333.33,-59.66946556128255
3423861666.67,-59.68979297547507
3428860000.0,-59.3165089690351
3433858333.33,-60.07812056033327
3438856666.67,-59.0600732972466
3443855000.0,-59.33655310324424
3448853333.33,-59.36852457329447
3453851666.67,-60.08601788858304
3458850000.0,-59.430651860340475
3463848333.33,-59.35214426913489
3468846666.67,-59.51520454911656
3473845000.0,-59.44577569242418
3478843333.33,-59.086501139990226
3483841666.67,-59.03747529114736
3488840000.0,-59.73930817072939
3493838333.33,-60.06527446772356
3498836666.67,-59.303529069447194
3503835000.0,-60.22846471786818
3508833333.33,-60.051393575283186
3513831666.67,-59.65688496597501
3518830000.0,-59.04978789133036
3523828333.33,-59.790352712829
3528826666.67,-60.109481253504995
3533825000.0,-59.85688626573201
3538823333.33,-59.810752211873144
3543821666.67,-59.75864381101135
3548820000.0,-59.84947697428281
3553818333.33,-60.17201208221703
3558816666.67,-60.27334911318953
3563815000.0,-59.485674111092905
3568813333.33,-59.81127532852096
3573811666.67,-59.98207565516644
3578810000.0,-59.7618881930697
3583808333.33,-59.74771456951839
3588806666.67,-60.08293433050675
3593805000.0,-59.69538567247929
3598803333.33,-59.577493044056865
3603801666.67,-59.534546183571024
3608800000.0,-59.89750181444127
3613798333.33,-60.836492740858745
3618796666.67,-60.00980374978723
3623795000.0,-59.339064922992584
3628793333.33,-59.5696117774483
3633791666.67,-59.78564774672301
3638790000.0,-59.59804038551457
3643788333.33,-59.44923703093679
3648786666.67,-59.7741199062391
3653785000.0,-60.04512391953576
3658783333.33,-59.94468691051523
3663781666.67,-59.798312098295476
3668780000.0,-59.90739991046
3673778333.33,-60.07944628128956
3678776666.67,-60.46295650427837
3683775000.0,-60.43551570228683
3688773333.33,-60.34697856604798
3693771666.67,-60.79929742557951
3698770000.0,-61.03493076136979
3703768333.33,-61.09814313506095
3708766666.67,-60.68159592158559
3713765000.0,-61.14978135511227
3718763333.33,-60.87387504007934
3723761666.67,-61.24951148176035
3728760000.0,-60.75017689506731
3733758333.33,-60.872577841464555
3738756666.67,-61.42143608783269
3743755000.0,-61.3640532055802
3748753333.33,-61.28774416363846
3753751666.67,-60.87636357409227
3758750000.0,-60.88909717951257
3763748333.33,-61.250968401249956
3768746666.67,-61.18699895043179
3773745000.0,-61.691323364128266
3778743333.33,-61.55180249891976
3783741666.67,-61.243385523962175
3788740000.0,-61.696755246651946
3793738333.33,-61.54852449218385
3798736666.67,-61.536822339305274
3803735000.0,-61.34926437400233
3808733333.33,-61.18780131368143
3813731666.67,-61.22366010986326
3818730000.0,-61.01863235997232
3823728333.33,-61.21624518722114
3828726666.67,-60.99844275297009
3833725000.0,-61.149088891695165
3838723333.33,-60.472462369147514
3843721666.67,-61.130324270268844
3848720000.0,-60.72062682860175
3853718333.33,-61.07773630185881
3858716666.67,-61.90891454123778
3863715000.0,-60.94883001897773
3868713333.33,-60.77661089025263
3873711666.67,-61.11576621273816
3878710000.0,-61.38062623827654
3883708333.33,-61.50954881355587
3888706666.67,-61.609354028079196
3893705000.0,-60.90901183642954
3898703333.33,-61.296230739216604
3903701666.67,-61.30005607163096
3908700000.0,-61.200210032220085
3913698333.33,-60.91456465034253
3918696666.67,-61.701700214981344
3923695000.0,-61.40421282409336
3928693333.33,-61.26943121319046
3933691666.67,-61.74073718710772
3938690000.0,-61.593716784827414
3943688333.33,-61.12069052621254
3948686666.67,-61.37109966379747
3953685000.0,-62.23530391466572
3958683333.33,-62.30508729685304
3963681666.67,-62.02207580006616
3968680000.0,-61.472407172114686
3973678333.33,-61.90792313170195
3978676666.67,-62.48428937863878
3983675000.0,-62.21834685700674
3988673333.33,-61.430071342505556
3993671666.67,-61.73358873049204
3998670000.0,-62.5488729617755
4003668333.33,-61.781656931006765
4008666666.67,-62.91344976351703
4013665000.0,-62.43881848448176
4018663333.33,-62.58674712015872
4023661666.67,-62.12071523202645
4028660000.0,-62.67203425840406
4033658333.33,-62.369409526953675
4038656666.67,-61.93515788168555
4043655000.0,-63.150256107313005
4048653333.33,-62.79718387420425
4053651666.67,-62.556621400437855
4058650000.0,-62.1799558190922
4063648333.33,-62.0457069406251
4068646666.67,-62.57244364203842
4073645000.0,-62.01277655840543
4078643333.33,-62.4131850333531
4083641666.67,-61.938448157959485
4088640000.0,-62.21803899297127
4093638333.33,-61.705432944019385
4098636666.67,-61.999502633983454
4103635000.0,-61.83019201163235
4108633333.33,-62.32188275399181
4113631666.67,-61.89466878202528
4118630000.0,-62.26887421956239
4123628333.33,-61.96721866676225
4128626666.67,-62.270248905359495
4133625000.0,-62.258671053080086
4138623333.33,-61.307963472295704
4143621666.67,-62.087951843573386
4148620000.0,-61.510491844495036
4153618333.33,-62.107340844496015
4158616666.67,-61.765098677360356
4163615000.0,-61.62974668133944
4168613333.33,-61.1679501508631
4173611666.67,-61.858114024141564
4178610000.0,-62.0344040313403
4183608333.33,-62.33458586682126
4188606666.67,-62.00211723638848
4193605000.0,-62.380598363787136
4198603333.33,-61.04746518964465
4203601666.67,-61.83584395171663
4208600000.0,-61.78418042305183
4213598333.33,-62.04660715108559
4218596666.67,-62.501128891439926
4223595000.0,-62.3994753344006
4228593333.33,-62.68779223358546
4233591666.67,-62.127663913645094
4238590000.0,-62.315634376346374
4243588333.33,-62.545065771267616
4248586666.67,-62.58702522411501
4253585000.0,-62.52151525807658
4258583333.33,-62.77167904411083
4263581666.67,-61.63587417891503
4268580000.0,-62.77102177561079
4273578333.33,-62.57339845354656
4278576666.67,-62.31542398253569
4283575000.0,-62.13814203808347
4288573333.33,-62.454046861222785
4293571666.67,-62.74278467667965
4298570000.0,-62.73683505449772
4303568333.33,-62.479386049162514
4308566666.67,-62.99412413314391
4313565000.0,-63.205567835456485
4318563333.33,-62.63836227612149
4323561666.67,-63.265847572640226
4328560000.0,-62.56246305192872
4333558333.33,-62.66615620883893
4338556666.67,-62.73800053019208
4343555000.0,-61.93367793242536
4348553333.33,-62.20953622471065
4353551666.67,-63.54332454195405
4358550000.0,-63.274313471792034
4363548333.33,-62.76180473419831
4368546666.67,-62.74299942870294
4373545000.0,-62.73538951930612
4378543333.33,-62.570061663613856
4383541666.67,-63.13557530181037
4388540000.0,-62.65620551533884
4393538333.33,-62.54160479306941
4398536666.67,-62.383727431380024
4403535000.0,-62.50064782465522
4408533333.33,-62.589837882863506
4413531666.67,-62.19184401503388
4418530000.0,-62.451872143596745
4423528333.33,-62.621662264075376
4428526666.67,-63.00145529114613
