Frequency_Hz,Magnitude_dB
10000000.0,-55.30974039288658
14998333.3333,-64.59138077099689
19996666.6667,-72.38491836582926
24995000.0,-71.46206885249215
29993333.3333,-71.2886428279406
34991666.6667,-63.04536901141357
39990000.0,-67.69071297017672
44988333.3333,-81.61590475461284
49986666.6667,-66.30490315021832
54985000.0,-69.33231530707106
59983333.3333,-72.80018253429988
64981666.6667,-67.03616516019655
69980000.0,-68.0876730522759
74978333.3333,-70.07787364556481
79976666.6667,-75.10710438213624
84975000.0,-66.41213617018236
89973333.3333,-64.10581788705306
94971666.6667,-69.02780722264066
99970000.0,-68.35168104583106
104968333.333,-66.00932887856604
109966666.667,-67.39128193346568
114965000.0,-70.10142626815487
119963333.333,-67.66586028074545
124961666.667,-65.0773050449497
129960000.0,-68.61405955180079
134958333.333,-69.2422114053017
139956666.667,-68.32158045916594
144955000.0,-68.9337102501902
149953333.333,-68.8372963215886
154951666.667,-68.0055215371665
159950000.0,-70.50688831067647
164948333.333,-67.41062618449504
169946666.667,-68.8699503115032
174945000.0,-66.34587036573828
179943333.333,-69.43936665789644
184941666.667,-67.47489202514386
189940000.0,-68.65415350937631
194938333.333,-72.10426189384958
199936666.667,-71.37484691829926
204935000.0,-69.5531207970115
209933333.333,-67.50111114875246
214931666.667,-70.73532300282744
219930000.0,-70.83842882244535
224928333.333,-69.98466232715923
229926666.667,-70.85918800761459
234925000.0,-71.25790525510862
239923333.333,-69.90692662842109
244921666.667,-68.15298648956868
249920000.0,-68.67733353915612
254918333.333,-67.94849759592346
259916666.667,-66.86843998323843
264915000.0,-68.12082693593385
269913333.333,-68.11116246301064
274911666.667,-69.18618849596474
279910000.0,-67.2666722398863
284908333.333,-68.89643236104251
289906666.667,-70.0603149188776
294905000.0,-69.52724447520963
299903333.333,-70.94571343671385
304901666.667,-70.03016330958474
309900000.0,-70.01899417000958
314898333.333,-71.64281585558365
319896666.667,-68.07486973222191
324895000.0,-68.6588073243784
329893333.333,-69.90754847036355
334891666.667,-68.90470997040546
339890000.0,-67.12140579033361
344888333.333,-69.59589525986682
349886666.667,-72.97204454931281
354885000.0,-68.14814957801069
359883333.333,-72.73512958079876
364881666.667,-67.54454282141012
369880000.0,-69.66831789479866
374878333.333,-69.10547388418057
379876666.667,-65.8045611767134
384875000.0,-69.1587516414744
389873333.333,-69.6856099852554
394871666.667,-69.14512522791495
399870000.0,-69.04570884954957
404868333.333,-67.83813751939178
409866666.667,-69.85715517847682
414865000.0,-67.72256083604582
419863333.333,-68.68859243930267
424861666.667,-69.834267729151
429860000.0,-68.10191361241904
434858333.333,-69.63019828895011
439856666.667,-67.47666961441624
444855000.0,-68.59533602917983
449853333.333,-67.83520915185815
454851666.667,-69.37057613195356
459850000.0,-68.22326731943309
464848333.333,-67.28608742756279
469846666.667,-67.29511082860277
474845000.0,-71.53826272864595
479843333.333,-65.57907082182795
484841666.667,-70.52070918797973
489840000.0,-67.40313552920315
494838333.333,-70.3269255386557
499836666.667,-73.45763973579545
504835000.0,-70.85688604331574
509833333.333,-66.91036812597842
514831666.667,-67.01917155690425
519830000.0,-68.69648823441675
524828333.333,-69.730659235686
529826666.667,-67.45147263354005
534825000.0,-67.74775465413833
539823333.333,-70.0116100578426
544821666.667,-68.76870632975645
549820000.0,-70.92043306947909
554818333.333,-73.51457391008184
559816666.667,-68.80497115866726
564815000.0,-68.46151061580413
569813333.333,-67.33893547168074
574811666.667,-67.44734307110512
579810000.0,-68.13466612382103
584808333.333,-67.20966915794438
589806666.667,-67.36451563448728
594805000.0,-69.34837433148074
599803333.333,-68.93644938402407
604801666.667,-68.2646726373236
609800000.0,-69.32749597189857
614798333.333,-66.66731807655903
619796666.667,-68.15896121625781
624795000.0,-67.46909178666466
629793333.333,-67.71834746343872
634791666.667,-67.97847690267561
639790000.0,-68.0860947749864
644788333.333,-65.28734297793707
649786666.667,-67.3463767298067
654785000.0,-68.67669983019847
659783333.333,-66.88453004292472
664781666.667,-67.15911743977115
669780000.0,-69.7049850006226
674778333.333,-67.89183292231192
679776666.667,-66.77945633266151
684775000.0,-67.2033063684589
689773333.333,-67.47593545607464
694771666.667,-68.28077484512545
699770000.0,-67.3347203310857
704768333.333,-68.65906849490489
709766666.667,-69.0563274179251
714765000.0,-69.03854226107254
719763333.333,-69.48347830925218
724761666.667,-69.21012290581145
729760000.0,-70.48203320168732
734758333.333,-68.7635089634493
739756666.667,-67.24350007460527
744755000.0,-69.34047449051181
749753333.333,-67.35769528813698
754751666.667,-66.51278385172023
759750000.0,-68.73850852200316
764748333.333,-65.7317712470556
769746666.667,-68.41127495984851
774745000.0,-67.71651510791814
779743333.333,-67.52006044420366
784741666.667,-67.65083929068658
789740000.0,-67.54222574536274
794738333.333,-68.23473196193365
799736666.667,-67.97000684010118
804735000.0,-67.54283570424042
809733333.333,-67.72753466696427
814731666.667,-67.74107843832357
819730000.0,-67.02063078432607
824728333.333,-68.9648312853076
829726666.667,-69.00218419418762
834725000.0,-66.16585016201907
839723333.333,-66.94532048381011
844721666.667,-67.32895021677433
849720000.0,-67.78414775937007
854718333.333,-68.44796548983355
859716666.667,-67.82969933925831
864715000.0,-67.62787208973069
869713333.333,-66.5749772550906
874711666.667,-67.85941051030186
879710000.0,-66.4192564070647
884708333.333,-68.54033922595431
889706666.667,-68.90677229605681
894705000.0,-66.44900640993947
899703333.333,-68.13279015309499
904701666.667,-68.21595534985235
909700000.0,-68.07376214123074
914698333.333,-67.7680892306507
919696666.667,-67.93655976920112
924695000.0,-65.61156690711474
929693333.333,-67.66343659656214
934691666.667,-66.9768422172093
939690000.0,-67.46245045382759
944688333.333,-67.65339571235914
949686666.667,-67.95342417159493
954685000.0,-66.57831028755821
959683333.333,-67.9540810837531
964681666.667,-67.29987918616105
969680000.0,-67.68286172197955
974678333.333,-68.69908789293419
979676666.667,-66.07957729385272
984675000.0,-66.64632266918375
989673333.333,-67.40794359253049
994671666.667,-67.29558677034616
999670000.0,-67.71250357102728
1004668333.33,-70.09786738731927
1009666666.67,-68.11544436661565
1014665000.0,-67.58321282751669
1019663333.33,-67.83098343921813
1024661666.67,-67.6778087348106
1029660000.0,-67.60825959716485
1034658333.33,-68.64364416048561
1039656666.67,-67.56851282680464
1044655000.0,-68.30781865149706
1049653333.33,-70.56624909038854
1054651666.67,-68.792078490498
1059650000.0,-69.4093428173336
1064648333.33,-67.80007204336624
1069646666.67,-68.20551126815377
1074645000.0,-68.90186359764509
1079643333.33,-68.66065846470596
1084641666.67,-69.35224362014971
1089640000.0,-67.63078383397256
1094638333.33,-69.12876121144205
1099636666.67,-68.31747169423376
1104635000.0,-67.38291823781864
1109633333.33,-68.4482822960714
1114631666.67,-68.72562339815869
1119630000.0,-68.08865132664555
1124628333.33,-68.05065803346983
1129626666.67,-67.84850598483025
1134625000.0,-67.95585194741734
1139623333.33,-69.188043780912
1144621666.67,-68.42454415926557
1149620000.0,-68.83733172756301
1154618333.33,-66.93186970307502
1159616666.67,-66.98829831482983
1164615000.0,-68.17249201338873
1169613333.33,-66.77456657601196
1174611666.67,-66.3334106309651
1179610000.0,-67.58446150879047
1184608333.33,-67.92343511989654
1189606666.67,-68.5074465908729
1194605000.0,-68.7706236863003
1199603333.33,-67.92918208001915
1204601666.67,-67.03289967746886
1209600000.0,-66.64857047983747
1214598333.33,-68.59025758568724
1219596666.67,-67.73082410014587
1224595000.0,-67.50316842888621
1229593333.33,-67.02248949885463
1234591666.67,-67.4233778650836
1239590000.0,-67.97915864811328
1244588333.33,-67.93252431989123
1249586666.67,-67.9697655034974
1254585000.0,-67.98444183129311
1259583333.33,-65.54323322579697
1264581666.67,-68.96816331161916
1269580000.0,-67.46981190783372
1274578333.33,-67.53119683308744
1279576666.67,-66.50128933266514
1284575000.0,-68.70668355150454
1289573333.33,-67.3955489292038
1294571666.67,-67.37063249909797
1299570000.0,-69.24871423237721
1304568333.33,-66.42727229292659
1309566666.67,-67.0582649367624
1314565000.0,-67.67836710021695
1319563333.33,-68.25999941809569
1324561666.67,-68.83428105172024
1329560000.0,-67.10433130890613
1334558333.33,-67.74373503751181
1339556666.67,-67.47541433108839
1344555000.0,-66.29233697178594
1349553333.33,-67.88922554546647
1354551666.67,-67.73502912314173
1359550000.0,-66.61679313811644
1364548333.33,-68.27055401373278
1369546666.67,-67.94374861577205
1374545000.0,-67.53418619650392
1379543333.33,-67.24119952378693
1384541666.67,-67.79635818015615
1389540000.0,-67.12713000510024
1394538333.33,-66.29006742420165
1399536666.67,-67.36698911491136
1404535000.0,-67.13055664804226
1409533333.33,-67.36508838656658
1414531666.67,-68.3566811351527
1419530000.0,-67.32273670484811
1424528333.33,-68.06243643751702
1429526666.67,-68.13647908777345
1434525000.0,-67.15172759705177
1439523333.33,-67.69620851948402
1444521666.67,-66.87660567373713
1449520000.0,-66.56036169467922
1454518333.33,-69.92006761851333
1459516666.67,-66.84008554496374
1464515000.0,-67.68246866364854
1469513333.33,-68.03709062894396
1474511666.67,-67.1056919730026
1479510000.0,-66.82987631642052
1484508333.33,-65.61405799015297
1489506666.67,-67.77526136450723
1494505000.0,-66.0251712637529
1499503333.33,-67.14835931249702
1504501666.67,-66.01550913228884
