Frequency_Hz,Magnitude_dB
10000000.0,-61.22762734779046
14998333.3333,-61.274487865203504
19996666.6667,-70.62255122319247
24995000.0,-84.28871817060853
29993333.3333,-75.14333600182289
34991666.6667,-74.92129828768991
39990000.0,-75.12746049613715
44988333.3333,-70.93762159358717
49986666.6667,-77.9521514250675
54985000.0,-69.97056096283531
59983333.3333,-65.83390963072473
64981666.6667,-75.64103076730389
69980000.0,-78.28115363087339
74978333.3333,-76.85881297192664
79976666.6667,-71.89773230023951
84975000.0,-70.47731422300436
89973333.3333,-74.34525317441393
94971666.6667,-74.6125514766837
99970000.0,-85.96487560487034
104968333.333,-73.66000603618268
109966666.667,-72.35312416956572
114965000.0,-73.45312580305915
119963333.333,-74.10174613172441
124961666.667,-74.93719674601903
129960000.0,-89.74968364346891
134958333.333,-87.67638690217888
139956666.667,-87.3176343709614
144955000.0,-82.71320794689933
149953333.333,-80.93204562832135
154951666.667,-84.21928213092687
159950000.0,-94.67243200827409
164948333.333,-76.05556518813984
169946666.667,-75.86855090819378
174945000.0,-78.11860896849316
179943333.333,-86.71538319981403
184941666.667,-77.4076566782917
189940000.0,-87.70182517835727
194938333.333,-74.5129292476684
199936666.667,-85.47847184238579
204935000.0,-81.12750417390758
209933333.333,-96.25719895879584
214931666.667,-82.97446170313732
219930000.0,-76.81339898187788
224928333.333,-77.95008751589067
229926666.667,-91.25139620715248
234925000.0,-85.99742172881803
239923333.333,-84.30987539216515
244921666.667,-81.96338189588707
249920000.0,-80.83021838685278
254918333.333,-88.84728057616557
259916666.667,-76.08164481797323
264915000.0,-77.46063539628564
269913333.333,-87.10555088899906
274911666.667,-107.0199304537855
279910000.0,-79.85063495832024
284908333.333,-79.80542191887724
289906666.667,-80.97121109142763
294905000.0,-74.68740764177055
299903333.333,-95.50319361454567
304901666.667,-74.95064951052196
309900000.0,-78.0583212398217
314898333.333,-75.42554012121195
319896666.667,-77.81450343708752
324895000.0,-76.9701519034817
329893333.333,-88.42476517931915
334891666.667,-73.23953351028996
339890000.0,-76.42046342060178
344888333.333,-74.66724480699307
349886666.667,-75.86184928293379
354885000.0,-82.02822213485946
359883333.333,-77.892215378085
364881666.667,-77.45365886711325
369880000.0,-88.39349308445712
374878333.333,-98.2446450142862
379876666.667,-84.32764922061445
384875000.0,-77.3986282370733
389873333.333,-75.61848126971066
394871666.667,-78.95566176806136
399870000.0,-88.30998200587003
404868333.333,-79.4163961656925
409866666.667,-80.91341821648926
414865000.0,-91.08619460337577
419863333.333,-90.6042044855032
424861666.667,-78.84691825313398
429860000.0,-87.37562658124796
434858333.333,-75.94563366431403
439856666.667,-84.2688552497626
444855000.0,-83.41359485769817
449853333.333,-86.95593972230452
454851666.667,-89.33862290316307
459850000.0,-86.62047417535598
464848333.333,-77.61665594345243
469846666.667,-86.09031782763469
474845000.0,-81.39071424171567
479843333.333,-77.05932776207733
484841666.667,-78.25139016088819
489840000.0,-89.29843933699844
494838333.333,-81.88305119948751
499836666.667,-83.55506411869008
504835000.0,-75.4339330933424
509833333.333,-80.18950482521235
514831666.667,-73.9926735503421
519830000.0,-76.50035811382435
524828333.333,-79.49882876532135
529826666.667,-80.85941671420186
534825000.0,-78.83001926368219
539823333.333,-76.6906002850855
544821666.667,-82.55205148260856
549820000.0,-75.39068662786667
554818333.333,-94.52547328000179
559816666.667,-79.19469537685431
564815000.0,-79.9343368777532
569813333.333,-81.37668731115319
574811666.667,-77.9571174841328
579810000.0,-79.30809060563976
584808333.333,-88.97445894988877
589806666.667,-76.93479462235449
594805000.0,-75.67568716734507
599803333.333,-81.27665160928628
604801666.667,-83.92724800458367
609800000.0,-82.31422602631557
614798333.333,-79.87336419012306
619796666.667,-85.50250533846045
624795000.0,-82.73836889137657
629793333.333,-79.20115741284587
634791666.667,-75.26281686023756
639790000.0,-76.81941885880958
644788333.333,-79.13353749833952
649786666.667,-77.94177217612341
654785000.0,-77.4303414439576
659783333.333,-79.91439531366612
664781666.667,-76.86860587209951
669780000.0,-80.24873435949596
674778333.333,-82.85740594062543
679776666.667,-84.57056485233373
684775000.0,-79.1763772562314
689773333.333,-79.9574261474927
694771666.667,-77.4903358201175
699770000.0,-72.97492212585391
704768333.333,-76.36296526973918
709766666.667,-80.3487396716845
714765000.0,-76.25591071951648
719763333.333,-79.56932902589493
724761666.667,-79.4423776908194
729760000.0,-75.73590769328962
734758333.333,-78.45279967711826
739756666.667,-80.60321084650148
744755000.0,-87.51299678112859
749753333.333,-78.40000835131688
754751666.667,-74.05569971381999
759750000.0,-83.04184829469887
764748333.333,-82.87558316631824
769746666.667,-76.62004789355518
774745000.0,-80.23756726168551
779743333.333,-77.81672729258132
784741666.667,-77.03525771093229
789740000.0,-77.83472366293213
794738333.333,-80.79756888285857
799736666.667,-80.34529581489548
804735000.0,-80.76091635778553
809733333.333,-76.91927508704897
814731666.667,-87.74682357406277
819730000.0,-77.22099555556812
824728333.333,-75.93861379646458
829726666.667,-77.36851259757736
834725000.0,-78.79872937686632
839723333.333,-77.28595099032329
844721666.667,-76.97273438149581
849720000.0,-77.71604950063329
854718333.333,-78.97655858846561
859716666.667,-77.06403003824865
864715000.0,-91.68787615142404
869713333.333,-77.4098571066021
874711666.667,-76.32507181151834
879710000.0,-74.7374806052147
884708333.333,-77.7277817133157
889706666.667,-75.77315006174734
894705000.0,-77.99533497025507
899703333.333,-77.53569279800033
904701666.667,-82.38619675607369
909700000.0,-75.40127306352912
914698333.333,-74.87682304165682
919696666.667,-77.81742827543617
924695000.0,-78.04908948403371
929693333.333,-77.33322580029419
934691666.667,-75.87935236105564
939690000.0,-76.34693421349155
944688333.333,-75.78033238336599
949686666.667,-79.27827625124377
954685000.0,-78.30417756146814
959683333.333,-83.87611742163743
964681666.667,-77.0300824873346
969680000.0,-79.88394025061147
974678333.333,-78.70739226267848
979676666.667,-78.42602484191241
984675000.0,-76.8383867791954
989673333.333,-76.23738892302637
994671666.667,-75.47361058818586
999670000.0,-77.92932477997296
1004668333.33,-81.92603245572052
1009666666.67,-83.50550918090153
1014665000.0,-73.58812357816605
1019663333.33,-74.28660050392853
1024661666.67,-79.72224790629193
1029660000.0,-73.5819991646259
1034658333.33,-76.15639202979891
1039656666.67,-78.0789309141097
1044655000.0,-76.47581679192943
1049653333.33,-75.48566799352231
1054651666.67,-76.70070295833403
1059650000.0,-76.81885399460366
1064648333.33,-74.82445215076942
1069646666.67,-75.9611777477369
1074645000.0,-74.61836072021383
1079643333.33,-76.4453558434637
1084641666.67,-78.75412164321868
1089640000.0,-77.48969268179673
1094638333.33,-73.80904476268681
1099636666.67,-75.84727997601225
1104635000.0,-76.98237518981851
1109633333.33,-75.80116680982368
1114631666.67,-75.3637715321416
1119630000.0,-76.19272047991055
1124628333.33,-71.80843035995555
1129626666.67,-79.52801083259251
1134625000.0,-76.01968033123927
1139623333.33,-77.74956421029067
1144621666.67,-76.98999818787387
1149620000.0,-77.78612137227945
1154618333.33,-73.46546872737208
1159616666.67,-79.7413315219447
1164615000.0,-76.89933828618666
1169613333.33,-74.92918952774927
1174611666.67,-73.86901305337658
1179610000.0,-73.98929794639824
1184608333.33,-77.8813177739197
1189606666.67,-75.80159881734225
1194605000.0,-76.56860882567602
1199603333.33,-74.95680253946934
1204601666.67,-75.24743679917344
1209600000.0,-77.37171245523349
1214598333.33,-74.15292514570501
1219596666.67,-75.97525719918026
1224595000.0,-75.02746143788701
1229593333.33,-74.91298753030729
1234591666.67,-79.78083287755626
1239590000.0,-74.32268965210056
1244588333.33,-79.60701696750716
1249586666.67,-80.63112143795323
1254585000.0,-76.68795301881829
1259583333.33,-75.32636951051477
1264581666.67,-74.88999557027007
1269580000.0,-73.65652866058335
1274578333.33,-72.27012681675714
1279576666.67,-77.35153699370984
1284575000.0,-75.91640113366229
1289573333.33,-72.99407101920896
1294571666.67,-77.97473584339764
1299570000.0,-75.42419209604927
1304568333.33,-72.5803126441912
1309566666.67,-79.51844031451022
1314565000.0,-74.2916034419598
1319563333.33,-73.90079483685439
1324561666.67,-78.43992109528655
1329560000.0,-73.5002481234385
1334558333.33,-72.56805337905033
1339556666.67,-73.54677875312075
1344555000.0,-75.5754043978269
1349553333.33,-76.62595460179897
1354551666.67,-71.63606966499658
1359550000.0,-74.12352441271254
1364548333.33,-77.19025084298964
1369546666.67,-73.30020225993738
1374545000.0,-73.42070301218003
1379543333.33,-75.70464458179075
1384541666.67,-75.71223735737271
1389540000.0,-75.73042367140245
1394538333.33,-72.87678175505094
1399536666.67,-75.04785829158595
1404535000.0,-74.45654093917656
1409533333.33,-73.26946177239296
1414531666.67,-72.82709053787018
1419530000.0,-75.88456872928032
1424528333.33,-75.49911883525692
1429526666.67,-73.95373796509794
1434525000.0,-73.08332435921989
1439523333.33,-73.5649541157038
1444521666.67,-74.40186706864407
1449520000.0,-77.12860658065053
1454518333.33,-72.90649802274147
1459516666.67,-74.4953012639034
1464515000.0,-74.30838070375076
1469513333.33,-73.82017084455032
1474511666.67,-75.05914039528099
1479510000.0,-76.14388437671273
1484508333.33,-72.40947547575597
1489506666.67,-73.28685394448814
1494505000.0,-73.96652475036628
1499503333.33,-70.32737077547607
1504501666.67,-74.96982786298337
1509500000.0,-72.58254425363299
1514498333.33,-76.27054889577906
1519496666.67,-74.24842585375626
1524495000.0,-74.73102554621025
1529493333.33,-75.8214250601368
1534491666.67,-72.66910754891907
1539490000.0,-73.0569110283689
1544488333.33,-73.70245491762809
1549486666.67,-74.79028307316912
1554485000.0,-73.72312056584528
1559483333.33,-74.73974627567144
1564481666.67,-73.16695520299555
1569480000.0,-74.79308650703717
1574478333.33,-74.72191426154116
1579476666.67,-72.69662826920313
1584475000.0,-73.25082978238797
1589473333.33,-72.83998844469758
1594471666.67,-76.83966802383506
1599470000.0,-76.099144794151
1604468333.33,-72.87569322013502
1609466666.67,-77.69987223715664
1614465000.0,-77.84298343168443
1619463333.33,-74.23749161643772
1624461666.67,-73.11469444106224
1629460000.0,-72.37683789434688
1634458333.33,-74.68095547773524
1639456666.67,-70.27954240901835
1644455000.0,-73.60926562835586
1649453333.33,-73.87252784980194
1654451666.67,-73.78345910707252
1659450000.0,-74.1756997666196
1664448333.33,-73.85148645203978
1669446666.67,-73.06744436764065
1674445000.0,-72.01832183816529
1679443333.33,-73.9711407058156
1684441666.67,-72.16262185702776
1689440000.0,-71.64178696649185
1694438333.33,-73.75194936801995
1699436666.67,-72.42674953651809
1704435000.0,-74.50977288228201
1709433333.33,-75.54921100223287
1714431666.67,-70.69963839444017
1719430000.0,-74.53684322324865
1724428333.33,-71.40018474368982
1729426666.67,-73.9325705676041
1734425000.0,-72.5231269221558
1739423333.33,-72.03068774321213
1744421666.67,-72.49085550905805
1749420000.0,-73.37007989203816
1754418333.33,-76.47798118492703
1759416666.67,-74.03995689171404
1764415000.0,-71.52142976209453
1769413333.33,-71.71036984836806
1774411666.67,-70.7143854823035
1779410000.0,-74.46139205619576
1784408333.33,-73.02232096941341
1789406666.67,-72.82936121027589
1794405000.0,-71.25883875980062
1799403333.33,-71.37468467795914
1804401666.67,-74.17623075887549
1809400000.0,-72.9651124354532
1814398333.33,-72.18102199051762
1819396666.67,-70.85202536554345
1824395000.0,-71.30682193663691
1829393333.33,-73.82700153719769
1834391666.67,-72.3643564962645
1839390000.0,-72.26454248414144
1844388333.33,-75.67770969385323
1849386666.67,-72.03862339442523
1854385000.0,-76.03657827423619
1859383333.33,-75.49857277635776
1864381666.67,-72.81444653919931
1869380000.0,-74.16906837294596
1874378333.33,-74.22967952554265
1879376666.67,-72.02299402030411
1884375000.0,-72.47212584669711
1889373333.33,-73.24955788591555
1894371666.67,-70.57848879619785
1899370000.0,-73.11598473941129
1904368333.33,-71.76676576223844
1909366666.67,-70.33790445931417
1914365000.0,-74.08296137808809
1919363333.33,-72.71468512519414
1924361666.67,-73.4042232275552
1929360000.0,-73.64335476379881
1934358333.33,-73.6876478844188
1939356666.67,-72.31118630685916
1944355000.0,-71.54138805163095
1949353333.33,-71.78207348632174
1954351666.67,-71.27810001914648
1959350000.0,-72.47791093146486
1964348333.33,-76.63166896236726
1969346666.67,-71.42879943285527
1974345000.0,-72.55982422032429
1979343333.33,-70.96715951679761
1984341666.67,-73.45936022426754
1989340000.0,-71.98201576976514
1994338333.33,-72.31011146428712
1999336666.67,-73.89785416774635
2004335000.0,-69.1561756376862
2009333333.33,-71.04589809262681
2014331666.67,-71.39270343136548
2019330000.0,-74.98938149129232
2024328333.33,-70.20369942676
2029326666.67,-73.34668887911278
2034325000.0,-72.4276425517461
2039323333.33,-71.77845183691811
2044321666.67,-70.41330436484606
2049320000.0,-71.32730853239805
2054318333.33,-70.89818597811016
2059316666.67,-71.74242999084186
2064315000.0,-76.09070168587324
2069313333.33,-70.3818995652203
2074311666.67,-75.32731964806668
2079310000.0,-73.64721605544955
2084308333.33,-72.44063165907998
2089306666.67,-73.88650901199547
2094305000.0,-73.45762679753506
2099303333.33,-71.73064206079825
2104301666.67,-73.12681620086354
2109300000.0,-70.04395262630086
2114298333.33,-72.33848190306486
2119296666.67,-75.25374213584011
2124295000.0,-71.71401719059504
2129293333.33,-73.20840194342831
2134291666.67,-72.46288481223911
2139290000.0,-73.75269191124136
2144288333.33,-72.62807985484105
2149286666.67,-73.07372637560604
2154285000.0,-70.42216690797174
2159283333.33,-70.05240059742877
