Frequency_Hz,Magnitude_dB
10000000.0,-57.12189470770816
14998333.3333,-61.40040315235276
19996666.6667,-65.63356153198819
24995000.0,-65.76673091288109
29993333.3333,-71.08777134750449
34991666.6667,-69.3556693196717
39990000.0,-69.88471137810927
44988333.3333,-79.64940707675325
49986666.6667,-76.89134503976095
54985000.0,-73.10955209013092
59983333.3333,-70.53090579273659
64981666.6667,-72.70884704253453
69980000.0,-76.18899598760814
74978333.3333,-77.99086448275354
79976666.6667,-83.11095285775488
84975000.0,-70.51864983994919
89973333.3333,-76.23209824163054
94971666.6667,-83.98825140912149
99970000.0,-72.82764246156046
104968333.333,-89.59680456159184
109966666.667,-78.05975834970815
114965000.0,-72.78191597432601
119963333.333,-84.16151723960928
124961666.667,-72.68267311009157
129960000.0,-71.7053037503801
134958333.333,-78.99078506055322
139956666.667,-79.97241907617314
144955000.0,-82.53096098206458
149953333.333,-89.49690690455583
154951666.667,-75.59283712283866
159950000.0,-81.61199514640575
164948333.333,-78.11272327919973
169946666.667,-85.31112705500206
174945000.0,-76.5010147003767
179943333.333,-95.52212960785171
184941666.667,-85.3244637374231
189940000.0,-79.55689491904731
194938333.333,-85.64718938933721
199936666.667,-79.88412902623733
204935000.0,-86.26473990895022
209933333.333,-78.14302980179994
214931666.667,-95.8108836119523
219930000.0,-87.28994990640238
224928333.333,-85.10264487868818
229926666.667,-74.65710962478859
234925000.0,-98.53073415128974
239923333.333,-94.87423843581385
244921666.667,-85.98599203500952
249920000.0,-81.4889808527825
254918333.333,-77.74416802358593
259916666.667,-78.71758991746069
264915000.0,-75.81730990849664
269913333.333,-77.67239333319169
274911666.667,-76.97229593894983
279910000.0,-78.09452950640147
284908333.333,-79.18022738687456
289906666.667,-74.723170528691
294905000.0,-81.69721200109058
299903333.333,-72.93337651473638
304901666.667,-76.72462873225592
309900000.0,-85.63719441542949
314898333.333,-77.191598440171
319896666.667,-76.88155086948466
324895000.0,-78.41021622927427
329893333.333,-82.16260898968883
334891666.667,-86.40888115514676
339890000.0,-87.2051711788299
344888333.333,-83.26260812165489
349886666.667,-98.85219293565966
354885000.0,-78.4685691483356
