Frequency_Hz,Magnitude_dB
10000000.0,-61.32129023520108
14998333.3333,-63.983438913458066
19996666.6667,-73.40337742400692
24995000.0,-76.41571059231431
29993333.3333,-85.92614790051235
34991666.6667,-75.02449478319346
39990000.0,-75.49789399817482
44988333.3333,-70.12032216234645
49986666.6667,-71.86768654305058
54985000.0,-65.78221245072007
59983333.3333,-73.0194952245658
64981666.6667,-65.24261863225844
69980000.0,-70.76568692070917
74978333.3333,-73.69976507662206
79976666.6667,-68.79466176069737
84975000.0,-77.47999987938614
89973333.3333,-66.58640809732296
94971666.6667,-72.28412225798748
99970000.0,-70.27756957456604
104968333.333,-67.40801255232131
109966666.667,-74.53903012234872
114965000.0,-74.64323223168098
119963333.333,-74.68614497818821
124961666.667,-69.95162090831644
129960000.0,-69.61024208801126
134958333.333,-67.78474492089306
139956666.667,-69.38661031451143
144955000.0,-68.55481237881848
149953333.333,-72.62292654199021
154951666.667,-69.11033590405052
159950000.0,-70.96670709505577
164948333.333,-71.16141023537844
169946666.667,-76.95166078159683
174945000.0,-71.15976761704965
179943333.333,-71.92734986917296
184941666.667,-68.17635623594386
189940000.0,-72.26622785407208
194938333.333,-71.85054343580327
199936666.667,-73.99756431245355
204935000.0,-68.42580284916059
209933333.333,-72.00503483732992
214931666.667,-73.63506031815088
219930000.0,-71.80826431196257
224928333.333,-71.8875898106275
229926666.667,-71.79566926137163
234925000.0,-74.38328381626806
239923333.333,-73.45945319779892
244921666.667,-70.53863739217968
249920000.0,-72.47318310318543
254918333.333,-68.68323693533249
259916666.667,-76.75963235284266
264915000.0,-70.53412049751432
269913333.333,-70.99821078722218
274911666.667,-73.5668429813302
279910000.0,-68.50656087016634
284908333.333,-72.09759349793482
289906666.667,-69.43594478620463
294905000.0,-70.8179414315123
299903333.333,-71.16473957238837
304901666.667,-75.76186963903277
309900000.0,-77.17104989969496
314898333.333,-70.31416738810081
319896666.667,-73.00462846480288
324895000.0,-72.88494867787517
329893333.333,-71.0763111771819
334891666.667,-72.09219707568809
339890000.0,-70.57778936088125
344888333.333,-71.12833949254042
349886666.667,-70.04991892206274
354885000.0,-79.01120698393515
359883333.333,-68.97148663536626
364881666.667,-70.17701982617172
369880000.0,-69.46737547474628
374878333.333,-72.91814804288416
379876666.667,-76.79733835487052
384875000.0,-72.63772200890826
389873333.333,-73.62385216243167
394871666.667,-69.42904378203144
399870000.0,-72.37571102297564
404868333.333,-69.80960847649591
409866666.667,-70.66650816450597
414865000.0,-71.27084938130862
419863333.333,-69.73814180317886
424861666.667,-70.80435072241376
429860000.0,-69.7276762644057
434858333.333,-70.8343455944025
439856666.667,-72.99028093490955
444855000.0,-68.83192675775614
449853333.333,-70.99177836674427
454851666.667,-68.78115193140249
459850000.0,-68.41845098233779
464848333.333,-74.3220811789614
469846666.667,-74.33865573848718
474845000.0,-70.0696489777385
479843333.333,-69.069533932415
484841666.667,-69.54257507733702
489840000.0,-68.14204215808704
494838333.333,-71.99628184389798
499836666.667,-69.86220066634607
504835000.0,-69.14538015076603
509833333.333,-71.89256626999378
514831666.667,-73.56478102963473
519830000.0,-71.85353779623965
524828333.333,-72.67638723565908
529826666.667,-72.49256698545321
534825000.0,-72.21096504400951
539823333.333,-72.404804042787
544821666.667,-71.75792408004628
549820000.0,-70.14652589408345
554818333.333,-67.35396866930824
559816666.667,-68.88472538679636
564815000.0,-69.92745423571691
569813333.333,-69.22587229011914
574811666.667,-69.59139258698355
579810000.0,-70.72103422036876
584808333.333,-70.95859703484516
589806666.667,-70.63681719693442
594805000.0,-70.41667022852104
599803333.333,-69.57533231881155
604801666.667,-72.88416338312385
609800000.0,-72.50371468452649
614798333.333,-69.22182554557365
619796666.667,-76.23212068175238
624795000.0,-71.0338400887838
629793333.333,-69.23666401465692
634791666.667,-70.74192729842267
639790000.0,-70.3549244533273
644788333.333,-69.50556666510589
649786666.667,-68.90940788530881
654785000.0,-68.80251851965929
659783333.333,-70.24441518423588
664781666.667,-67.93762176866785
669780000.0,-69.09925831704305
674778333.333,-72.3471711645331
679776666.667,-70.71642139387099
684775000.0,-68.877172154177
689773333.333,-70.56961914722459
694771666.667,-71.52346226420576
699770000.0,-69.90361249501994
704768333.333,-72.94203751289147
709766666.667,-71.21705523722243
714765000.0,-69.71229908591343
719763333.333,-69.67980770882615
724761666.667,-68.5865757871952
729760000.0,-69.7088382250749
734758333.333,-69.11117958095814
739756666.667,-71.0077656745674
744755000.0,-69.88166472971517
749753333.333,-67.6369971649689
754751666.667,-67.96569010635457
759750000.0,-69.93626570338581
764748333.333,-67.44846537665995
769746666.667,-69.87982233349405
774745000.0,-69.5699136815203
779743333.333,-70.39154796737556
784741666.667,-69.88258646249982
789740000.0,-68.79979324542307
794738333.333,-71.65149881984546
799736666.667,-71.70276554862969
804735000.0,-71.0217220166752
809733333.333,-71.79727763717614
814731666.667,-69.16856805217489
819730000.0,-70.00299304402728
824728333.333,-68.22960058530282
829726666.667,-70.33078389472617
834725000.0,-69.01568924180913
839723333.333,-70.29428785123386
844721666.667,-69.63267460355948
849720000.0,-71.34182029152272
854718333.333,-70.27552731589482
859716666.667,-67.63546874402115
864715000.0,-68.91649924385698
869713333.333,-70.37871233897897
874711666.667,-72.31165329985207
879710000.0,-69.55923196584668
884708333.333,-70.82234803386145
889706666.667,-69.43261674534259
894705000.0,-71.17775376514048
899703333.333,-69.24225100442983
904701666.667,-69.46363626243142
909700000.0,-69.73609189324965
914698333.333,-71.25610540582828
919696666.667,-70.78156330761718
924695000.0,-69.57535947134137
929693333.333,-69.59218002974825
934691666.667,-67.60413133341073
939690000.0,-68.7242860271256
944688333.333,-70.31878967514105
949686666.667,-68.2619223648059
954685000.0,-69.8230131928018
959683333.333,-69.75193133539229
964681666.667,-69.60862601542628
969680000.0,-69.53884559950913
974678333.333,-68.32029147568258
979676666.667,-69.90985841379653
984675000.0,-69.65409549592762
989673333.333,-70.01444744360259
994671666.667,-69.67799292924207
999670000.0,-71.7335511652307
1004668333.33,-71.22159639645461
1009666666.67,-70.66509523452314
1014665000.0,-68.22252828506878
1019663333.33,-70.70256241379296
1024661666.67,-72.56864433936457
1029660000.0,-69.50454754191566
1034658333.33,-70.67685733595508
1039656666.67,-71.24611490366539
1044655000.0,-71.41505671937476
1049653333.33,-69.55312297045509
1054651666.67,-69.27332680978276
1059650000.0,-71.13215175693884
1064648333.33,-69.97120023177115
1069646666.67,-69.68246718789143
1074645000.0,-69.02451830857261
1079643333.33,-70.16092167066701
1084641666.67,-71.32031708491398
1089640000.0,-70.11370795620302
1094638333.33,-69.49945571793776
1099636666.67,-70.49934114865884
1104635000.0,-71.3834256110694
1109633333.33,-70.63763356186763
1114631666.67,-69.39045194098105
1119630000.0,-70.36834829325075
1124628333.33,-70.14661869710542
1129626666.67,-70.72292683877725
1134625000.0,-71.18136839558358
1139623333.33,-68.88486955816403
1144621666.67,-71.28429951304993
1149620000.0,-71.81631845634473
1154618333.33,-69.80779443155092
1159616666.67,-69.60014812151263
1164615000.0,-71.16048164154537
1169613333.33,-72.57839247735265
1174611666.67,-72.10320789977187
1179610000.0,-69.99974068593124
1184608333.33,-70.0369917116
1189606666.67,-72.50596022230295
1194605000.0,-70.65403925131301
1199603333.33,-68.73211082901256
1204601666.67,-69.08220989928161
1209600000.0,-69.9180494541338
1214598333.33,-71.37958494849015
1219596666.67,-68.82643439814099
1224595000.0,-70.70695357958175
1229593333.33,-68.39422057085616
1234591666.67,-69.83169145655654
1239590000.0,-69.29661647181767
1244588333.33,-71.35188685449866
1249586666.67,-69.47291511922256
1254585000.0,-68.21797209463762
1259583333.33,-69.15856216581828
1264581666.67,-69.89931850395301
1269580000.0,-69.17362139107114
1274578333.33,-69.08610215693619
1279576666.67,-69.71477462092896
1284575000.0,-70.18124235762133
1289573333.33,-71.49209751588309
1294571666.67,-69.681564046819
1299570000.0,-69.83370888970808
1304568333.33,-70.27333184153453
1309566666.67,-68.43859797255955
1314565000.0,-70.85893305647274
1319563333.33,-70.79420337645713
1324561666.67,-68.56793303912356
1329560000.0,-68.40684373714156
1334558333.33,-71.3219509018375
1339556666.67,-69.77147648788738
1344555000.0,-70.56240035794823
1349553333.33,-69.75051066489841
1354551666.67,-69.18571213291075
1359550000.0,-70.64012003255581
1364548333.33,-69.10305815413086
1369546666.67,-68.93438052951663
1374545000.0,-69.80122014161057
1379543333.33,-68.66966379941763
1384541666.67,-67.80668700844652
1389540000.0,-70.30333034106904
1394538333.33,-71.37510784529232
1399536666.67,-69.73978337605126
1404535000.0,-69.96625637289777
1409533333.33,-69.79970323315261
1414531666.67,-68.01192213145879
1419530000.0,-68.69084273550993
1424528333.33,-69.97578779938762
1429526666.67,-69.85921893884269
1434525000.0,-69.88161233953895
1439523333.33,-69.70592940235625
1444521666.67,-70.91971645886059
1449520000.0,-70.21493004777696
1454518333.33,-70.0197846138803
1459516666.67,-69.4879001052018
1464515000.0,-70.6734417352952
1469513333.33,-71.45521083565262
1474511666.67,-71.73575432745528
1479510000.0,-70.72429385175751
1484508333.33,-68.69722489969325
1489506666.67,-68.76050338750292
1494505000.0,-69.16759548461975
1499503333.33,-69.49707763363973
1504501666.67,-70.79436827670254
1509500000.0,-68.48038117081481
1514498333.33,-68.83410889118483
1519496666.67,-69.29705514193773
1524495000.0,-67.86410256105698
1529493333.33,-67.30405949863923
1534491666.67,-67.53371009784692
1539490000.0,-68.69951657208495
1544488333.33,-68.7305019995652
1549486666.67,-68.73592435903497
1554485000.0,-68.50191065613267
1559483333.33,-68.76997703644489
1564481666.67,-69.7940651913096
1569480000.0,-69.81932305508889
1574478333.33,-67.8806152156662
1579476666.67,-69.31014220791204
1584475000.0,-69.05516761626919
1589473333.33,-68.65622137245553
1594471666.67,-69.51983163656557
1599470000.0,-69.31630527902931
1604468333.33,-70.70988668169088
1609466666.67,-68.70838766618292
1614465000.0,-69.39578540826597
1619463333.33,-67.4943684748657
1624461666.67,-68.36950069869074
1629460000.0,-70.42445907435075
1634458333.33,-68.90479863053525
1639456666.67,-68.41892210684095
1644455000.0,-70.59807462341806
1649453333.33,-69.47689891767226
1654451666.67,-70.24286737217083
1659450000.0,-69.77048671525162
1664448333.33,-67.99562437727927
1669446666.67,-69.38896882243759
1674445000.0,-68.82278910738901
1679443333.33,-69.68708012675035
1684441666.67,-69.43074976899494
1689440000.0,-68.95905817866263
1694438333.33,-68.5801537873688
1699436666.67,-71.04228425268822
1704435000.0,-67.90084610239435
1709433333.33,-68.0089868492872
1714431666.67,-69.34868750885914
1719430000.0,-68.91516434341364
1724428333.33,-70.51870934533297
1729426666.67,-70.16428304518648
1734425000.0,-73.24049059303968
1739423333.33,-68.25733184933318
1744421666.67,-69.12716578693835
1749420000.0,-69.44006696347816
1754418333.33,-68.2666820354446
1759416666.67,-68.24652422190852
1764415000.0,-67.79668458901646
1769413333.33,-69.14841523915422
1774411666.67,-68.53556630423473
1779410000.0,-68.87644113285866
1784408333.33,-69.54616950946334
1789406666.67,-69.61529186567981
1794405000.0,-68.5668907897009
1799403333.33,-67.85664391326715
1804401666.67,-71.18745832431134
1809400000.0,-69.38718131651025
1814398333.33,-68.42471233324528
1819396666.67,-68.68341973603613
1824395000.0,-68.76236857036672
1829393333.33,-69.7515911578717
1834391666.67,-68.39716684899021
1839390000.0,-68.37603250583894
1844388333.33,-69.22530113577216
1849386666.67,-69.69099033044007
1854385000.0,-68.61013587511212
1859383333.33,-68.13407996456237
1864381666.67,-67.60032759158841
1869380000.0,-68.40932201761139
