Frequency_Hz,Magnitude_dB
10000000.0,-54.16345581644541
14998333.3333,-63.56029712443881
19996666.6667,-72.58707953003582
24995000.0,-70.42962209253245
29993333.3333,-69.1186095008511
34991666.6667,-64.80935287385142
39990000.0,-66.53590358641289
44988333.3333,-78.47341721277706
49986666.6667,-65.27502191316019
54985000.0,-73.99582059446043
59983333.3333,-68.20128457686644
64981666.6667,-67.26404878498735
69980000.0,-70.19287621104789
74978333.3333,-70.36083197441285
79976666.6667,-65.78977197231264
84975000.0,-92.29634789869132
89973333.3333,-66.25229724555737
94971666.6667,-69.13466342147801
99970000.0,-76.86324992052182
104968333.333,-79.14241136999605
109966666.667,-68.85404144768357
114965000.0,-71.87875775899587
119963333.333,-68.71991537864938
124961666.667,-66.49323414500446
129960000.0,-68.0810007371251
134958333.333,-65.83152001277539
139956666.667,-71.65254734958907
144955000.0,-70.02901129414005
149953333.333,-69.60712264253301
154951666.667,-71.33569138795812
159950000.0,-69.82022502229165
164948333.333,-70.40735461980798
169946666.667,-73.30274759248292
174945000.0,-75.00607998856464
179943333.333,-69.04030042465281
184941666.667,-72.55983718021795
189940000.0,-69.27049727176889
194938333.333,-70.29184102423054
199936666.667,-72.8080246257731
204935000.0,-70.02749719957126
209933333.333,-69.34556264711102
214931666.667,-70.25854783644999
219930000.0,-72.01238077095003
224928333.333,-72.32494883087129
229926666.667,-70.59527141307566
234925000.0,-72.62298342918075
239923333.333,-70.51409914560493
244921666.667,-69.9287164634295
249920000.0,-69.15609821761548
254918333.333,-76.35520055053004
259916666.667,-73.47764497896482
264915000.0,-69.68468456403373
269913333.333,-73.83550407907735
274911666.667,-76.56007587006957
279910000.0,-69.91138566912008
284908333.333,-70.21510208208095
289906666.667,-74.19242168186139
294905000.0,-70.86137643786626
299903333.333,-70.1543479635174
304901666.667,-70.94583777309492
309900000.0,-71.61707190981232
314898333.333,-78.8069613183347
319896666.667,-68.3420170424379
324895000.0,-71.21324040678826
329893333.333,-71.1994521972669
334891666.667,-73.3452930333293
339890000.0,-68.78342731011237
344888333.333,-71.80753062191813
349886666.667,-73.23724255456928
354885000.0,-72.13791905106737
359883333.333,-69.8763756159013
364881666.667,-70.42003024960448
369880000.0,-70.21649971771927
374878333.333,-72.44360841027648
379876666.667,-72.44180261045545
384875000.0,-72.30104896809125
389873333.333,-67.98782452126977
394871666.667,-76.8413404748387
399870000.0,-67.7787095117728
404868333.333,-70.54503583902321
409866666.667,-73.4847932711632
414865000.0,-68.9736874392593
419863333.333,-69.29954061657978
424861666.667,-70.08386615563572
429860000.0,-69.87461314222028
434858333.333,-70.33594174285098
439856666.667,-69.26634107128079
444855000.0,-70.35291884399943
449853333.333,-92.25496414722139
454851666.667,-71.35653266719525
459850000.0,-70.78109613393734
464848333.333,-70.32067411070501
469846666.667,-69.54654971688483
474845000.0,-74.15878388214199
479843333.333,-72.58646210768448
484841666.667,-71.01029800359284
489840000.0,-71.6157626336494
494838333.333,-79.06485021356139
499836666.667,-73.19583222146309
