Frequency_Hz,Magnitude_dB
10000000.0,-61.43363284889958
14998333.3333,-61.971634374067825
19996666.6667,-78.89533586357801
24995000.0,-71.0928611570762
29993333.3333,-61.627274813743114
34991666.6667,-69.74903732590897
39990000.0,-70.72896434673898
44988333.3333,-67.22351120387884
49986666.6667,-67.98806423961925
54985000.0,-76.85408287144415
59983333.3333,-69.55603932868777
64981666.6667,-72.77361800914116
69980000.0,-70.20678968178638
74978333.3333,-71.77040030586161
79976666.6667,-77.72011465870231
84975000.0,-71.1958270031996
89973333.3333,-67.38593370785449
94971666.6667,-71.42722345490684
99970000.0,-69.03257895660582
104968333.333,-69.05984931840551
109966666.667,-68.49038953686203
114965000.0,-72.05133536746787
119963333.333,-69.5812137983188
124961666.667,-68.75220271100227
129960000.0,-68.73586345320037
134958333.333,-67.15554944688326
139956666.667,-70.76125760548129
144955000.0,-80.96035161750655
149953333.333,-72.52056199584223
154951666.667,-72.16325440198754
159950000.0,-73.45271666984534
164948333.333,-70.37418696024352
169946666.667,-80.95782001196181
174945000.0,-74.3570869188174
179943333.333,-70.0611828932094
184941666.667,-69.79532473283044
189940000.0,-78.09084609011187
194938333.333,-70.71447561591029
199936666.667,-75.50478827434841
204935000.0,-72.15784244366678
209933333.333,-73.62334810932204
214931666.667,-72.54518936340281
219930000.0,-71.02305546210748
224928333.333,-70.34477502193303
229926666.667,-72.1170501237647
234925000.0,-70.4558546692979
239923333.333,-71.9526312405464
244921666.667,-70.76159512070005
249920000.0,-70.27383432449244
254918333.333,-69.55738244951975
259916666.667,-69.36950379801863
264915000.0,-88.81290226360429
269913333.333,-71.16168217083415
274911666.667,-76.50869989143744
279910000.0,-73.7699181405313
284908333.333,-71.51775689437196
289906666.667,-70.89258382334289
294905000.0,-69.45666399732058
299903333.333,-77.69876979513742
304901666.667,-73.52578835315038
309900000.0,-78.16224460837799
314898333.333,-69.22309579131887
319896666.667,-71.59072758700339
324895000.0,-71.39692362939218
329893333.333,-82.00860063236092
334891666.667,-69.59496685318062
339890000.0,-70.18392986780883
344888333.333,-73.48876773536213
349886666.667,-70.02314921244124
354885000.0,-74.6132856678604
359883333.333,-73.32692428926654
364881666.667,-71.208542202399
369880000.0,-70.39286216897045
374878333.333,-71.83871547751104
379876666.667,-74.89505540705434
384875000.0,-72.15781326045294
389873333.333,-77.51584172767232
394871666.667,-75.12032389456684
399870000.0,-70.56842389822434
404868333.333,-70.15730365296935
409866666.667,-67.81597120208737
414865000.0,-69.94313402005861
419863333.333,-71.90983301962592
424861666.667,-80.80024064520032
429860000.0,-72.45646854245109
434858333.333,-73.24598828285419
439856666.667,-69.18130273871454
444855000.0,-71.74466171083147
449853333.333,-70.95112672607416
454851666.667,-75.27210531612609
459850000.0,-74.75856880289524
464848333.333,-71.79675148531727
469846666.667,-73.87846817969553
474845000.0,-73.78277408781766
479843333.333,-73.70676285632736
484841666.667,-73.3200820480823
489840000.0,-71.9741807624555
494838333.333,-72.1209172227909
499836666.667,-72.70279031277292
504835000.0,-72.02279382830031
509833333.333,-70.827245665641
514831666.667,-74.11529823224672
519830000.0,-73.8875055613619
524828333.333,-71.75123588549414
529826666.667,-73.15770592151605
534825000.0,-72.22006326430459
539823333.333,-70.8133808522615
544821666.667,-71.38483174448676
549820000.0,-72.39015352869002
554818333.333,-71.56451305625617
559816666.667,-71.96325474661037
564815000.0,-75.1438193297987
569813333.333,-71.44527994926631
574811666.667,-68.9843830048739
579810000.0,-75.81590178855186
584808333.333,-76.28437110319202
589806666.667,-71.74588129833587
594805000.0,-71.93112421375622
599803333.333,-71.51063730983286
604801666.667,-72.83984347363624
609800000.0,-72.46856473560953
614798333.333,-74.22461347726707
619796666.667,-72.68352232856456
624795000.0,-70.49963986549898
629793333.333,-73.38848207754369
634791666.667,-70.82906202039703
639790000.0,-72.16443147976341
644788333.333,-73.82698765387356
649786666.667,-72.02977520794076
654785000.0,-72.92878441085887
659783333.333,-68.75053625952667
664781666.667,-71.31598159913864
669780000.0,-70.63017727260211
674778333.333,-71.1132248313704
679776666.667,-69.9304419209069
684775000.0,-75.3758240945531
689773333.333,-72.93552233169619
694771666.667,-70.10484421346645
699770000.0,-72.09282279440319
704768333.333,-71.8241745605243
709766666.667,-72.55471010361765
714765000.0,-71.68825927246037
719763333.333,-70.54978770979612
724761666.667,-73.86514913716263
729760000.0,-70.2866699958625
734758333.333,-70.73089747447955
739756666.667,-71.7432703732832
744755000.0,-71.85060890487671
749753333.333,-71.04382927100934
754751666.667,-70.24467225225253
759750000.0,-71.07306715786066
764748333.333,-70.55350775771493
769746666.667,-71.4043547084475
774745000.0,-71.5471265861541
779743333.333,-70.90039524850629
784741666.667,-71.0167651500221
789740000.0,-69.27065197583934
794738333.333,-70.6995912291521
799736666.667,-74.4010653709947
804735000.0,-71.82315600554017
809733333.333,-69.84699408190896
814731666.667,-73.02070213727572
819730000.0,-72.18915477531546
824728333.333,-71.56122550172832
829726666.667,-74.81118954635654
834725000.0,-71.0831102884214
839723333.333,-72.4054748456397
844721666.667,-70.18316696446428
849720000.0,-72.40068657782948
854718333.333,-71.70535096530006
859716666.667,-71.88999866888483
864715000.0,-71.10546950193469
869713333.333,-72.64722477337183
874711666.667,-70.90288261049648
879710000.0,-70.06960371171924
884708333.333,-72.39198448337268
889706666.667,-71.89471451907367
894705000.0,-70.72229966156875
899703333.333,-70.90478577936321
904701666.667,-72.74810547985352
909700000.0,-72.84883354489598
914698333.333,-72.30922985592072
919696666.667,-71.19885485623973
924695000.0,-73.87023039866096
929693333.333,-72.17793765430233
934691666.667,-73.05181000482028
939690000.0,-71.67113914141385
944688333.333,-73.46806823010823
949686666.667,-71.59990539350439
954685000.0,-70.02319274875141
959683333.333,-72.79667110375122
964681666.667,-69.75507737451522
969680000.0,-71.05736620857806
974678333.333,-71.74066517647279
979676666.667,-72.01328346487662
984675000.0,-70.72195138944706
989673333.333,-70.86516224698318
994671666.667,-71.35289419651448
999670000.0,-73.05234939698764
1004668333.33,-73.66824902088749
1009666666.67,-72.2390407422212
1014665000.0,-73.33650768811825
1019663333.33,-71.12729487709103
1024661666.67,-71.76247688775912
1029660000.0,-72.42201867801985
1034658333.33,-72.2384416183335
1039656666.67,-72.49146411739544
1044655000.0,-72.72264248131289
1049653333.33,-72.51808918733556
1054651666.67,-69.64895430314803
1059650000.0,-72.0891169869758
1064648333.33,-72.26978186136118
1069646666.67,-70.7301684917822
1074645000.0,-70.34438057453924
1079643333.33,-69.42628740777889
1084641666.67,-70.98885159911484
1089640000.0,-73.03335533559952
1094638333.33,-69.98402533465791
1099636666.67,-72.57312897942373
1104635000.0,-75.53459475016209
1109633333.33,-73.96454570384313
1114631666.67,-72.57585779540258
1119630000.0,-72.69841325345244
1124628333.33,-72.17162768021481
1129626666.67,-74.56579520625766
1134625000.0,-72.43617283864994
1139623333.33,-76.15470021862612
1144621666.67,-72.76654739856977
1149620000.0,-71.22267157137357
1154618333.33,-72.50840720468022
1159616666.67,-71.66066469256138
1164615000.0,-73.04314100985918
1169613333.33,-72.05529955693959
1174611666.67,-71.92285741466951
1179610000.0,-74.3405880188715
1184608333.33,-73.32072132869189
1189606666.67,-71.36333924283042
1194605000.0,-71.30752234030537
1199603333.33,-75.02454756707219
1204601666.67,-70.88986238360734
1209600000.0,-72.3007838949062
1214598333.33,-70.60037994502858
1219596666.67,-74.13766851812015
1224595000.0,-73.89450188875544
1229593333.33,-71.89489305086451
1234591666.67,-70.28159267402717
1239590000.0,-72.02527138970908
1244588333.33,-74.551758364042
1249586666.67,-74.41846759350967
1254585000.0,-73.88679850576017
1259583333.33,-72.30114884692175
1264581666.67,-71.72504170915441
1269580000.0,-68.92872432289994
1274578333.33,-73.88745586395356
1279576666.67,-70.2226661012438
1284575000.0,-71.8757393707489
1289573333.33,-72.90659099016145
1294571666.67,-73.9568999031025
1299570000.0,-72.31213827192357
1304568333.33,-71.47846986379437
1309566666.67,-70.74053593264425
1314565000.0,-73.30233651646655
1319563333.33,-73.17276244703294
1324561666.67,-74.18898041343036
1329560000.0,-70.39223419119885
1334558333.33,-70.13377359660085
1339556666.67,-72.40755511794545
1344555000.0,-73.07823722807909
1349553333.33,-71.33261901397246
1354551666.67,-71.20937330065343
1359550000.0,-73.91700493205165
1364548333.33,-73.69473350029732
1369546666.67,-70.56372064918123
1374545000.0,-72.37983952648287
1379543333.33,-71.723203313138
1384541666.67,-75.88451634752408
