Frequency_Hz,Magnitude_dB
10000000.0,-59.182467842332215
14998333.3333,-54.18803672251173
19996666.6667,-56.40693077806172
24995000.0,-57.536701400165754
29993333.3333,-57.22724313143605
34991666.6667,-58.27746625534587
39990000.0,-58.70662522712401
44988333.3333,-57.15932848254168
49986666.6667,-56.73460625682429
54985000.0,-57.779655811728745
59983333.3333,-56.9202142109896
64981666.6667,-58.45003769962457
69980000.0,-57.74395065822078
74978333.3333,-56.88230301412985
79976666.6667,-56.54737033477669
84975000.0,-58.80577408053773
89973333.3333,-58.82676725086082
94971666.6667,-57.06136006724128
99970000.0,-56.34752411646518
104968333.333,-56.62202743729856
109966666.667,-58.75216562232528
114965000.0,-56.670866112844685
119963333.333,-56.271216966758146
124961666.667,-56.147127972594404
129960000.0,-56.866232658777335
134958333.333,-57.81060418643584
139956666.667,-56.528770883189054
144955000.0,-57.64342788468439
149953333.333,-57.520168345532696
154951666.667,-58.0349800421471
159950000.0,-57.56809066068869
164948333.333,-57.94794689420034
169946666.667,-57.93354038314237
174945000.0,-57.521384561860565
179943333.333,-57.78266083163061
184941666.667,-57.86295166197327
189940000.0,-57.77395313085382
194938333.333,-57.20660714734181
199936666.667,-57.88007093733414
204935000.0,-57.76035193401106
209933333.333,-57.51883830340085
214931666.667,-57.79108300023865
219930000.0,-57.64814810009617
224928333.333,-58.00988359857196
229926666.667,-58.09662878070243
234925000.0,-57.857015420899614
239923333.333,-58.4446691966553
244921666.667,-57.47584029851983
249920000.0,-57.896130650459625
254918333.333,-59.87487145391712
259916666.667,-58.399812945790394
264915000.0,-57.81571422182127
269913333.333,-57.50199040747269
274911666.667,-58.44211055259347
279910000.0,-57.07012594820977
284908333.333,-58.80036704514809
289906666.667,-57.20787346198064
294905000.0,-57.68005374048397
299903333.333,-57.859297457716956
304901666.667,-58.457668410818506
309900000.0,-57.31237761866116
314898333.333,-58.14674404223457
319896666.667,-58.2840691392063
324895000.0,-58.16273031590089
329893333.333,-57.50691156844641
334891666.667,-57.82607936156924
339890000.0,-57.151753828565575
344888333.333,-57.78470815912314
349886666.667,-58.394310475035624
354885000.0,-58.89562295074904
359883333.333,-57.14853936888507
364881666.667,-57.37802798900097
369880000.0,-58.39959346117845
374878333.333,-58.077160792475134
379876666.667,-58.223369058383064
384875000.0,-57.37911609491147
389873333.333,-57.640244800267695
394871666.667,-58.513653733806706
399870000.0,-57.36463817505083
404868333.333,-57.01167539707913
409866666.667,-57.74232161779043
414865000.0,-57.372948613301645
419863333.333,-56.967343896644074
424861666.667,-57.76847424985454
429860000.0,-57.20129693483244
434858333.333,-58.14619346857158
439856666.667,-58.19621522130276
444855000.0,-57.38133892407039
449853333.333,-57.43264967883853
454851666.667,-57.390133873737156
459850000.0,-58.741359917803194
464848333.333,-58.373794010622944
469846666.667,-57.51228764215789
474845000.0,-57.971647848163144
479843333.333,-57.55075689146936
484841666.667,-57.20622958600602
489840000.0,-57.78613052178454
494838333.333,-58.809961404792084
499836666.667,-58.29737781779386
504835000.0,-57.74588504850753
509833333.333,-58.7512377654339
514831666.667,-58.325622202705276
519830000.0,-58.30966441275024
524828333.333,-57.57044590625857
529826666.667,-57.39295003268844
534825000.0,-57.90178884001694
539823333.333,-57.58868531954704
544821666.667,-57.62568957057237
549820000.0,-57.78469246512085
554818333.333,-57.4945319193818
559816666.667,-57.881071699784606
564815000.0,-57.87785471230378
569813333.333,-57.61284243423431
574811666.667,-57.74694023025869
579810000.0,-57.984168446032726
584808333.333,-56.74881494260066
589806666.667,-58.53637178832828
594805000.0,-57.57675367942031
599803333.333,-57.38658249093079
604801666.667,-57.91401706251059
609800000.0,-57.96949886591037
614798333.333,-57.57612156218344
619796666.667,-58.02412288142986
624795000.0,-57.707683624795656
629793333.333,-57.424061612092665
634791666.667,-56.73878916365891
639790000.0,-58.2394148705914
644788333.333,-56.904626938217184
649786666.667,-57.58037855836285
654785000.0,-57.651337808357404
659783333.333,-57.81459769144497
664781666.667,-57.409880897920246
669780000.0,-57.41563912018704
674778333.333,-58.06276116115332
679776666.667,-57.10250683714921
684775000.0,-57.69985526255322
689773333.333,-57.166382706411376
694771666.667,-57.56591304995258
699770000.0,-57.4948848300599
704768333.333,-57.261914591959744
709766666.667,-57.34659329332493
714765000.0,-57.45934916619595
719763333.333,-57.39921858694821
724761666.667,-57.338850056397554
729760000.0,-57.48012838322342
734758333.333,-57.274836147536874
739756666.667,-57.395934894553235
744755000.0,-57.42902674883381
749753333.333,-57.24037006819635
754751666.667,-56.84132218823116
759750000.0,-57.14235079379591
764748333.333,-57.09493344842036
769746666.667,-57.15300555732384
774745000.0,-57.17923672086702
779743333.333,-56.55227394836104
784741666.667,-57.162356830727376
789740000.0,-57.65920357185724
