Frequency_Hz,Magnitude_dB
10000000.0,-54.282895838939226
14998333.3333,-69.66357851934778
19996666.6667,-69.33957611502193
24995000.0,-66.15672190719849
29993333.3333,-80.51268549585905
34991666.6667,-75.31216918980151
39990000.0,-73.85137234711107
44988333.3333,-78.31976685515572
49986666.6667,-72.24554106869425
54985000.0,-70.29748477223536
59983333.3333,-72.15554559754597
64981666.6667,-64.70066737628217
69980000.0,-80.23533312442026
74978333.3333,-111.92560113271391
79976666.6667,-71.81796911615817
84975000.0,-72.94729067686612
89973333.3333,-70.89757049446293
94971666.6667,-70.29249644636548
99970000.0,-79.68992458243787
104968333.333,-71.63863831667979
109966666.667,-73.0938882320228
114965000.0,-81.15169797057942
119963333.333,-72.7915987761512
124961666.667,-73.9338412235261
129960000.0,-79.16347382931632
134958333.333,-75.44095442884922
139956666.667,-85.45886415964418
144955000.0,-83.77346115388383
149953333.333,-78.40900334097769
154951666.667,-92.00268193272223
159950000.0,-71.35832009186618
164948333.333,-82.07163988519973
169946666.667,-74.51054745203281
174945000.0,-77.11601784524927
179943333.333,-87.41782807857138
184941666.667,-84.25088814201105
189940000.0,-77.24624066578664
194938333.333,-80.4093839947705
199936666.667,-90.79106658965034
204935000.0,-77.90012886504567
209933333.333,-82.46346504373675
214931666.667,-80.05060869924412
219930000.0,-77.65538949774037
224928333.333,-78.54061542695177
229926666.667,-91.83834484827605
234925000.0,-78.32729856940355
239923333.333,-96.12914498080949
244921666.667,-91.05894705705575
249920000.0,-81.44954092054431
254918333.333,-79.62023269257739
259916666.667,-79.37735827200468
264915000.0,-78.89710297377329
269913333.333,-85.01588471830149
274911666.667,-79.59695517884677
279910000.0,-81.736899528447
284908333.333,-76.52682221817321
289906666.667,-78.02824080360077
294905000.0,-75.42091627034284
299903333.333,-77.2478067095342
304901666.667,-80.53901577778055
309900000.0,-74.53792293995072
314898333.333,-76.27913969825791
319896666.667,-81.78377632731898
324895000.0,-75.92252022231912
329893333.333,-78.932033888609
334891666.667,-76.42577044644969
339890000.0,-73.63864066672777
344888333.333,-75.28906111614576
349886666.667,-74.85977968571669
354885000.0,-105.61060633317373
359883333.333,-76.13152994349713
364881666.667,-89.73665485590575
369880000.0,-79.50105282148168
374878333.333,-82.9810983509921
379876666.667,-76.33789253439491
384875000.0,-84.79345156408513
389873333.333,-73.6197713643948
394871666.667,-75.30694197093855
399870000.0,-83.77430001716147
404868333.333,-85.03064468882314
409866666.667,-78.3150026087517
414865000.0,-80.92479179340754
419863333.333,-76.38665208019286
424861666.667,-80.29458595353667
429860000.0,-77.63654804192082
434858333.333,-88.4605195619454
439856666.667,-75.24695240952751
444855000.0,-75.01066819484657
449853333.333,-79.86515595668637
454851666.667,-74.94707002575745
459850000.0,-80.95053366767408
464848333.333,-84.55399665950134
469846666.667,-82.56518838625374
474845000.0,-76.65665666369203
479843333.333,-86.25558557733143
484841666.667,-84.09051638537548
489840000.0,-74.0112659395019
494838333.333,-80.2775657289689
499836666.667,-82.07208971948931
504835000.0,-87.00095592668788
509833333.333,-83.5592105846197
514831666.667,-77.49263387028512
519830000.0,-85.08155644817948
524828333.333,-77.0040483860734
529826666.667,-77.08787890478946
534825000.0,-81.02336269519598
539823333.333,-80.40209195506654
544821666.667,-85.6323747165306
549820000.0,-93.33016288387412
554818333.333,-76.42381448686758
559816666.667,-87.1957066660336
564815000.0,-85.05428274826058
569813333.333,-80.076685234744
574811666.667,-81.12681016925386
579810000.0,-82.48328712548543
584808333.333,-81.67357970785466
589806666.667,-81.29310903017199
594805000.0,-82.14959320835777
599803333.333,-77.11400864296992
604801666.667,-88.42827777836331
609800000.0,-96.1314463858429
614798333.333,-76.1270605136611
619796666.667,-86.28027361553252
624795000.0,-83.09014953625072
629793333.333,-94.15283317777359
634791666.667,-84.59279257234536
639790000.0,-79.75770648347547
644788333.333,-79.26209169265975
649786666.667,-89.45057612702568
654785000.0,-89.40292478240686
