Frequency_Hz,Magnitude_dB
10000000.0,-62.389987794732335
14998333.3333,-67.91815904718108
19996666.6667,-66.17658165353417
24995000.0,-84.52312890399963
29993333.3333,-66.72931993126224
34991666.6667,-72.94977573801518
39990000.0,-68.39045934525006
44988333.3333,-75.12724802744084
49986666.6667,-84.11153827172163
54985000.0,-67.97733180934128
59983333.3333,-71.60151196113185
64981666.6667,-69.46473970936687
69980000.0,-71.40513638736968
74978333.3333,-82.54234098813251
79976666.6667,-77.97706049263054
84975000.0,-79.88684056013822
89973333.3333,-74.11653726909996
94971666.6667,-73.82136235858427
99970000.0,-78.38278950902405
104968333.333,-74.89803751390812
109966666.667,-83.79695368659767
114965000.0,-73.48316784130924
119963333.333,-77.74393948553717
124961666.667,-80.49501776799823
129960000.0,-80.28062204699991
134958333.333,-79.43305939359783
139956666.667,-76.99838604591362
144955000.0,-73.05030239228516
149953333.333,-76.19584600218666
154951666.667,-73.24223201279227
159950000.0,-72.86688843842663
164948333.333,-85.28274103763648
169946666.667,-97.55331674328511
174945000.0,-75.32287447020155
179943333.333,-89.51014007893224
184941666.667,-76.8748056194267
189940000.0,-88.22741348023652
194938333.333,-87.57856949564307
199936666.667,-80.61108441443166
204935000.0,-82.00215965833993
209933333.333,-74.09898056134433
214931666.667,-79.28403745357872
219930000.0,-79.61243827674458
224928333.333,-77.58583412232825
229926666.667,-87.19504714423961
234925000.0,-86.36211565307276
239923333.333,-80.48430704547673
244921666.667,-80.00575991365623
249920000.0,-86.53076417437049
254918333.333,-77.0199637475955
259916666.667,-75.32541166176712
264915000.0,-74.20079597205167
269913333.333,-79.45418847491217
274911666.667,-82.30749938881772
279910000.0,-86.96935454356395
284908333.333,-79.79716947352787
289906666.667,-77.48250453575761
294905000.0,-84.45675018302117
299903333.333,-78.02460248657849
304901666.667,-75.78532586335884
309900000.0,-83.2267862174657
314898333.333,-78.55285948530417
319896666.667,-85.62411508172866
324895000.0,-80.14628357672011
329893333.333,-74.0679953839411
334891666.667,-76.50970346934925
339890000.0,-78.12062505979694
344888333.333,-83.02731742657032
349886666.667,-90.32409767612583
354885000.0,-79.78117288650749
359883333.333,-78.24228468642801
364881666.667,-78.66061617354842
369880000.0,-77.50779685561768
