Frequency_Hz,Magnitude_dB
10000000.0,-66.68872785405392
14998333.3333,-64.92272877702874
19996666.6667,-62.13455104926126
24995000.0,-68.18003341097034
29993333.3333,-66.23080609077864
34991666.6667,-68.2351956574821
39990000.0,-73.28287971509344
44988333.3333,-79.32392113866041
49986666.6667,-77.68896439581765
54985000.0,-72.99943963791176
59983333.3333,-66.83472207387777
64981666.6667,-75.06368881425333
69980000.0,-73.19533206247822
74978333.3333,-85.38550160960244
79976666.6667,-74.52688025006711
84975000.0,-86.46213799045235
89973333.3333,-73.8145578645352
94971666.6667,-74.62627026946255
99970000.0,-87.36356645045483
104968333.333,-80.05175125681345
109966666.667,-77.6933314437824
114965000.0,-74.80662010591176
119963333.333,-82.64672507028102
124961666.667,-76.7182728390097
129960000.0,-71.61337141965556
134958333.333,-80.35521461562044
139956666.667,-76.5375583780569
144955000.0,-84.74598856782461
149953333.333,-77.6079348656397
154951666.667,-85.99614190667114
159950000.0,-80.2581658627958
164948333.333,-77.034686983124
169946666.667,-77.34143157403055
174945000.0,-82.22168933284297
179943333.333,-83.50299655079812
184941666.667,-75.7086903520461
189940000.0,-76.34113797681695
194938333.333,-81.32624708995463
199936666.667,-91.42385537369347
204935000.0,-81.93074359077906
209933333.333,-86.00097294698843
214931666.667,-81.9054584860105
219930000.0,-75.3274201796612
224928333.333,-87.33575402055108
229926666.667,-81.35041139925605
234925000.0,-82.52529672232191
239923333.333,-78.31067774089456
244921666.667,-87.99598942895886
249920000.0,-84.2329432259116
254918333.333,-80.22193373880742
259916666.667,-70.71144287667418
264915000.0,-78.74006864401291
269913333.333,-76.77661607748789
274911666.667,-74.53030839569917
279910000.0,-82.38366772794623
284908333.333,-86.3521882179615
289906666.667,-79.08064977313668
294905000.0,-83.05609303896836
299903333.333,-95.09681238071643
304901666.667,-79.90581058940074
309900000.0,-84.73304240147243
314898333.333,-81.32320439547533
319896666.667,-77.5516976610234
324895000.0,-80.72099972420276
329893333.333,-79.76588247919504
334891666.667,-78.49855141090465
339890000.0,-83.77395441498342
344888333.333,-76.39954626775518
349886666.667,-73.10565709577895
354885000.0,-80.86912920752306
359883333.333,-77.8183167495917
364881666.667,-82.6464458683234
369880000.0,-78.20724939764102
374878333.333,-79.99166362302356
379876666.667,-85.94817605332265
384875000.0,-79.41019433998255
389873333.333,-92.1522490059464
394871666.667,-85.8469142826457
399870000.0,-85.17955319952875
404868333.333,-79.95170970742626
409866666.667,-82.26523655912631
414865000.0,-78.30145473925568
419863333.333,-84.24353053408232
424861666.667,-79.07397891493666
429860000.0,-87.36154559039372
434858333.333,-80.57826048301892
439856666.667,-87.23321802203023
444855000.0,-79.3245917358689
449853333.333,-77.3198360307945
454851666.667,-77.33439749731215
459850000.0,-78.40336842933174
464848333.333,-79.46265478375626
469846666.667,-85.29680716087655
474845000.0,-88.0817310260199
479843333.333,-78.00665419285912
484841666.667,-83.97473357759189
489840000.0,-90.19417490634669
494838333.333,-77.83903208449829
499836666.667,-76.13595459018451
504835000.0,-81.50745130999589
509833333.333,-82.7906878897748
514831666.667,-84.29320007435159
519830000.0,-78.4639552223483
524828333.333,-91.16043815504831
529826666.667,-78.65480149909237
534825000.0,-79.45151575481115
539823333.333,-96.20086004004489
544821666.667,-84.98326357252922
549820000.0,-99.26272438628476
554818333.333,-79.01946393762492
559816666.667,-84.09590805394924
564815000.0,-84.257048204596
569813333.333,-87.27668743166761
574811666.667,-83.01177975570423
579810000.0,-81.18083588868551
584808333.333,-76.9110694342959
589806666.667,-78.17008540221462
594805000.0,-74.18786921923962
599803333.333,-80.37427069325217
604801666.667,-79.5886316185462
609800000.0,-84.77991887751442
614798333.333,-73.92859157879384
619796666.667,-80.72740978644107
624795000.0,-79.88010770373835
629793333.333,-86.24449964738918
634791666.667,-79.39029383226939
639790000.0,-77.75000701646053
644788333.333,-75.96441459520786
