Frequency_Hz,Magnitude_dB
10000000.0,-54.75876503332395
14998333.3333,-59.712958030841826
19996666.6667,-67.38885737595774
24995000.0,-66.99372194630081
29993333.3333,-65.47972023332372
34991666.6667,-72.63660978438399
39990000.0,-75.67013510596658
44988333.3333,-68.96733939070577
49986666.6667,-71.31017851604578
54985000.0,-75.24524719086469
59983333.3333,-68.97751392278087
64981666.6667,-69.2897731363195
69980000.0,-74.81833714648253
74978333.3333,-69.15931709910352
79976666.6667,-71.48632500678926
84975000.0,-68.98031065942638
89973333.3333,-69.3112352084988
94971666.6667,-67.58504738812687
99970000.0,-70.45764476840138
104968333.333,-91.46149458742384
109966666.667,-77.64308899498872
114965000.0,-72.1223474032309
119963333.333,-68.29167031075539
124961666.667,-70.92472144884844
129960000.0,-75.75855981131605
134958333.333,-74.41484550678939
139956666.667,-70.1533121739056
144955000.0,-74.95693317547166
149953333.333,-70.6725996902245
154951666.667,-73.76301965417964
159950000.0,-78.36154254243343
164948333.333,-70.86587852476073
169946666.667,-71.46518485241812
174945000.0,-71.66070663093818
179943333.333,-74.31488986254382
184941666.667,-79.70056558936975
189940000.0,-75.42847860153333
194938333.333,-85.6983124844701
199936666.667,-75.04041942914209
204935000.0,-77.02710755223943
209933333.333,-73.41658414469978
214931666.667,-74.39273975460834
219930000.0,-70.63754752564805
224928333.333,-78.66186888360951
229926666.667,-73.08170404660419
234925000.0,-73.8382398038494
239923333.333,-77.27345477839731
244921666.667,-72.98247912811499
249920000.0,-77.61684713665835
254918333.333,-88.35247808190735
259916666.667,-78.34118123461487
264915000.0,-79.74255391700795
269913333.333,-79.72279710289052
274911666.667,-70.36557372151253
279910000.0,-74.79808899793005
284908333.333,-69.43325771481213
289906666.667,-78.54788417842659
294905000.0,-77.00031385975953
299903333.333,-81.2082245031578
304901666.667,-76.92858667458113
309900000.0,-79.6623315152519
314898333.333,-77.79667150151381
319896666.667,-74.86788635035984
324895000.0,-70.5551866035572
329893333.333,-74.43098427910228
334891666.667,-71.45930188559308
339890000.0,-70.87432691889896
344888333.333,-76.88020670801062
349886666.667,-75.81895296001655
354885000.0,-73.47538313025349
359883333.333,-82.23246488738118
364881666.667,-73.31101637799755
369880000.0,-69.43130243993667
374878333.333,-77.39468033017802
379876666.667,-76.61694594137424
384875000.0,-74.13924106204712
389873333.333,-75.09081744255175
394871666.667,-79.3933808974788
399870000.0,-74.31625852469358
404868333.333,-71.1428196645786
409866666.667,-69.76004412899474
414865000.0,-76.00765346029927
419863333.333,-72.4268037346845
424861666.667,-74.04487585605163
429860000.0,-71.9084582566806
434858333.333,-84.72899588964358
439856666.667,-77.88850103119685
444855000.0,-80.8516635235194
449853333.333,-71.13400937523663
454851666.667,-73.64493990227692
459850000.0,-68.8499288613741
464848333.333,-71.54614835964452
469846666.667,-74.63045220030129
474845000.0,-69.40374011767547
479843333.333,-71.86438084187583
484841666.667,-73.69091275982338
489840000.0,-75.21380383682757
494838333.333,-72.84470189463715
499836666.667,-74.41818387211312
504835000.0,-75.77114885617596
509833333.333,-70.23153494406179
514831666.667,-73.1188093373044
519830000.0,-72.03938683820616
524828333.333,-73.06249921178029
529826666.667,-72.21020391451076
534825000.0,-75.63049484237764
539823333.333,-72.14082004004956
544821666.667,-71.38204039807967
549820000.0,-74.55642633233816
554818333.333,-73.03348091258121
559816666.667,-74.45689266113811
564815000.0,-76.97879723764656
569813333.333,-72.06737062191277
574811666.667,-73.12875546940738
579810000.0,-77.77327201913339
584808333.333,-76.92105024836711
589806666.667,-70.4563946144526
594805000.0,-75.1677291229906
599803333.333,-71.55116993601641
604801666.667,-75.39866108530249
609800000.0,-77.34118850883792
614798333.333,-73.31175652721414
619796666.667,-70.94729003725645
624795000.0,-77.80180127835041
629793333.333,-73.030529535005
634791666.667,-78.50159026155634
639790000.0,-73.80789378708725
644788333.333,-75.19569939142022
649786666.667,-75.79596414259748
654785000.0,-74.09215537893563
659783333.333,-75.05402542254407
664781666.667,-73.0414021899375
669780000.0,-74.31005473215895
674778333.333,-74.94052749398823
679776666.667,-74.51361334462048
684775000.0,-73.25981878290217
689773333.333,-72.92670736711707
694771666.667,-73.72806079210756
699770000.0,-73.19201980835588
704768333.333,-77.10130527289846
709766666.667,-73.59580065573438
714765000.0,-72.5774407360629
719763333.333,-72.96523629953263
724761666.667,-72.68504652249558
729760000.0,-71.98724515576957
734758333.333,-72.59656533578375
739756666.667,-74.85370394732021
744755000.0,-71.9096559784329
749753333.333,-74.67078891352497
754751666.667,-75.0040305577791
759750000.0,-73.12945191777975
764748333.333,-74.77242322771875
769746666.667,-72.49103081347445
774745000.0,-74.84970501023523
779743333.333,-74.27131242657862
784741666.667,-71.87959139335956
789740000.0,-73.72801972617194
794738333.333,-71.9074446765261
799736666.667,-71.31012080287535
804735000.0,-73.69042524798394
809733333.333,-72.88631373746287
814731666.667,-73.46682918195273
819730000.0,-72.51822191216941
824728333.333,-76.17838618084436
829726666.667,-71.69637727845269
834725000.0,-72.46244379036453
839723333.333,-73.73249820525135
844721666.667,-73.61467582807664
849720000.0,-75.21213040469222
854718333.333,-75.87329444317996
859716666.667,-72.9458235414709
864715000.0,-75.95099792741964
869713333.333,-71.74486742493391
874711666.667,-73.07372776609954
879710000.0,-72.19258116777584
884708333.333,-72.08031011248596
889706666.667,-73.02485922587952
894705000.0,-73.01530364845455
899703333.333,-71.11223695022501
904701666.667,-74.24108814441627
909700000.0,-72.6726941663479
914698333.333,-73.0362674685792
919696666.667,-73.53540559627339
924695000.0,-73.96272317619182
929693333.333,-76.10937765107211
934691666.667,-75.48135159898558
939690000.0,-71.1163244473168
944688333.333,-73.43874635533476
949686666.667,-74.84303571070558
954685000.0,-73.09630578535361
959683333.333,-73.62462894202129
964681666.667,-75.46185307705821
969680000.0,-72.41786044646295
974678333.333,-70.86381288538166
979676666.667,-75.39391650563833
984675000.0,-73.35883821406551
989673333.333,-74.17577735527053
994671666.667,-74.21490116985763
999670000.0,-72.74206885035626
1004668333.33,-70.60467427008965
1009666666.67,-71.30186437927338
1014665000.0,-73.39570740768453
1019663333.33,-73.22991413727064
1024661666.67,-72.01137784201873
1029660000.0,-71.99571738458557
1034658333.33,-72.53772758396994
1039656666.67,-72.55138768143838
1044655000.0,-73.56501578297535
1049653333.33,-70.70177714539606
1054651666.67,-72.82455326403726
1059650000.0,-72.43837669253931
1064648333.33,-73.92404557172864
1069646666.67,-72.78156011967745
1074645000.0,-73.15745150549218
1079643333.33,-76.3906997553787
1084641666.67,-73.45445709075119
1089640000.0,-73.54757771176057
1094638333.33,-73.55390437727655
1099636666.67,-74.9521735245789
1104635000.0,-73.09439304153517
1109633333.33,-72.88362241961275
1114631666.67,-70.74852753015867
1119630000.0,-70.86076714713406
1124628333.33,-72.68022120322183
1129626666.67,-71.51181639175283
1134625000.0,-72.98877603338309
1139623333.33,-73.45445825467027
1144621666.67,-70.50963432536234
1149620000.0,-71.88607541072881
1154618333.33,-73.44203267711823
1159616666.67,-73.25158773735271
1164615000.0,-74.46739015625805
1169613333.33,-78.32179745425412
1174611666.67,-74.35809745763301
1179610000.0,-72.59200281044247
1184608333.33,-71.92064153800116
1189606666.67,-72.43111778963744
1194605000.0,-71.3426156738514
1199603333.33,-69.94937930573468
1204601666.67,-73.9304386618627
1209600000.0,-74.30460663437262
1214598333.33,-71.72976217367567
1219596666.67,-72.4733194260814
1224595000.0,-71.51406609852131
1229593333.33,-72.06983695460417
1234591666.67,-73.17065302306757
1239590000.0,-73.67351043359275
1244588333.33,-71.93076618242314
1249586666.67,-74.7377813687521
1254585000.0,-71.83678935407698
1259583333.33,-70.09251194297705
1264581666.67,-71.64368536275718
1269580000.0,-72.0207748941123
1274578333.33,-71.42704313269284
1279576666.67,-72.27304551116848
1284575000.0,-72.06698782589817
1289573333.33,-73.66989767132011
1294571666.67,-71.94175508009815
1299570000.0,-70.97861485174064
1304568333.33,-73.23469554811409
1309566666.67,-73.5007939842333
1314565000.0,-71.05655711170286
1319563333.33,-71.89871186240849
1324561666.67,-71.86958911001287
1329560000.0,-71.6906124588366
1334558333.33,-72.9201865277708
1339556666.67,-72.10299567339145
1344555000.0,-72.05711326313141
1349553333.33,-72.0667749981969
1354551666.67,-72.2035110197374
1359550000.0,-73.85148262356
1364548333.33,-73.40197687497468
1369546666.67,-75.58654060765616
1374545000.0,-74.87481328184248
1379543333.33,-72.21622630382842
1384541666.67,-72.72301582986765
1389540000.0,-72.8731056738076
1394538333.33,-71.89236957244687
1399536666.67,-73.0061092944577
1404535000.0,-75.3767346859494
1409533333.33,-71.72180402890271
1414531666.67,-70.50877784120912
1419530000.0,-71.5900658897197
1424528333.33,-71.78582076150941
1429526666.67,-71.57283186457877
1434525000.0,-72.24681490623168
1439523333.33,-72.44198311223448
1444521666.67,-71.44204208106437
1449520000.0,-73.09184942812927
1454518333.33,-70.92545355567988
1459516666.67,-71.20033411743022
1464515000.0,-71.75529448570278
1469513333.33,-72.35396769696023
1474511666.67,-73.22485371432579
1479510000.0,-73.61586793448066
1484508333.33,-71.0576063739906
1489506666.67,-72.41582061585902
1494505000.0,-72.63308141993004
1499503333.33,-72.11327481126091
1504501666.67,-72.89952234431671
1509500000.0,-70.65071569737648
1514498333.33,-71.56591659356138
1519496666.67,-72.82244459446999
1524495000.0,-72.51554628040245
1529493333.33,-72.45587499707793
1534491666.67,-71.44547431083281
1539490000.0,-74.53127270941974
1544488333.33,-71.81157299921402
1549486666.67,-72.38012573511423
1554485000.0,-73.0113481623156
1559483333.33,-73.75479695894833
1564481666.67,-70.70475891070542
1569480000.0,-72.59687246525304
1574478333.33,-71.51440771677412
1579476666.67,-70.53849937415644
1584475000.0,-69.1964744877235
1589473333.33,-71.01798587899324
1594471666.67,-73.14134231157622
1599470000.0,-70.05143485906449
1604468333.33,-70.58447841387003
1609466666.67,-72.49624042825285
1614465000.0,-70.74779657379098
1619463333.33,-71.4386836241129
1624461666.67,-71.59981006892134
1629460000.0,-72.63877747519118
1634458333.33,-73.27193015622092
1639456666.67,-71.91078224834256
1644455000.0,-71.02908409738964
1649453333.33,-69.97873239899677
1654451666.67,-74.87993062794011
1659450000.0,-72.995692722178
1664448333.33,-72.5674946521106
1669446666.67,-71.39988009039573
1674445000.0,-73.23211749237365
1679443333.33,-72.59262001517097
1684441666.67,-71.31553922309419
1689440000.0,-73.16056803422651
1694438333.33,-73.55198743599725
1699436666.67,-72.73023388120974
1704435000.0,-72.22166658986373
1709433333.33,-71.69568457160432
1714431666.67,-71.17330853205301
1719430000.0,-72.5928387376751
1724428333.33,-72.06762400385233
1729426666.67,-72.15987924225084
1734425000.0,-71.30842550045051
1739423333.33,-71.29221524248163
1744421666.67,-73.010958890728
1749420000.0,-71.78188187644818
1754418333.33,-72.34529022401902
1759416666.67,-72.34503110949427
1764415000.0,-71.53692355493057
1769413333.33,-72.73526403952883
1774411666.67,-71.2899569232238
1779410000.0,-74.83811288823821
1784408333.33,-72.27506334889318
1789406666.67,-72.65452022462561
1794405000.0,-71.40485798499279
1799403333.33,-71.04024677469053
1804401666.67,-71.7208223281182
1809400000.0,-71.65788578525522
1814398333.33,-73.67435330401594
1819396666.67,-74.6390125440156
1824395000.0,-71.8981379861802
1829393333.33,-76.6108859013016
1834391666.67,-70.57933820370464
1839390000.0,-71.2464692511672
1844388333.33,-73.7279214163202
1849386666.67,-71.11797600258792
1854385000.0,-73.26738955417596
1859383333.33,-72.04099455797963
1864381666.67,-72.92679999301681
1869380000.0,-70.48701925260356
1874378333.33,-70.54193033463625
1879376666.67,-72.39416603546444
1884375000.0,-70.78646655350315
1889373333.33,-71.69975960790414
1894371666.67,-72.304716538857
1899370000.0,-73.37868054959364
1904368333.33,-75.13575632289147
1909366666.67,-71.2521552729135
1914365000.0,-72.37711725226751
1919363333.33,-69.89339297336645
1924361666.67,-73.81158540675746
1929360000.0,-72.38873171308215
1934358333.33,-73.52061120146945
1939356666.67,-73.37285761857073
1944355000.0,-70.85024908940862
1949353333.33,-73.06478847079093
1954351666.67,-74.58949156884691
1959350000.0,-72.55159484912365
1964348333.33,-70.78264449376871
1969346666.67,-71.24256717639668
1974345000.0,-69.71946356514249
1979343333.33,-70.11297071342385
1984341666.67,-69.95610907952253
1989340000.0,-71.9769303206178
1994338333.33,-71.11747908545533
1999336666.67,-72.92986416871625
2004335000.0,-70.55694263435254
2009333333.33,-73.50784028844905
2014331666.67,-72.94251589236828
2019330000.0,-70.58173705574146
2024328333.33,-71.09322303300799
2029326666.67,-69.8211451114206
2034325000.0,-72.10478023841401
2039323333.33,-70.14320678917173
2044321666.67,-72.26364755559167
2049320000.0,-71.69735806158126
2054318333.33,-71.63561237766302
2059316666.67,-74.07943390208854
2064315000.0,-69.76888795775778
2069313333.33,-71.07780806560149
2074311666.67,-73.7211392736049
2079310000.0,-71.7753138778922
2084308333.33,-71.01548865030958
2089306666.67,-73.49181084762138
2094305000.0,-72.39000471026247
2099303333.33,-72.38671917121512
2104301666.67,-70.31306026581684
2109300000.0,-73.57240465884368
2114298333.33,-72.42441216269404
2119296666.67,-71.63911764191946
2124295000.0,-72.41282675495873
2129293333.33,-71.17861758724129
2134291666.67,-70.27896124159119
2139290000.0,-72.63653106576007
2144288333.33,-71.3014295384936
2149286666.67,-73.05046686410199
2154285000.0,-71.59368035449604
2159283333.33,-69.90182252861631
2164281666.67,-73.13935756634652
2169280000.0,-70.72539546629798
2174278333.33,-69.69305563941775
2179276666.67,-73.17961953809632
2184275000.0,-72.14275283623351
2189273333.33,-71.43718077598461
2194271666.67,-73.72556119051194
2199270000.0,-69.83667338687047
2204268333.33,-70.28252930465895
2209266666.67,-70.09953745229734
2214265000.0,-73.36682745704867
2219263333.33,-72.4762198105618
2224261666.67,-70.03000955959921
2229260000.0,-71.46609029294774
2234258333.33,-70.01706909621139
2239256666.67,-70.0473194404958
2244255000.0,-70.61793241383315
2249253333.33,-70.56926091192908
2254251666.67,-72.18830498070672
2259250000.0,-70.96281771292374
2264248333.33,-71.86480722688417
2269246666.67,-71.76637896815106
2274245000.0,-70.05347027799561
2279243333.33,-71.39400656214833
2284241666.67,-70.78100607281898
2289240000.0,-68.1122979652067
2294238333.33,-70.48135768633533
2299236666.67,-70.81289963244711
2304235000.0,-69.94684405192834
2309233333.33,-72.22969329039574
2314231666.67,-70.67095082549793
2319230000.0,-70.32687198553755
2324228333.33,-69.6737327947676
2329226666.67,-70.16648947820448
2334225000.0,-73.63821971128881
2339223333.33,-71.15032547088886
2344221666.67,-70.20334945444871
2349220000.0,-70.23457481967124
2354218333.33,-72.5339546946617
2359216666.67,-71.26456316028792
2364215000.0,-69.54712541011679
2369213333.33,-69.57523725342996
2374211666.67,-70.86636305273251
2379210000.0,-69.57367650371496
2384208333.33,-69.84930101379555
2389206666.67,-72.04088289919609
2394205000.0,-70.18446210722973
2399203333.33,-72.08603516511772
2404201666.67,-71.38961777594562
2409200000.0,-71.78464959911193
2414198333.33,-69.9222164432534
2419196666.67,-71.1246929000813
2424195000.0,-70.14829502759335
2429193333.33,-70.33857773570236
2434191666.67,-71.35513083058359
2439190000.0,-71.27235087806565
2444188333.33,-71.9657754730473
2449186666.67,-70.48753099688223
2454185000.0,-68.7220248917288
2459183333.33,-70.36142545519465
2464181666.67,-69.73076453395515
2469180000.0,-70.24306489741048
2474178333.33,-73.16353806295378
2479176666.67,-72.2471170406622
2484175000.0,-71.76673316723394
2489173333.33,-70.39750470133708
2494171666.67,-68.75339765728663
2499170000.0,-70.99750349678973
2504168333.33,-70.13777737054392
2509166666.67,-73.7098209682768
2514165000.0,-71.08402619399739
2519163333.33,-69.44795202085783
2524161666.67,-70.19555980279647
2529160000.0,-69.4334748846986
2534158333.33,-72.81894885138813
2539156666.67,-70.86544055738084
2544155000.0,-72.3199301090951
2549153333.33,-71.63787636818805
2554151666.67,-69.28187951633875
2559150000.0,-71.05144129092392
2564148333.33,-69.61748252009744
2569146666.67,-69.68667149977227
2574145000.0,-70.60835956712731
2579143333.33,-72.40393012807569
2584141666.67,-71.09632051957202
2589140000.0,-71.12073710056677
2594138333.33,-70.0378665916446
2599136666.67,-69.91877542036698
2604135000.0,-71.33530486463081
2609133333.33,-71.62627468163694
2614131666.67,-70.99700523402278
2619130000.0,-72.02060281174104
2624128333.33,-69.85540972766793
2629126666.67,-69.72541590323532
2634125000.0,-69.98595360853794
2639123333.33,-71.04753176669666
2644121666.67,-68.70798642503243
2649120000.0,-70.94146026053923
2654118333.33,-70.83308051148576
2659116666.67,-72.31281302063591
2664115000.0,-69.40791332112556
2669113333.33,-70.58989334933733
2674111666.67,-69.28077293561114
2679110000.0,-69.8108153161756
2684108333.33,-71.61612876477662
2689106666.67,-71.57335376169401
2694105000.0,-69.86623083648696
2699103333.33,-71.67016594184722
2704101666.67,-71.09361009201167
2709100000.0,-69.77722852254664
2714098333.33,-70.6632330420698
2719096666.67,-70.74846054721436
2724095000.0,-69.39356505999109
2729093333.33,-68.1937527434
2734091666.67,-68.97557302536093
2739090000.0,-71.94200050229111
2744088333.33,-71.06513074365262
2749086666.67,-70.99887672890796
2754085000.0,-69.52445015517627
2759083333.33,-69.95884437673362
2764081666.67,-69.39234741795177
2769080000.0,-70.8167908631473
2774078333.33,-69.76966371626857
2779076666.67,-70.08758037359898
2784075000.0,-69.73959624947794
2789073333.33,-70.25175238109853
2794071666.67,-70.00472028409644
2799070000.0,-70.20794489680742
2804068333.33,-71.32958523518977
2809066666.67,-71.13494135336087
2814065000.0,-69.49352319649216
2819063333.33,-69.16105752882349
2824061666.67,-70.11770252127633
2829060000.0,-69.5537475894473
2834058333.33,-69.10278935723574
2839056666.67,-69.65149110376869
2844055000.0,-70.3986041309718
2849053333.33,-69.21216922482961
2854051666.67,-68.16944749402946
2859050000.0,-69.84370607699009
2864048333.33,-70.0730203391105
2869046666.67,-69.16835060957854
2874045000.0,-68.47868637358546
2879043333.33,-69.8764083451149
2884041666.67,-69.97859889481131
2889040000.0,-68.92008234841322
2894038333.33,-70.19663992684316
2899036666.67,-69.27128261909117
2904035000.0,-71.41985038943567
2909033333.33,-69.16519142237996
2914031666.67,-69.29482310922872
2919030000.0,-69.48399826360085
2924028333.33,-69.43522992575782
2929026666.67,-69.65705762141258
2934025000.0,-70.37825425418168
2939023333.33,-68.74883388135625
2944021666.67,-69.36691534015536
2949020000.0,-69.18991317269749
2954018333.33,-69.09161642724273
2959016666.67,-70.96327641314036
2964015000.0,-69.58401768098484
2969013333.33,-71.66146328589403
2974011666.67,-71.16214959663861
2979010000.0,-69.47068895231386
2984008333.33,-69.2255181656989
2989006666.67,-69.25958867103755
2994005000.0,-69.36349578466584
2999003333.33,-69.3539274726758
3004001666.67,-70.68434472298361
3009000000.0,-68.96694810925378
3013998333.33,-69.1144826998941
3018996666.67,-70.82387948932934
3023995000.0,-69.80703363115644
3028993333.33,-68.86434019048409
3033991666.67,-68.84492287005281
3038990000.0,-69.07207018668947
3043988333.33,-70.05548198325249
3048986666.67,-68.71796182901602
3053985000.0,-68.4369345935828
3058983333.33,-69.2245791500354
3063981666.67,-68.35116002969181
3068980000.0,-70.41195870900023
3073978333.33,-71.06899241112347
3078976666.67,-69.74386359798577
3083975000.0,-69.88292316530546
3088973333.33,-70.37154480934106
3093971666.67,-69.73299023716304
3098970000.0,-70.02086446597292
3103968333.33,-70.33348017188356
3108966666.67,-69.40547498948663
3113965000.0,-69.03102667048286
3118963333.33,-68.78770924123108
3123961666.67,-68.5294138895
3128960000.0,-70.7428749692308
3133958333.33,-69.25515093235128
3138956666.67,-69.90589496102687
3143955000.0,-70.28813740169704
3148953333.33,-68.48606670214296
3153951666.67,-68.54046135738866
3158950000.0,-68.06605801359933
3163948333.33,-68.8513597969518
3168946666.67,-68.73886583436962
3173945000.0,-67.61771042359216
3178943333.33,-68.42682866507458
3183941666.67,-68.13525472150525
3188940000.0,-70.6976515089569
3193938333.33,-68.16447202211708
3198936666.67,-70.08972439426971
3203935000.0,-69.21029879529418
3208933333.33,-69.05409160227516
3213931666.67,-69.17259279210124
3218930000.0,-68.9579547950981
3223928333.33,-70.59096323888232
3228926666.67,-69.63711665052938
3233925000.0,-67.27310827702645
3238923333.33,-69.54604352092514
3243921666.67,-68.74789835925552
3248920000.0,-67.99925182824775
3253918333.33,-67.96803544699571
3258916666.67,-68.88111024879291
3263915000.0,-68.93948992895106
3268913333.33,-68.25938953250906
3273911666.67,-68.29056574480488
3278910000.0,-68.84447625560627
3283908333.33,-69.46184127976683
3288906666.67,-69.0673891010592
3293905000.0,-70.93308191777497
3298903333.33,-68.99777293656702
3303901666.67,-68.08502676776348
3308900000.0,-68.6051368948136
3313898333.33,-68.1224496275249
3318896666.67,-67.91550148204146
3323895000.0,-68.33680251005798
3328893333.33,-68.92242788291831
3333891666.67,-68.48869214161216
3338890000.0,-69.23773531469809
3343888333.33,-69.09966285267534
3348886666.67,-69.18645373484286
3353885000.0,-67.4902493359725
3358883333.33,-68.13528211674269
3363881666.67,-69.31259112548092
3368880000.0,-67.77637916254011
3373878333.33,-69.0679674546118
3378876666.67,-67.05045907415743
3383875000.0,-68.45472087462763
3388873333.33,-67.50353986825797
3393871666.67,-70.85252069503827
3398870000.0,-68.35453276433084
3403868333.33,-69.28661764720911
3408866666.67,-68.2377778395433
3413865000.0,-68.20741882625217
3418863333.33,-66.60744371809402
3423861666.67,-68.91680012190486
3428860000.0,-68.72825592596759
3433858333.33,-69.19681848599825
3438856666.67,-67.79179402814898
3443855000.0,-67.15907475941977
3448853333.33,-67.78941525997838
3453851666.67,-68.99320649267041
3458850000.0,-67.80545046109496
3463848333.33,-67.34109288125882
3468846666.67,-68.2401283987653
3473845000.0,-67.46464600271793
3478843333.33,-67.6240200089317
3483841666.67,-67.37700282170486
3488840000.0,-68.19761573674303
3493838333.33,-67.56885339897653
3498836666.67,-67.45940055866488
3503835000.0,-68.44916675470884
3508833333.33,-67.90080505286069
3513831666.67,-67.81420865725016
3518830000.0,-67.94247939671524
3523828333.33,-67.68345310054056
3528826666.67,-68.16524070985041
3533825000.0,-68.09312451460842
3538823333.33,-68.92079589273527
3543821666.67,-67.83061905254522
3548820000.0,-68.86594360960373
3553818333.33,-67.51152394467707
3558816666.67,-67.59479662012764
3563815000.0,-67.6610406368022
3568813333.33,-68.51520316610485
3573811666.67,-66.80949649113732
3578810000.0,-67.00813120634773
3583808333.33,-66.81962577790364
3588806666.67,-68.74652657623348
3593805000.0,-67.53880100629614
3598803333.33,-66.95752352810085
3603801666.67,-68.89858665541774
3608800000.0,-67.07879157537923
3613798333.33,-68.33742009955509
3618796666.67,-68.18889218939815
3623795000.0,-67.04482855523217
3628793333.33,-67.8160778459197
3633791666.67,-68.08375769005721
3638790000.0,-67.13712851037997
3643788333.33,-66.95164126330874
3648786666.67,-66.42984173865557
3653785000.0,-67.79732842875804
3658783333.33,-67.47848007715172
3663781666.67,-67.26433205341974
3668780000.0,-66.45869864314007
3673778333.33,-67.80449573707004
3678776666.67,-67.49912472234732
3683775000.0,-67.04598703937764
3688773333.33,-67.59539029432369
3693771666.67,-66.96649493323552
3698770000.0,-67.71395343471166
3703768333.33,-67.92408074574266
3708766666.67,-68.20236447390809
3713765000.0,-67.37710211004425
3718763333.33,-68.53194584012346
3723761666.67,-67.7448018248701
3728760000.0,-69.99770101530694
3733758333.33,-66.90071561926561
3738756666.67,-67.90986497112709
3743755000.0,-68.23318527105387
3748753333.33,-67.71882192134558
3753751666.67,-68.7420864634249
3758750000.0,-67.51183612144705
3763748333.33,-66.56345982246904
3768746666.67,-67.04179165453004
3773745000.0,-67.19798169351817
3778743333.33,-68.25265544650291
3783741666.67,-67.21863079163509
3788740000.0,-67.38957736068356
3793738333.33,-67.51604019272642
3798736666.67,-67.48588945245187
3803735000.0,-67.27099780837631
3808733333.33,-67.88882503358876
