Frequency_Hz,Magnitude_dB
10000000.0,-54.37689668226494
14998333.3333,-66.93611507835647
19996666.6667,-72.69258737556683
24995000.0,-72.66781484723295
29993333.3333,-69.77380073068105
34991666.6667,-63.26085879611037
39990000.0,-66.45002405497699
44988333.3333,-78.27376611566734
49986666.6667,-69.81599456002714
54985000.0,-66.15682105632033
59983333.3333,-64.79965104170826
64981666.6667,-68.84578369394163
69980000.0,-71.16603144633356
74978333.3333,-71.37540022283554
79976666.6667,-69.8776563696963
84975000.0,-69.2435282353177
89973333.3333,-66.38281030045445
94971666.6667,-70.08739456576643
99970000.0,-70.13044750128981
104968333.333,-67.05097092303637
109966666.667,-67.79651888671856
114965000.0,-68.75926611593216
119963333.333,-65.2885788250137
124961666.667,-68.61864245633942
129960000.0,-71.95145853532463
134958333.333,-68.39559384382676
139956666.667,-66.20891965476491
144955000.0,-71.94452700027503
149953333.333,-67.75313176423066
154951666.667,-69.12632933111138
159950000.0,-68.18755456856431
164948333.333,-70.66645030178796
169946666.667,-70.4111907959099
174945000.0,-71.45152991784029
179943333.333,-68.7746395155469
184941666.667,-67.75067683197227
189940000.0,-73.50589562558851
194938333.333,-72.18623165262001
199936666.667,-70.52602951053545
204935000.0,-68.68227885270502
209933333.333,-74.50138206643254
214931666.667,-70.2892819107294
219930000.0,-71.79035127376879
224928333.333,-71.78501907855835
229926666.667,-67.98500322084443
234925000.0,-69.3611293857011
239923333.333,-72.19002111655438
244921666.667,-70.36529898174973
249920000.0,-70.20722430705136
254918333.333,-70.05743370585843
259916666.667,-69.430039636386
264915000.0,-70.70441075339684
269913333.333,-72.73050803608277
274911666.667,-67.92519167261051
279910000.0,-69.9668888311157
284908333.333,-69.59272428871057
289906666.667,-66.97648843883047
294905000.0,-72.90917212497601
299903333.333,-71.31301039582138
304901666.667,-68.32321309241671
309900000.0,-73.24147660568073
314898333.333,-69.75101310052328
319896666.667,-70.22536415725823
324895000.0,-69.29634988356503
329893333.333,-69.90844617834318
334891666.667,-68.74839190503272
339890000.0,-72.96263694301567
344888333.333,-73.94610709901882
349886666.667,-69.91270051736008
354885000.0,-67.02977473749488
359883333.333,-70.71445080277255
364881666.667,-67.98845276641332
369880000.0,-66.34699142672581
374878333.333,-68.86184539906695
379876666.667,-71.18049461341965
384875000.0,-73.22824837171619
389873333.333,-69.87964296021472
394871666.667,-67.95947106415112
399870000.0,-68.98036502803637
404868333.333,-67.74494328343273
409866666.667,-73.35866362360034
414865000.0,-75.86244375814914
419863333.333,-69.28675549545142
424861666.667,-69.21210692580016
429860000.0,-69.63320172599767
434858333.333,-68.80850716953354
439856666.667,-72.88882874140319
444855000.0,-72.77380757979844
449853333.333,-69.94286297485675
454851666.667,-69.80373105983544
459850000.0,-69.25365017692157
464848333.333,-72.15946632139305
469846666.667,-69.2578509768484
474845000.0,-69.44127134231468
479843333.333,-68.8703350556206
484841666.667,-73.53914096448881
489840000.0,-70.77039352052194
494838333.333,-71.29792207736749
499836666.667,-71.22907830189301
504835000.0,-71.30597447154913
509833333.333,-69.46308392278812
514831666.667,-71.00269060392246
519830000.0,-71.50776559449656
524828333.333,-69.40609086222878
529826666.667,-71.8041853996674
534825000.0,-69.66707758546094
539823333.333,-71.34052665582507
544821666.667,-70.48516633138364
549820000.0,-69.20672932716185
554818333.333,-69.61125017047772
559816666.667,-68.56739334109963
564815000.0,-71.67987523870232
569813333.333,-67.84208584184495
574811666.667,-71.39272146766783
579810000.0,-70.44547935295977
584808333.333,-71.04817414580806
589806666.667,-70.49128379985214
594805000.0,-69.52176615670672
599803333.333,-66.7945210385166
604801666.667,-70.38656606611391
609800000.0,-71.30887772145223
614798333.333,-72.74334132497823
619796666.667,-68.70183004459527
624795000.0,-70.32972491884078
629793333.333,-69.72776341909605
634791666.667,-67.87343505421529
639790000.0,-69.61243256881414
644788333.333,-69.3792826731112
649786666.667,-70.63133642945706
654785000.0,-71.25134649146021
659783333.333,-71.52631217907566
664781666.667,-70.42351869001006
669780000.0,-70.42667122063017
674778333.333,-71.32443540617926
679776666.667,-70.0092248347514
684775000.0,-71.1346013266318
689773333.333,-70.93793311861104
694771666.667,-70.99423323639567
699770000.0,-69.706649856712
704768333.333,-68.74410687085928
709766666.667,-69.22120790565302
714765000.0,-70.41642889193363
719763333.333,-69.55567047831705
724761666.667,-68.6430084417376
729760000.0,-71.09920713799431
734758333.333,-70.2528272692777
739756666.667,-70.27060397459569
744755000.0,-69.24212360269595
749753333.333,-74.03184594920762
754751666.667,-69.01407395745886
759750000.0,-70.80651760712529
764748333.333,-71.10384803515502
769746666.667,-70.88367171975625
774745000.0,-70.62873686733674
779743333.333,-70.35817418862403
784741666.667,-69.29098528028132
789740000.0,-69.8924907045728
794738333.333,-70.86443437840514
799736666.667,-70.01765658387637
804735000.0,-69.66950951533879
809733333.333,-69.83613392868446
814731666.667,-69.53264727416395
819730000.0,-69.01071465569385
824728333.333,-70.14768699000723
829726666.667,-69.54615919938442
834725000.0,-70.15904904982091
839723333.333,-71.65018115488665
844721666.667,-68.82588347774194
849720000.0,-68.23921483979623
854718333.333,-73.71269545843562
859716666.667,-70.34941627288799
864715000.0,-71.33252380465285
869713333.333,-71.38481584588372
874711666.667,-69.48504989067375
879710000.0,-70.15649041386392
884708333.333,-70.39763826438504
889706666.667,-70.55970584418257
894705000.0,-70.2133481425796
899703333.333,-69.57895102023782
904701666.667,-69.0157272252311
909700000.0,-69.09845217534809
914698333.333,-69.13790750295584
919696666.667,-69.76522106447133
924695000.0,-69.84110058155136
929693333.333,-69.15643709500304
934691666.667,-71.6076330717701
939690000.0,-67.99395907579792
944688333.333,-71.08958279454366
949686666.667,-70.79221774272015
954685000.0,-68.14837828874886
959683333.333,-70.20784740794053
964681666.667,-69.5530666613863
969680000.0,-69.37611211601825
974678333.333,-68.79500922199108
979676666.667,-68.12736785899469
984675000.0,-70.06903585255829
989673333.333,-68.74654180095463
994671666.667,-69.62947507864027
999670000.0,-67.45534612482753
1004668333.33,-69.20667831147638
1009666666.67,-69.94525540825377
1014665000.0,-69.37344758203659
1019663333.33,-70.22629152903241
1024661666.67,-69.26957485430493
1029660000.0,-68.67606526992043
1034658333.33,-71.93619016939405
1039656666.67,-68.9005107273065
1044655000.0,-68.78213498858781
1049653333.33,-69.52057392952624
1054651666.67,-69.67688344651701
1059650000.0,-70.40195649883302
1064648333.33,-70.27937722036937
1069646666.67,-70.55313994586284
1074645000.0,-69.55566496814139
1079643333.33,-68.99390393750019
1084641666.67,-69.06369996468378
1089640000.0,-69.94758051336584
1094638333.33,-70.40806528681694
1099636666.67,-69.51417682661994
1104635000.0,-71.49824324125089
1109633333.33,-70.26927646150777
1114631666.67,-70.7821499012982
1119630000.0,-68.55673871920565
1124628333.33,-69.22491713713919
1129626666.67,-69.33376263184576
1134625000.0,-68.54250275245185
1139623333.33,-70.47183649239383
1144621666.67,-68.37389544780139
1149620000.0,-69.88730628253747
1154618333.33,-69.35575858266725
1159616666.67,-68.58822377476172
1164615000.0,-71.17234403226396
1169613333.33,-69.57618390945177
1174611666.67,-68.44616131002522
1179610000.0,-69.99969306020401
1184608333.33,-68.45819742743268
1189606666.67,-68.34941456017084
1194605000.0,-69.69741287646536
1199603333.33,-69.87332215803052
1204601666.67,-67.91958923496614
1209600000.0,-68.74788770124626
1214598333.33,-70.3660682524758
1219596666.67,-68.23477287989851
1224595000.0,-69.25462470226832
1229593333.33,-69.90150272827191
1234591666.67,-68.24518665418525
1239590000.0,-69.5859954624501
1244588333.33,-68.82309751412491
1249586666.67,-68.73717927011921
1254585000.0,-68.46054214770757
1259583333.33,-68.30878167150732
1264581666.67,-68.64343181019197
1269580000.0,-68.95785969122203
1274578333.33,-67.60345772730852
1279576666.67,-68.33830150425266
1284575000.0,-68.350441596239
1289573333.33,-68.7317889911432
1294571666.67,-66.8013273736467
1299570000.0,-68.63408402671965
1304568333.33,-68.84931689167527
1309566666.67,-67.96977340985966
1314565000.0,-68.57159242373106
1319563333.33,-69.32637147018794
1324561666.67,-69.26667480452215
1329560000.0,-68.91018285527585
1334558333.33,-70.56136485430635
1339556666.67,-71.03574746503416
1344555000.0,-69.31044997987823
1349553333.33,-70.58808047102642
1354551666.67,-69.87824430194095
1359550000.0,-67.85722580738336
1364548333.33,-69.86738858728165
1369546666.67,-67.7317159893382
1374545000.0,-68.76585360039581
1379543333.33,-68.13976059974267
1384541666.67,-70.0630621698358
1389540000.0,-68.73892456753876
1394538333.33,-69.72542503282101
1399536666.67,-68.80048796480756
1404535000.0,-69.08347569168524
1409533333.33,-68.39550912279567
1414531666.67,-69.67883607099833
1419530000.0,-70.18476442120243
1424528333.33,-70.03019684101164
1429526666.67,-68.94380924643508
1434525000.0,-71.06529862046688
1439523333.33,-69.40115245835094
1444521666.67,-69.40458634595706
1449520000.0,-70.2596490564529
1454518333.33,-68.27535729563303
1459516666.67,-69.27341447525781
1464515000.0,-70.2194662733695
1469513333.33,-68.68141377535827
1474511666.67,-67.83984649212579
1479510000.0,-68.78944227836507
1484508333.33,-68.46104180440835
1489506666.67,-69.0588199101387
1494505000.0,-67.65033889626261
1499503333.33,-68.72382746910337
1504501666.67,-67.54494345024044
1509500000.0,-68.20271679875384
1514498333.33,-68.52612689954044
1519496666.67,-68.27631930720953
1524495000.0,-68.40415830262148
1529493333.33,-69.28698867266691
1534491666.67,-68.79088273246622
1539490000.0,-68.31010079210725
1544488333.33,-69.11234069857892
1549486666.67,-69.8094861319147
1554485000.0,-69.11739531716697
1559483333.33,-67.43237573480654
1564481666.67,-67.46572012279199
1569480000.0,-67.7164525110541
1574478333.33,-69.18067874009976
1579476666.67,-68.92050219846095
1584475000.0,-69.99266063894406
1589473333.33,-68.33955193178878
1594471666.67,-68.41401241541524
1599470000.0,-69.055194171844
1604468333.33,-68.60661982855086
1609466666.67,-67.77721302501776
1614465000.0,-68.80132674324528
1619463333.33,-68.81244279566889
1624461666.67,-67.99504837237386
1629460000.0,-67.76754644190575
1634458333.33,-67.5145056263763
1639456666.67,-68.84102678167929
1644455000.0,-68.74268458269917
1649453333.33,-68.8480407024181
1654451666.67,-67.67494736123882
1659450000.0,-68.24534722595415
1664448333.33,-68.87550124727588
1669446666.67,-70.0390114735257
1674445000.0,-67.9633478512074
1679443333.33,-67.4917382539011
1684441666.67,-69.42803816787927
1689440000.0,-69.01953414902499
1694438333.33,-67.90558652218695
1699436666.67,-69.0942269738971
1704435000.0,-69.45746020997453
1709433333.33,-69.7123240472325
1714431666.67,-69.58655396818091
1719430000.0,-68.41347484888799
1724428333.33,-70.65516263744912
1729426666.67,-68.101296495631
1734425000.0,-67.69657957749779
1739423333.33,-69.36967372558867
1744421666.67,-68.06488662288498
1749420000.0,-69.26547152194
1754418333.33,-68.75233772501124
1759416666.67,-67.84971962601571
1764415000.0,-66.77472106420544
1769413333.33,-66.57917461900274
1774411666.67,-67.38972190085056
1779410000.0,-69.74181764777383
1784408333.33,-68.4061335795562
1789406666.67,-69.32488600476611
1794405000.0,-68.74489007751782
1799403333.33,-68.30038664127069
1804401666.67,-66.87952046179768
1809400000.0,-70.81464366815052
1814398333.33,-68.7012496527465
1819396666.67,-70.1053724076036
1824395000.0,-67.7260624504834
1829393333.33,-68.53991388677707
1834391666.67,-67.39205968216594
1839390000.0,-67.81123951839956
1844388333.33,-67.68705211299178
1849386666.67,-68.14390209329231
1854385000.0,-69.1511751661763
1859383333.33,-66.90155520686262
1864381666.67,-68.14722606239685
