Frequency_Hz,Magnitude_dB
10000000.0,-59.31220627196488
14998333.3333,-67.2405941267804
19996666.6667,-64.16975339869782
24995000.0,-59.51199313401852
29993333.3333,-58.887048896230716
34991666.6667,-63.08188822300052
39990000.0,-64.29886522267117
44988333.3333,-67.51561385684883
49986666.6667,-63.72129284912221
54985000.0,-67.63261613305409
59983333.3333,-63.57828020725477
64981666.6667,-64.23410797769552
69980000.0,-61.64396139800181
74978333.3333,-65.49442977602185
79976666.6667,-67.14700372782882
84975000.0,-65.3763194284083
89973333.3333,-62.35946582294618
94971666.6667,-67.70422687388341
99970000.0,-64.60087029975995
104968333.333,-63.12710985771909
109966666.667,-64.46548171639006
114965000.0,-65.18598360060477
119963333.333,-67.95120009191622
124961666.667,-63.0881734672164
129960000.0,-64.17981108089757
134958333.333,-62.83899553394501
139956666.667,-63.86685208290038
144955000.0,-62.34428793973147
149953333.333,-64.0220023461494
154951666.667,-63.191756398378956
159950000.0,-65.5076710184156
164948333.333,-65.71328360138382
169946666.667,-65.61826583909121
174945000.0,-64.42253135620797
179943333.333,-64.13093751539631
184941666.667,-64.69073971398669
189940000.0,-66.9406464344806
194938333.333,-63.8943987721671
199936666.667,-62.96836552043207
204935000.0,-65.67292695451752
209933333.333,-65.82999589270871
214931666.667,-66.81343858356888
219930000.0,-63.61409520152606
224928333.333,-64.4146777933613
229926666.667,-65.83967046486725
234925000.0,-63.70149742150594
239923333.333,-65.1044892456458
244921666.667,-65.46531908073516
249920000.0,-64.3790599403039
254918333.333,-64.6619649599486
259916666.667,-64.57366005002336
264915000.0,-66.87486026420918
269913333.333,-63.57372147509996
274911666.667,-63.71647451411596
279910000.0,-63.528231286756764
284908333.333,-67.53168424598887
289906666.667,-65.72409642029663
294905000.0,-65.46288036440122
299903333.333,-64.18294292288357
304901666.667,-65.26138397082806
309900000.0,-64.2435235617534
314898333.333,-66.01916768643976
319896666.667,-65.60029808551701
324895000.0,-64.40050455419785
329893333.333,-63.88312783980717
334891666.667,-65.78629692861738
339890000.0,-65.33879816597374
344888333.333,-65.23944452194287
349886666.667,-65.22259673493339
354885000.0,-65.51805753316407
359883333.333,-63.58831104229429
364881666.667,-63.951669100348724
369880000.0,-64.17354617565576
374878333.333,-65.50412005449122
379876666.667,-64.42146273115466
384875000.0,-64.39542438269908
389873333.333,-66.78983076325734
394871666.667,-65.30054657259694
399870000.0,-67.29748334957594
404868333.333,-66.14762180205203
409866666.667,-63.359136348959346
414865000.0,-65.17181240085344
419863333.333,-64.56499347833368
424861666.667,-64.34981317752207
429860000.0,-64.04666706699211
434858333.333,-63.951913256790945
439856666.667,-63.50546768533262
444855000.0,-64.33685933267205
449853333.333,-63.7947310390912
454851666.667,-63.11321016916736
459850000.0,-63.59068608820762
464848333.333,-64.46382924076937
