Frequency_Hz,Magnitude_dB
10000000.0,-60.30012999211111
14998333.3333,-61.09532866344316
19996666.6667,-72.54712287863784
24995000.0,-68.75525665578996
29993333.3333,-72.16194992465472
34991666.6667,-65.60310404439008
39990000.0,-71.15713028732866
44988333.3333,-75.49879189738272
49986666.6667,-71.39434236199057
54985000.0,-67.01088867175773
59983333.3333,-78.93156390533105
64981666.6667,-76.8480725845231
69980000.0,-70.67411609816877
74978333.3333,-81.30406923772277
79976666.6667,-75.25816828556044
84975000.0,-78.62099680449889
89973333.3333,-71.27603618454891
94971666.6667,-76.06756894857912
99970000.0,-71.4466987756081
104968333.333,-74.39080048274052
109966666.667,-64.1696712502491
114965000.0,-73.53398795727321
119963333.333,-71.32921945319025
124961666.667,-69.00062206669953
129960000.0,-72.32545344799024
134958333.333,-71.95904558005255
139956666.667,-71.07842207853281
144955000.0,-70.4368546699671
149953333.333,-75.2333176778953
154951666.667,-71.96868238680261
159950000.0,-69.50536624683495
164948333.333,-76.69899535081672
169946666.667,-73.6512665221149
174945000.0,-71.45834284426338
179943333.333,-71.25320287358537
184941666.667,-69.85492326005127
189940000.0,-69.48497773414245
194938333.333,-68.2857165244834
199936666.667,-68.42060226393036
204935000.0,-69.67037833246802
209933333.333,-72.91033133140579
214931666.667,-71.27240314788904
219930000.0,-75.42810974084908
224928333.333,-70.54795797417701
229926666.667,-73.1632579412991
234925000.0,-70.28723734419613
239923333.333,-73.30923843913301
244921666.667,-73.25181119433847
249920000.0,-71.01114349958023
254918333.333,-71.60005449993238
259916666.667,-71.67205272002555
264915000.0,-70.87275137381789
269913333.333,-72.81637359694257
274911666.667,-78.61018178359386
279910000.0,-73.08635033764968
284908333.333,-72.90044173515724
289906666.667,-71.99770502163344
294905000.0,-70.51471343179186
299903333.333,-72.02636919751653
304901666.667,-76.17521031198153
309900000.0,-70.71426267875388
314898333.333,-70.85934343488793
319896666.667,-75.33600618617915
324895000.0,-78.23018008450659
329893333.333,-71.25321328301885
334891666.667,-72.43741042342138
339890000.0,-73.07633015901487
344888333.333,-73.82018728338765
349886666.667,-74.23895698245433
354885000.0,-72.96899615756256
359883333.333,-75.54663706826221
364881666.667,-69.4958700741368
369880000.0,-71.46640957485934
374878333.333,-67.78293332445502
379876666.667,-76.44473124815813
384875000.0,-70.3543192139353
389873333.333,-74.25156427193245
394871666.667,-69.58856667461421
399870000.0,-72.31879792948524
404868333.333,-72.35619176025912
409866666.667,-80.32990073407956
414865000.0,-72.3024750039862
419863333.333,-72.2992940817306
424861666.667,-76.85862568196555
429860000.0,-72.17422225667492
434858333.333,-73.96275411337504
439856666.667,-72.32276340279499
444855000.0,-72.36502662592771
449853333.333,-72.89935781505926
454851666.667,-71.67753239449176
459850000.0,-71.4389721334871
464848333.333,-77.91316042693855
469846666.667,-69.53675439828035
474845000.0,-70.68204414269408
479843333.333,-69.73159204496233
484841666.667,-75.30520592156836
489840000.0,-74.2793437959361
494838333.333,-72.11768113042996
499836666.667,-77.10913967091487
504835000.0,-73.89770994788132
509833333.333,-70.2599824695601
514831666.667,-68.96613013031492
519830000.0,-74.52868259138896
524828333.333,-70.78990178971095
529826666.667,-74.26111510231206
534825000.0,-68.7154433745273
539823333.333,-77.4736570015797
544821666.667,-71.4864576464953
549820000.0,-72.87595516906899
554818333.333,-78.27744734241664
559816666.667,-73.18477550068015
564815000.0,-72.07161086640299
569813333.333,-73.00318088753124
574811666.667,-71.91678785375686
579810000.0,-69.6533829467707
584808333.333,-76.21220544417953
589806666.667,-70.52455937041975
594805000.0,-72.49544710854312
599803333.333,-74.94363895193939
604801666.667,-69.08563995560233
609800000.0,-75.57750299499463
614798333.333,-74.32244416872447
619796666.667,-71.32872221282737
624795000.0,-73.36217289791642
629793333.333,-73.12098072342424
634791666.667,-72.45915240596655
639790000.0,-73.5243830241624
644788333.333,-70.68198854822764
649786666.667,-72.88978367410158
654785000.0,-73.67340675878489
659783333.333,-75.15615931376763
664781666.667,-70.82337931419448
669780000.0,-72.05253078273343
674778333.333,-75.94169349862737
679776666.667,-70.93378230484642
684775000.0,-71.30191041617822
689773333.333,-70.48598461069945
694771666.667,-71.1943474711097
699770000.0,-73.52208215958075
704768333.333,-74.15405735340616
709766666.667,-73.96213496158184
714765000.0,-72.04710505500677
719763333.333,-73.2456012908141
724761666.667,-71.12345169316396
729760000.0,-72.80865350744116
734758333.333,-74.9829783281781
739756666.667,-71.44732777053827
744755000.0,-69.4264875320095
749753333.333,-69.4061339574142
754751666.667,-74.41152798620482
759750000.0,-74.23911536973593
764748333.333,-68.95289061577438
769746666.667,-73.2566021051166
774745000.0,-70.79711965739753
779743333.333,-70.48354080334929
784741666.667,-70.47099001784314
789740000.0,-69.51154393980264
794738333.333,-74.44460150603793
799736666.667,-73.47894017459058
804735000.0,-74.22333579569327
809733333.333,-73.84480040169262
814731666.667,-72.3402102965221
819730000.0,-70.53983023400514
824728333.333,-73.39840990071355
829726666.667,-71.500021143524
834725000.0,-71.75687847118841
839723333.333,-71.04146028216279
