Frequency_Hz,Magnitude_dB
10000000.0,-70.59301826356165
14998333.3333,-63.33829217560826
19996666.6667,-67.85305765029426
24995000.0,-63.082447327562136
29993333.3333,-61.6348353487549
34991666.6667,-72.75501956322233
39990000.0,-66.47440170306305
44988333.3333,-81.55411534323876
49986666.6667,-67.85450819995273
54985000.0,-73.94354598068604
59983333.3333,-81.31845215607555
64981666.6667,-88.72904695865046
69980000.0,-72.33975042013212
74978333.3333,-62.572485688146244
79976666.6667,-73.04668118526008
84975000.0,-67.50735592336245
89973333.3333,-70.43430929251308
94971666.6667,-69.78506374786997
99970000.0,-75.74579364835341
104968333.333,-66.1198218870408
109966666.667,-69.7595768635317
114965000.0,-64.62662510412625
119963333.333,-73.79163704767649
124961666.667,-71.03059737797479
129960000.0,-71.28909944712463
134958333.333,-72.0214867804412
139956666.667,-68.86319852517514
144955000.0,-70.46579144369727
149953333.333,-70.39521070234719
154951666.667,-69.35950381833622
159950000.0,-72.02337046208646
164948333.333,-69.08517825350043
169946666.667,-74.50360441102036
174945000.0,-68.9238591390665
179943333.333,-77.22338524140497
184941666.667,-70.3491078440438
189940000.0,-70.38050070080934
194938333.333,-72.50423446656256
199936666.667,-72.43252497748804
204935000.0,-81.53745858078275
209933333.333,-71.73031391690972
214931666.667,-75.51944156084107
219930000.0,-78.10893682731648
224928333.333,-72.85036332708982
229926666.667,-69.35201316133478
234925000.0,-71.92013068792596
239923333.333,-70.4691257095695
244921666.667,-73.08654460765813
249920000.0,-74.65616721129823
254918333.333,-73.9639072084799
259916666.667,-70.85270642888095
264915000.0,-71.17257999824047
269913333.333,-70.7901615272928
274911666.667,-71.43539445816658
279910000.0,-71.2981036109971
284908333.333,-73.63460221081857
289906666.667,-71.0309688901516
294905000.0,-72.15393641787767
299903333.333,-70.5829163636061
304901666.667,-69.45746294275745
309900000.0,-74.53629571974514
314898333.333,-79.0236549453268
319896666.667,-78.57641957268011
324895000.0,-72.76139887519405
329893333.333,-71.96061768491117
334891666.667,-73.78593103452462
339890000.0,-76.14861313105818
344888333.333,-71.64382828287368
349886666.667,-76.36478655748402
354885000.0,-72.07773462735582
359883333.333,-78.59934181738518
364881666.667,-70.62499292061881
369880000.0,-69.63765975574668
374878333.333,-76.67006412497025
379876666.667,-69.8643574689996
384875000.0,-71.95134579112599
389873333.333,-72.15022489011116
394871666.667,-73.6170781543118
399870000.0,-71.54148793289887
404868333.333,-72.6890561274311
409866666.667,-69.30841389134966
414865000.0,-73.91964772249392
419863333.333,-68.70936572820945
424861666.667,-72.2114557499679
429860000.0,-69.92345742166707
434858333.333,-69.72393383544431
439856666.667,-73.53966100439729
444855000.0,-71.10658840030838
449853333.333,-70.34859882756993
454851666.667,-75.21036626344406
459850000.0,-73.40100686698239
464848333.333,-69.41721219494741
469846666.667,-71.42159949600627
474845000.0,-72.08329715660581
479843333.333,-70.00895987269968
484841666.667,-72.8708937117729
489840000.0,-71.93693388764457
494838333.333,-71.20683407847407
499836666.667,-71.16076422403208
504835000.0,-73.3412658024523
509833333.333,-71.62612798869995
514831666.667,-71.68444404768582
519830000.0,-72.8704538195488
524828333.333,-71.94543608450783
529826666.667,-72.16278005512096
534825000.0,-70.3662474344296
539823333.333,-71.19228452076274
544821666.667,-72.62981402623906
549820000.0,-69.77881297856716
554818333.333,-69.5436646950568
559816666.667,-70.68446577555692
564815000.0,-75.96603788514028
569813333.333,-75.10371839725917
574811666.667,-69.08962814237178
579810000.0,-73.40695508583407
584808333.333,-73.29569402527925
589806666.667,-74.87661534168686
594805000.0,-71.20023857830996
599803333.333,-73.04245454925494
604801666.667,-71.76953467086017
609800000.0,-71.4353034715079
614798333.333,-72.28744122789702
619796666.667,-73.62190540994092
624795000.0,-71.2951303227814
629793333.333,-69.20575963418803
634791666.667,-70.91600262692707
639790000.0,-71.28033401743373
644788333.333,-71.49686500033513
649786666.667,-70.37014069940685
654785000.0,-72.18030353630303
659783333.333,-73.69313676426313
664781666.667,-73.69503989197312
669780000.0,-71.19903416350448
674778333.333,-70.3997058722008
679776666.667,-70.29277108961277
684775000.0,-70.2876723198584
689773333.333,-70.5449217141256
694771666.667,-70.85855020044094
699770000.0,-72.37548183902501
704768333.333,-69.70465569029366
709766666.667,-68.579875329912
714765000.0,-70.26987512569553
719763333.333,-70.71454731856016
724761666.667,-69.83217167159133
729760000.0,-71.91669557323011
734758333.333,-68.2682363155665
739756666.667,-68.89016322692018
744755000.0,-69.85602286719114
749753333.333,-70.52730993143088
754751666.667,-69.38694991696929
759750000.0,-70.25824998784593
764748333.333,-69.42805958125967
769746666.667,-71.78144327595957
774745000.0,-72.31329815718854
779743333.333,-71.50453289206357
784741666.667,-72.46072140665592
789740000.0,-70.22411599532047
794738333.333,-71.52343654750788
799736666.667,-71.22256535967195
804735000.0,-69.97454630569854
809733333.333,-71.79383624835891
814731666.667,-71.78138077204713
819730000.0,-71.20114495880091
824728333.333,-71.14270406648951
829726666.667,-69.89064845035826
834725000.0,-71.94724055355371
839723333.333,-72.00369025036427
844721666.667,-71.98861375877163
849720000.0,-71.85333775758347
854718333.333,-71.30256781226527
859716666.667,-70.7906558289267
864715000.0,-70.69983220345472
869713333.333,-70.82253790600085
874711666.667,-73.03643745910176
879710000.0,-71.23615953094792
884708333.333,-72.62351232209403
889706666.667,-70.97907646324794
894705000.0,-70.85889665805227
899703333.333,-71.60098345714698
904701666.667,-70.20151015979087
909700000.0,-71.34685787263064
914698333.333,-69.97030011474763
919696666.667,-69.18306041540698
924695000.0,-73.1295462501325
929693333.333,-72.480186654702
