Frequency_Hz,Magnitude_dB
344888333.333,-58.82890922440516
349886666.667,-58.56370351464129
354885000.0,-57.909572598960175
359883333.333,-58.75401538070018
364881666.667,-59.529815116679956
369880000.0,-58.56223646421283
374878333.333,-59.04817397773168
379876666.667,-58.025931635103476
384875000.0,-59.14138561002066
389873333.333,-58.77840600420488
394871666.667,-58.420422001149944
399870000.0,-58.40882113170779
404868333.333,-58.16221403279384
409866666.667,-59.8223437869724
414865000.0,-58.26746853700019
419863333.333,-58.15860128158335
424861666.667,-60.13492492392537
429860000.0,-59.06693584907061
434858333.333,-58.42686390594103
439856666.667,-59.12972212582406
444855000.0,-58.68432368904061
449853333.333,-58.597528684646186
454851666.667,-57.64841246110461
459850000.0,-58.66089572847544
464848333.333,-58.85676636441603
469846666.667,-57.8040160713653
474845000.0,-57.67748085847658
479843333.333,-58.410843881661094
484841666.667,-58.343800632470284
489840000.0,-58.56991883604563
494838333.333,-58.540009404710545
499836666.667,-58.34762041851744
504835000.0,-59.67952439517028
509833333.333,-58.63204956402753
514831666.667,-59.41041397833758
519830000.0,-58.52113442853334
524828333.333,-59.02232771853602
529826666.667,-58.791764096956065
534825000.0,-58.64772193051523
539823333.333,-59.48571222776786
544821666.667,-58.6925905736123
549820000.0,-58.20373492659886
554818333.333,-58.85526624575199
559816666.667,-59.32340336975706
564815000.0,-58.59042561087137
569813333.333,-58.1133989116773
574811666.667,-57.86632491264445
579810000.0,-58.81711124069871
584808333.333,-58.98067395342161
589806666.667,-58.68285916996452
594805000.0,-58.845139333238365
599803333.333,-58.35074139614414
604801666.667,-59.185049464634204
609800000.0,-58.6661386696956
614798333.333,-59.043138855864854
619796666.667,-59.22918929876939
624795000.0,-58.38570318210075
629793333.333,-58.40671987399523
634791666.667,-58.33616068062382
639790000.0,-58.4438428698875
644788333.333,-57.74681754442842
649786666.667,-58.54931727659227
654785000.0,-58.52068518134609
659783333.333,-58.59211226061032
664781666.667,-58.38691043780501
669780000.0,-58.58824437065835
674778333.333,-59.104669013848536
679776666.667,-58.02520068342707
684775000.0,-58.25493499559205
689773333.333,-58.70153733420446
694771666.667,-58.31952573749358
699770000.0,-58.20081187242039
704768333.333,-59.09270853830482
709766666.667,-58.47686412635842
714765000.0,-58.582637280047166
719763333.333,-58.812013479800875
724761666.667,-58.06335175397386
729760000.0,-58.32416826543533
734758333.333,-58.05435342926489
739756666.667,-59.06353845890031
744755000.0,-58.152065969955316
749753333.333,-58.49389682439525
754751666.667,-58.52104647006853
759750000.0,-58.16477754423525
764748333.333,-58.25292140592989
769746666.667,-58.065003156900794
774745000.0,-58.24442883796836
779743333.333,-58.629085522641454
784741666.667,-57.93016346107269
789740000.0,-58.35070449444822
794738333.333,-58.0835295196539
799736666.667,-58.15630369260367
804735000.0,-58.2595117995977
809733333.333,-58.291585647765
814731666.667,-58.210058093785044
819730000.0,-57.96741778902298
824728333.333,-57.94047125991788
829726666.667,-57.81986990454138
834725000.0,-58.531833303347796
839723333.333,-57.942951156774896
844721666.667,-57.848490327480505
849720000.0,-57.69762636789663
854718333.333,-57.90309592149584
859716666.667,-57.81209003643053
864715000.0,-58.26265681394317
869713333.333,-57.89967757176928
874711666.667,-57.427392148988034
879710000.0,-57.313208378969094
884708333.333,-57.67509239220618
889706666.667,-57.48922358229961
894705000.0,-57.54620705755188
899703333.333,-57.54756318830263
904701666.667,-57.640781741498664
909700000.0,-57.53157885147164
914698333.333,-57.43157474326817
919696666.667,-57.38774588684919
924695000.0,-57.12396544095439
929693333.333,-57.771097228514996
934691666.667,-57.47632523876551
939690000.0,-57.389373879317205
944688333.333,-57.123697845289044
949686666.667,-57.16546282874687
954685000.0,-57.15217486736674
959683333.333,-57.45963109874119
964681666.667,-56.83886426397138
969680000.0,-57.01767052550095
974678333.333,-56.82267171801062
979676666.667,-57.00586709096471
984675000.0,-56.75894334935093
989673333.333,-56.808003783440356
994671666.667,-56.540428085991614
999670000.0,-57.269415620763496
1004668333.33,-57.26031862273467
1009666666.67,-57.280691953912275
1014665000.0,-57.17308595075351
1019663333.33,-56.84484679548351
1024661666.67,-56.64173303803932
1029660000.0,-56.59862227018476
1034658333.33,-56.55128440205384
1039656666.67,-56.99700292454642
1044655000.0,-57.074975356984595
1049653333.33,-56.58748648153842
1054651666.67,-57.009959728650045
1059650000.0,-57.06160731715407
1064648333.33,-56.50446906259951
1069646666.67,-56.77866145608738
1074645000.0,-56.90931341286376
1079643333.33,-56.98799508897346
1084641666.67,-56.96991521014298
1089640000.0,-56.83298302046844
1094638333.33,-56.348706363720346
1099636666.67,-56.42534134304623
1104635000.0,-56.69387812583714
1109633333.33,-56.726832967517254
1114631666.67,-56.73797215798632
1119630000.0,-57.11003244656234
1124628333.33,-56.816375703106246
1129626666.67,-56.42538660081758
1134625000.0,-56.61414588135258
1139623333.33,-56.464453604458015
1144621666.67,-56.30022889536889
1149620000.0,-56.45952084400564
1154618333.33,-56.547077362194514
1159616666.67,-55.930557963522716
1164615000.0,-56.24632503349707
1169613333.33,-56.01408560566712
1174611666.67,-55.62000892817214
1179610000.0,-55.81520628710404
1184608333.33,-56.06920051899151
1189606666.67,-55.784628783471675
1194605000.0,-55.849619047766595
1199603333.33,-55.648237131586214
1204601666.67,-55.67459597598592
1209600000.0,-56.13467355255426
1214598333.33,-55.55647012998843
1219596666.67,-55.26075102741033
1224595000.0,-55.08678888188466
1229593333.33,-55.646924892911436
1234591666.67,-55.401589655588815
1239590000.0,-55.165029302315354
1244588333.33,-55.43728246919362
1249586666.67,-55.1387761381165
1254585000.0,-55.07928778441959
1259583333.33,-55.11725293956338
1264581666.67,-55.23006840382632
1269580000.0,-54.686860442998864
1274578333.33,-55.01226930630643
1279576666.67,-54.82849373598991
1284575000.0,-54.6826958178023
1289573333.33,-54.87503223998139
1294571666.67,-54.98798572348589
1299570000.0,-55.28103171099264
1304568333.33,-54.86188236146644
1309566666.67,-55.19231809901267
1314565000.0,-54.649406957560124
1319563333.33,-54.63967097670992
1324561666.67,-55.058110033054604
1329560000.0,-54.54315126253621
1334558333.33,-54.548685532511094
1339556666.67,-54.85756619693126
1344555000.0,-54.75340401822572
1349553333.33,-54.61868848625742
1354551666.67,-54.78416000724642
1359550000.0,-54.710464106835914
1364548333.33,-55.297435984381224
1369546666.67,-54.58868952579099
1374545000.0,-54.86595253291086
1379543333.33,-54.44354956007213
1384541666.67,-54.4230325841957
1389540000.0,-54.979740781851675
1394538333.33,-54.84243881269532
1399536666.67,-54.665245717975466
1404535000.0,-54.69255763082293
1409533333.33,-54.566465972480316
1414531666.67,-53.99965210234007
1419530000.0,-54.75084887444609
1424528333.33,-54.31818232862164
1429526666.67,-54.30114324012153
1434525000.0,-54.34719550245205
1439523333.33,-54.15532383909887
1444521666.67,-54.38417762422466
1449520000.0,-53.82138511621243
1454518333.33,-53.77565898977414
1459516666.67,-54.02309997074833
1464515000.0,-54.03159239295658
1469513333.33,-54.24291119346856
1474511666.67,-53.68612567078855
1479510000.0,-53.88689572842811
1484508333.33,-53.90749695507188
1489506666.67,-53.82047298427871
1494505000.0,-53.987575223172755
1499503333.33,-53.435842748225106
1504501666.67,-53.67973645959368
1509500000.0,-53.56160166793296
1514498333.33,-53.234063583951155
1519496666.67,-53.56391383669369
1524495000.0,-53.56962754826625
1529493333.33,-53.383000196084026
1534491666.67,-53.65073631616635
1539490000.0,-53.17780191296127
1544488333.33,-53.24682641887314
1549486666.67,-52.83944919482024
1554485000.0,-53.27245761339486
1559483333.33,-52.945014255272476
1564481666.67,-53.085345316305485
1569480000.0,-53.442581727505605
1574478333.33,-53.119883730321426
1579476666.67,-53.094818329101265
1584475000.0,-53.37523337296928
1589473333.33,-53.2656889201143
1594471666.67,-53.032019787518905
1599470000.0,-53.32826598455088
1604468333.33,-53.14498990667174
1609466666.67,-53.341296357733626
1614465000.0,-53.23163825744432
1619463333.33,-52.656252775961505
1624461666.67,-52.963072382449226
1629460000.0,-52.67165696074272
1634458333.33,-52.72338316679263
1639456666.67,-52.94762377468372
1644455000.0,-52.682563377529334
1649453333.33,-52.70720403752997
1654451666.67,-52.72127153165499
1659450000.0,-52.57873533481099
1664448333.33,-52.79196772073905
1669446666.67,-52.646880272637674
1674445000.0,-52.62828204357679
1679443333.33,-52.746821415504996
1684441666.67,-52.50006840844007
1689440000.0,-52.728730539581015
1694438333.33,-52.590882386540365
1699436666.67,-52.64712601781773
1704435000.0,-52.75683623681615
1709433333.33,-52.596730161540044
1714431666.67,-52.3702036559791
1719430000.0,-52.21039165542619
1724428333.33,-52.47153304075912
1729426666.67,-52.196664319924444
1734425000.0,-52.2492257081759
1739423333.33,-52.08416041561938
1744421666.67,-51.85422298206058
1749420000.0,-52.021760982605265
1754418333.33,-51.78668959233566
1759416666.67,-51.88882317866698
1764415000.0,-51.87469324188295
1769413333.33,-51.461564694770814
1774411666.67,-51.70134106460037
1779410000.0,-51.86138246330634
1784408333.33,-51.56857390805836
1789406666.67,-51.699977965209726
1794405000.0,-51.8066565829995
1799403333.33,-51.47635911612828
1804401666.67,-51.56937067465796
1809400000.0,-51.49963886725522
1814398333.33,-51.342011333907216
1819396666.67,-51.42930337776056
1824395000.0,-51.33585249528917
1829393333.33,-51.23686246343463
1834391666.67,-51.16559570336054
1839390000.0,-51.39418395319304
1844388333.33,-51.34771692262664
1849386666.67,-51.154896491008586
1854385000.0,-50.76811911667125
1859383333.33,-51.400601065336744
1864381666.67,-51.0401135848507
1869380000.0,-50.809243196356846
1874378333.33,-51.0107652828703
1879376666.67,-51.13580354035753
1884375000.0,-50.9241509446504
1889373333.33,-50.940041432146785
1894371666.67,-50.79216324589653
1899370000.0,-50.63040167861223
1904368333.33,-50.66296172348938
1909366666.67,-50.71368956687579
1914365000.0,-50.410769884262024
1919363333.33,-50.579753055799195
1924361666.67,-50.65306789966306
1929360000.0,-50.412804896858965
1934358333.33,-50.30905968994514
1939356666.67,-50.24590217576139
1944355000.0,-50.247453408710385
1949353333.33,-50.27245660860392
1954351666.67,-50.33494399760812
1959350000.0,-50.181568443514394
1964348333.33,-50.19429525088637
1969346666.67,-50.14829211017221
1974345000.0,-50.114670959306935
1979343333.33,-49.82983886168519
1984341666.67,-49.937856761973755
1989340000.0,-49.837638213864636
1994338333.33,-49.94298449509734
1999336666.67,-49.66686459318501
2004335000.0,-49.53017181269024
2009333333.33,-49.719952971966975
2014331666.67,-49.35825357241349
2019330000.0,-49.672681853725784
2024328333.33,-49.48173648320436
2029326666.67,-49.50674452079366
2034325000.0,-49.61185881953719
2039323333.33,-49.51839389590934
2044321666.67,-49.30763340504528
2049320000.0,-49.432598838813874
2054318333.33,-49.44237617052575
2059316666.67,-49.429789830595496
2064315000.0,-49.41537082433453
2069313333.33,-49.45858969331189
2074311666.67,-49.351654733663
2079310000.0,-49.34892204749508
2084308333.33,-49.22018697025851
2089306666.67,-49.37954692491382
2094305000.0,-49.162817012866554
2099303333.33,-49.033035998957104
2104301666.67,-49.03344968289019
2109300000.0,-48.902629795294686
2114298333.33,-48.852785885921854
2119296666.67,-48.9061630103709
2124295000.0,-48.804485272765604
2129293333.33,-48.867086803416754
2134291666.67,-49.02668067359332
2139290000.0,-48.857965631945675
2144288333.33,-49.055301711465226
2149286666.67,-49.0303241401935
2154285000.0,-48.81297960038374
2159283333.33,-48.86833328419736
2164281666.67,-48.93177413324573
2169280000.0,-48.800599543181
2174278333.33,-48.5444059787234
2179276666.67,-48.874270458097186
2184275000.0,-48.657721264686074
2189273333.33,-48.64549357290146
2194271666.67,-48.66695069126113
2199270000.0,-48.60982625216227
2204268333.33,-48.70726620869885
2209266666.67,-48.46691614663928
2214265000.0,-48.48285944969183
2219263333.33,-48.70638140669556
2224261666.67,-48.59124546280826
2229260000.0,-48.51575415635989
2234258333.33,-48.73726908281256
2239256666.67,-48.58062420179241
2244255000.0,-48.613934331194024
2249253333.33,-48.716376472783686
2254251666.67,-48.75158063132393
2259250000.0,-48.776654796751274
2264248333.33,-48.868845870651896
2269246666.67,-48.90520404922861
2274245000.0,-48.83785782724093
2279243333.33,-48.93106829113115
2284241666.67,-48.75164605466047
2289240000.0,-48.71333122884491
2294238333.33,-48.80041207661051
2299236666.67,-48.88022627425712
2304235000.0,-48.853727052731344
2309233333.33,-48.95556471488038
2314231666.67,-48.871177104036
2319230000.0,-48.8897739779454
2324228333.33,-48.95329660729083
2329226666.67,-49.12566680414025
2334225000.0,-49.040276381469056
2339223333.33,-49.29823941615712
2344221666.67,-49.306077597792424
2349220000.0,-49.3591189934006
2354218333.33,-49.44225028887872
2359216666.67,-49.64994051905147
2364215000.0,-49.70952344823307
2369213333.33,-49.69609067117582
2374211666.67,-49.52377758190673
2379210000.0,-49.7073688197372
2384208333.33,-49.793128874671346
2389206666.67,-49.768140768192524
2394205000.0,-49.73267157932198
2399203333.33,-49.659775580483185
2404201666.67,-49.651471227497495
2409200000.0,-49.665485287882746
2414198333.33,-49.938101917265826
2419196666.67,-49.66297308163512
2424195000.0,-50.06189658846565
2429193333.33,-50.005429153073734
2434191666.67,-50.042656381751144
2439190000.0,-50.05823294680711
2444188333.33,-50.062549959190704
2449186666.67,-50.236086459662694
2454185000.0,-50.17493906138064
2459183333.33,-50.137974111953696
2464181666.67,-50.38723008878623
2469180000.0,-50.55510971395452
2474178333.33,-50.52333081609707
2479176666.67,-50.400703653388
2484175000.0,-50.59199121838712
2489173333.33,-50.62248653222713
2494171666.67,-50.51687908032936
2499170000.0,-50.69556449082023
2504168333.33,-50.74393365912508
2509166666.67,-50.63968045201599
2514165000.0,-50.869605833609
2519163333.33,-50.87315555283689
2524161666.67,-50.990575623487224
2529160000.0,-51.21741182479448
2534158333.33,-51.13917953050185
2539156666.67,-51.28331408557826
2544155000.0,-51.38696775785384
2549153333.33,-51.51537429902681
2554151666.67,-51.64027400455935
2559150000.0,-51.81522403393923
2564148333.33,-51.82852845476436
2569146666.67,-51.88155237694596
2574145000.0,-52.024490945094996
2579143333.33,-52.022861148905136
2584141666.67,-52.29560622322854
2589140000.0,-52.03557143124073
2594138333.33,-52.371939881356454
2599136666.67,-52.20349378411419
2604135000.0,-52.15822873033308
2609133333.33,-52.32963896177674
2614131666.67,-52.646152653655314
2619130000.0,-52.619572666655685
2624128333.33,-52.645342944180136
2629126666.67,-52.79054650121065
2634125000.0,-52.85086044518137
2639123333.33,-52.925334921184266
2644121666.67,-53.08605712666896
2649120000.0,-53.241818731368376
2654118333.33,-52.99665096981918
2659116666.67,-53.19185502552412
2664115000.0,-53.30339776162024
2669113333.33,-53.43393554078973
2674111666.67,-53.41364990410533
2679110000.0,-53.568046489420205
2684108333.33,-53.52985164581106
2689106666.67,-53.46532748072194
2694105000.0,-53.714291055028994
2699103333.33,-53.45014912439058
2704101666.67,-53.7527679936759
2709100000.0,-53.593346091574986
2714098333.33,-53.872706029963254
2719096666.67,-53.72675073680371
2724095000.0,-54.194936322817014
2729093333.33,-54.39531591282786
2734091666.67,-54.165686195425835
2739090000.0,-54.45919157523284
2744088333.33,-54.56581526364941
2749086666.67,-54.550693689532764
2754085000.0,-54.881530781604305
2759083333.33,-54.631713360345834
2764081666.67,-54.68279842579187
2769080000.0,-54.654499299485735
2774078333.33,-54.612177948185646
2779076666.67,-54.529912878005334
2784075000.0,-54.62423214978541
2789073333.33,-54.745649596792774
2794071666.67,-54.60746530747333
2799070000.0,-54.78563841647259
2804068333.33,-54.80776182178887
2809066666.67,-54.80997106017799
2814065000.0,-54.89401768817274
2819063333.33,-55.07029497623647
2824061666.67,-55.46470172070151
2829060000.0,-55.39207536913573
2834058333.33,-55.71544115734955
2839056666.67,-55.468967564985554
2844055000.0,-55.74985072382704
2849053333.33,-55.77370431848885
2854051666.67,-55.71070381606242
2859050000.0,-55.51770168924334
2864048333.33,-55.764259167346786
2869046666.67,-55.538470713831984
2874045000.0,-56.047943571549155
2879043333.33,-55.881418948897675
2884041666.67,-56.07009036036952
2889040000.0,-55.79255915533996
2894038333.33,-56.257129826037016
2899036666.67,-56.12142720638396
2904035000.0,-56.322512508770366
2909033333.33,-56.44205139141589
2914031666.67,-56.46922027307217
2919030000.0,-56.59943218258272
2924028333.33,-56.972964092832264
2929026666.67,-56.7702772195279
2934025000.0,-57.02184788469519
2939023333.33,-56.943953056577605
2944021666.67,-57.33719934058516
2949020000.0,-56.69500593840568
2954018333.33,-57.01796604679461
2959016666.67,-57.15516789679252
2964015000.0,-57.25665152691958
2969013333.33,-57.048774323071434
2974011666.67,-57.15967803749935
2979010000.0,-57.27418757130682
2984008333.33,-57.479611158149446
2989006666.67,-57.40135414451035
2994005000.0,-57.26618739591454
2999003333.33,-57.4860634075969
3004001666.67,-57.02753409778075
3009000000.0,-57.73627060999226
3013998333.33,-57.384562069679994
3018996666.67,-57.48940352924536
3023995000.0,-57.90582882596239
3028993333.33,-57.99998331027328
3033991666.67,-58.18527962653527
3038990000.0,-57.870483602862784
3043988333.33,-58.33283030850833
3048986666.67,-58.27459701199861
3053985000.0,-58.1858933669612
3058983333.33,-58.228005879718985
3063981666.67,-58.28222909955628
3068980000.0,-58.05398618794497
3073978333.33,-58.2060160182591
3078976666.67,-58.730001535843364
3083975000.0,-58.36064055367902
3088973333.33,-58.64689165711348
3093971666.67,-58.61410049083553
3098970000.0,-58.81181005762336
3103968333.33,-58.95038347866887
3108966666.67,-58.834865900896204
3113965000.0,-58.69429071779709
3118963333.33,-58.53178419399757
3123961666.67,-58.546152480704464
3128960000.0,-59.20095282528748
3133958333.33,-58.73397272054346
3138956666.67,-58.684374017665505
3143955000.0,-59.23652695851849
3148953333.33,-58.743108247083825
3153951666.67,-58.75136961005276
3158950000.0,-59.006025555585346
3163948333.33,-59.24874361513869
3168946666.67,-58.98762134701454
3173945000.0,-58.691808543694705
3178943333.33,-59.13697306780648
3183941666.67,-59.22547160686679
3188940000.0,-58.9665173647299
3193938333.33,-59.35815142693669
3198936666.67,-59.956200815946154
3203935000.0,-59.944348813955564
3208933333.33,-59.872194374595686
3213931666.67,-59.74654393767253
3218930000.0,-59.782782361497325
3223928333.33,-60.112795055437836
3228926666.67,-60.19362398901943
3233925000.0,-59.88855436702136
3238923333.33,-59.65362576888186
3243921666.67,-60.594386276091264
3248920000.0,-59.90212187392645
3253918333.33,-60.2097453718093
3258916666.67,-60.114503144990074
3263915000.0,-60.134056412787935
3268913333.33,-60.94663550905642
3273911666.67,-60.77685499656462
3278910000.0,-60.34819213035439
3283908333.33,-60.486233750076295
3288906666.67,-60.82913430306907
3293905000.0,-59.929521747917946
3298903333.33,-61.00701276623151
3303901666.67,-60.375912597518884
3308900000.0,-60.18764040521353
3313898333.33,-60.581433947926094
3318896666.67,-61.07317622214954
3323895000.0,-60.6915310964522
3328893333.33,-61.20437675707006
3333891666.67,-60.91673082630821
3338890000.0,-61.01575933971826
3343888333.33,-61.42612918351924
3348886666.67,-61.00511777730581
3353885000.0,-60.98125733036894
3358883333.33,-61.024755115833884
3363881666.67,-61.0433387695666
3368880000.0,-60.54628377500697
3373878333.33,-61.04974019694631
3378876666.67,-61.800838020858684
3383875000.0,-61.67596561204861
3388873333.33,-61.53346634118723
3393871666.67,-61.31820270589841
3398870000.0,-61.54109449378963
3403868333.33,-61.93746540380726
3408866666.67,-62.204480678201186
3413865000.0,-62.449793663530464
3418863333.33,-62.44070766548555
3423861666.67,-61.687393997980195
3428860000.0,-62.14392716600539
3433858333.33,-62.920163516850124
3438856666.67,-61.9745737223389
3443855000.0,-62.298244334378396
3448853333.33,-61.72952347581413
3453851666.67,-62.18511449469159
3458850000.0,-62.60216493654687
3463848333.33,-62.23812190415391
3468846666.67,-62.776550385130996
3473845000.0,-62.39379496283557
3478843333.33,-62.05764108811265
3483841666.67,-61.10953645066108
3488840000.0,-62.6491157698855
3493838333.33,-62.53501972438865
3498836666.67,-62.5194620415523
3503835000.0,-62.61533470793431
3508833333.33,-62.87825294977167
3513831666.67,-62.955754131151174
3518830000.0,-63.31978354041557
3523828333.33,-63.286930101439125
3528826666.67,-63.4586762672063
3533825000.0,-62.68484749950563
3538823333.33,-62.77244842726993
3543821666.67,-62.8333318491911
3548820000.0,-62.75945296151278
3553818333.33,-62.36292592980773
3558816666.67,-62.18487362399173
3563815000.0,-62.75507251890464
3568813333.33,-62.63825690199543
3573811666.67,-62.87144737858597
3578810000.0,-63.096770501668104
3583808333.33,-63.00990063051892
3588806666.67,-64.23044723061837
3593805000.0,-63.35199338405779
3598803333.33,-63.372320930461754
3603801666.67,-63.22153310385929
3608800000.0,-63.42352321439044
3613798333.33,-63.03717525431927
3618796666.67,-64.06815108968172
3623795000.0,-63.51464081891714
3628793333.33,-63.6009265137491
3633791666.67,-63.84860721674086
3638790000.0,-63.475078371951206
3643788333.33,-63.09131544136057
3648786666.67,-63.892549829345796
3653785000.0,-62.77935271411985
3658783333.33,-63.356646784775904
3663781666.67,-63.13714211482201
3668780000.0,-63.52027137093969
3673778333.33,-63.91446977012151
3678776666.67,-64.50168322945142
3683775000.0,-64.41467292881902
3688773333.33,-64.21228560599027
3693771666.67,-64.33562563837273
3698770000.0,-65.68108768651528
3703768333.33,-65.18729135275079
3708766666.67,-64.13872701038326
3713765000.0,-65.37142920844371
3718763333.33,-65.03618350709368
3723761666.67,-64.68117558484063
3728760000.0,-65.59180088095025
3733758333.33,-64.77231277386356
3738756666.67,-64.17580578971541
3743755000.0,-65.804619400679
3748753333.33,-65.73788062521608
3753751666.67,-66.04214143658082
3758750000.0,-64.86357941067659
3763748333.33,-64.60413502651153
3768746666.67,-65.18275144383105
3773745000.0,-65.65659617778499
3778743333.33,-65.65484651521055
3783741666.67,-66.52837558349988
3788740000.0,-65.59679308753333
3793738333.33,-65.27589875777237
3798736666.67,-65.73076115336318
3803735000.0,-65.62317401305344
3808733333.33,-64.81451420335172
3813731666.67,-65.67146819520373
3818730000.0,-65.84691954587845
3823728333.33,-64.76215607894926
3828726666.67,-64.87685525245516
3833725000.0,-65.76118503552155
3838723333.33,-66.35102086306516
3843721666.67,-64.68193479864706
3848720000.0,-65.09556991749334
3853718333.33,-65.87359732178331
3858716666.67,-64.91233657572909
3863715000.0,-65.43424096716663
3868713333.33,-65.18847242507742
3873711666.67,-65.71314916343124
3878710000.0,-66.54809026641718
3883708333.33,-65.29705233928635
3888706666.67,-65.65670182718658
3893705000.0,-66.68423737404909
3898703333.33,-65.49084578601344
3903701666.67,-65.45877074666143
3908700000.0,-65.08645435090219
3913698333.33,-65.77342406852584
3918696666.67,-65.61399873107177
3923695000.0,-65.16700872914926
3928693333.33,-66.44104515179392
3933691666.67,-65.83267553258833
3938690000.0,-65.48893642583229
3943688333.33,-66.68413817619484
3948686666.67,-66.48098337377054
3953685000.0,-65.72790099583412
3958683333.33,-65.42001697111448
3963681666.67,-66.7122869055644
3968680000.0,-66.90479346221784
3973678333.33,-68.0883967178043
3978676666.67,-65.95706729555846
3983675000.0,-67.4351653683061
3988673333.33,-67.33151130589215
3993671666.67,-69.00352052742502
3998670000.0,-66.74541000363277
4003668333.33,-66.28240442503974
4008666666.67,-66.62147347376253
4013665000.0,-66.96720658776549
4018663333.33,-67.74585605329105
4023661666.67,-67.32237514675145
4028660000.0,-66.3613894742811
4033658333.33,-67.07626355568766
4038656666.67,-66.40927820328552
4043655000.0,-67.58890717043116
4048653333.33,-68.20864228056746
4053651666.67,-67.87491778725928
4058650000.0,-68.52077313772485
4063648333.33,-68.17965220756997
4068646666.67,-67.8910619205981
4073645000.0,-68.50736802226493
4078643333.33,-69.80078613160816
4083641666.67,-68.84942945874481
4088640000.0,-68.47064123367406
4093638333.33,-67.29629762162006
4098636666.67,-67.41481318412323
4103635000.0,-67.52197116239195
4108633333.33,-67.44733589699828
4113631666.67,-69.06749662096237
4118630000.0,-66.98335784734684
4123628333.33,-68.04220861779898
4128626666.67,-68.18555806201462
4133625000.0,-67.62183592655722
4138623333.33,-66.49421564353749
4143621666.67,-67.5726522203354
4148620000.0,-66.95872440999003
4153618333.33,-67.28618707612023
4158616666.67,-67.88873250898904
4163615000.0,-67.96968120182049
4168613333.33,-67.24616248830633
4173611666.67,-67.60911856938391
4178610000.0,-67.27521220002228
4183608333.33,-68.03924990678229
4188606666.67,-68.40511147717866
4193605000.0,-68.3471830050698
4198603333.33,-66.91392272206393
4203601666.67,-67.20949706264345
4208600000.0,-68.58596151214448
4213598333.33,-66.2883484503108
4218596666.67,-67.64587088198564
4223595000.0,-67.43326179992069
4228593333.33,-68.01536230883521
4233591666.67,-68.95792783857152
4238590000.0,-67.97760981757452
4243588333.33,-67.55383285030324
4248586666.67,-68.80324670490012
4253585000.0,-68.29856229670462
4258583333.33,-69.39127200610885
4263581666.67,-69.5095371941675
4268580000.0,-68.43221950543727
4273578333.33,-68.32659526924176
4278576666.67,-68.62455342998257
4283575000.0,-68.07221274302539
4288573333.33,-68.18817510882144
4293571666.67,-69.1134313898817
4298570000.0,-68.60263042318707
4303568333.33,-68.48254000261204
4308566666.67,-70.21478333915378
4313565000.0,-68.18883377939683
4318563333.33,-68.20645319903986
4323561666.67,-68.07225214496819
4328560000.0,-68.70078668488793
4333558333.33,-68.89205130331766
4338556666.67,-67.16101741845172
4343555000.0,-69.75080801914827
4348553333.33,-68.83756187188973
4353551666.67,-68.20668711119302
4358550000.0,-68.48113149175367
4363548333.33,-68.44719553549103
4368546666.67,-68.41051165622414
4373545000.0,-70.24162616475112
4378543333.33,-68.62781907787095
4383541666.67,-69.23976852824846
4388540000.0,-68.55515420000401
4393538333.33,-70.88236389051283
4398536666.67,-69.2034039825492
4403535000.0,-67.40053453310557
4408533333.33,-68.72984958958173
4413531666.67,-68.10169765472008
4418530000.0,-67.93988280692123
4423528333.33,-69.0738084553949
