Frequency_Hz,Magnitude_dB
10000000.0,-73.16279026211966
14998333.3333,-57.7301699631655
19996666.6667,-61.719689918822354
24995000.0,-65.84092551741438
29993333.3333,-76.52882536160863
34991666.6667,-73.55126860125633
39990000.0,-67.66159031644091
44988333.3333,-79.53459136744456
49986666.6667,-84.74750895382391
54985000.0,-68.95297082441688
59983333.3333,-76.69986963339805
64981666.6667,-68.11010388994664
69980000.0,-88.5731916540505
74978333.3333,-69.56652659403515
79976666.6667,-71.69331723037816
84975000.0,-73.32445068630818
89973333.3333,-74.00677549058895
94971666.6667,-71.12630569888366
99970000.0,-73.75778319992874
104968333.333,-79.79843808429605
109966666.667,-78.84845164384222
114965000.0,-76.71535811367987
119963333.333,-73.06979286512922
124961666.667,-74.15227282956148
129960000.0,-77.8071863483242
134958333.333,-81.55527057773222
139956666.667,-78.06612757555287
144955000.0,-81.10196066186255
149953333.333,-101.05654316325288
154951666.667,-72.00580321584913
159950000.0,-81.10127804695979
164948333.333,-75.48799577606437
169946666.667,-79.96457624982037
174945000.0,-80.62635552362268
179943333.333,-78.43634383790666
184941666.667,-85.37689917390739
189940000.0,-81.24631865217218
194938333.333,-82.82452631771852
199936666.667,-80.93110545457832
204935000.0,-81.17764251653001
209933333.333,-80.9819231216087
214931666.667,-84.74443412600905
219930000.0,-91.26710387255235
224928333.333,-86.25878690326795
229926666.667,-93.0851843818051
234925000.0,-88.15003031827985
239923333.333,-84.24987718264427
244921666.667,-79.57756186725908
249920000.0,-82.00491733963845
254918333.333,-71.8849372255009
259916666.667,-82.02915497747675
264915000.0,-72.05037258188295
269913333.333,-85.39298705343344
274911666.667,-79.62759259431769
279910000.0,-79.25177876845015
284908333.333,-79.44831917343144
289906666.667,-79.8743650243165
294905000.0,-81.1010985321574
299903333.333,-83.34324727314458
304901666.667,-80.13860412748107
309900000.0,-91.57748006352588
314898333.333,-76.26946157997529
319896666.667,-78.54847145598461
324895000.0,-77.46054432064975
329893333.333,-82.26095022315674
334891666.667,-74.8637611359313
339890000.0,-78.53934697812255
344888333.333,-73.33521872330712
349886666.667,-94.93393299727882
354885000.0,-79.16222691558843
359883333.333,-79.96692860314602
364881666.667,-82.98942243878602
369880000.0,-84.98921220761132
374878333.333,-84.1822188158764
379876666.667,-84.96487911571319
384875000.0,-78.86577129245788
389873333.333,-81.36197474633876
394871666.667,-78.83297060307319
399870000.0,-81.24779560874543
404868333.333,-80.87109727292477
409866666.667,-76.28606303922895
414865000.0,-86.85079034995005
419863333.333,-87.68062273717129
424861666.667,-99.07209253797618
429860000.0,-86.08395607240573
434858333.333,-78.08041702288048
439856666.667,-82.17208961511926
444855000.0,-85.42391565478938
449853333.333,-101.35135935269732
454851666.667,-82.36158399383666
459850000.0,-86.16663116557964
464848333.333,-91.54016452407862
469846666.667,-95.01357599528487
474845000.0,-85.17041226278681
479843333.333,-79.17868263453549
484841666.667,-82.02776859768008
489840000.0,-80.98184432890295
494838333.333,-79.8870128007782
499836666.667,-78.51697175413224
504835000.0,-93.9747783313934
509833333.333,-82.6801707863151
514831666.667,-88.75999279882848
519830000.0,-87.64460835175554
524828333.333,-80.67261055552096
529826666.667,-79.96163285778367
534825000.0,-75.28089298062008
539823333.333,-93.03232729388583
544821666.667,-85.37390436486596
549820000.0,-80.88106258572255
554818333.333,-80.25401013428565
559816666.667,-75.3705770562799
564815000.0,-79.26806495830307
569813333.333,-79.65268133660847
574811666.667,-89.93573851521126
579810000.0,-81.86856644494499
584808333.333,-82.82801815038235
589806666.667,-87.460895905537
594805000.0,-79.33066682735787
599803333.333,-98.50320070219146
604801666.667,-79.77404582613816
609800000.0,-81.5219958662842
614798333.333,-79.65623493960526
619796666.667,-77.06595309903012
624795000.0,-82.11753340788151
629793333.333,-93.34656894515021
634791666.667,-85.1761840696071
639790000.0,-81.04208465686546
644788333.333,-79.3803210565254
649786666.667,-87.28357781077621
654785000.0,-84.74098370957662
659783333.333,-89.68394751732583
664781666.667,-80.80205764639457
669780000.0,-86.56800319900049
674778333.333,-76.7066729902539
679776666.667,-76.49742548141657
684775000.0,-77.07787328106299
689773333.333,-89.34585460415475
694771666.667,-91.5275109944094
699770000.0,-77.87334684970386
704768333.333,-79.7037888173754
709766666.667,-90.9102439046689
714765000.0,-80.26371601922827
719763333.333,-79.15678272943231
724761666.667,-84.08269022808236
729760000.0,-83.18226108401998
734758333.333,-79.68096590368133
739756666.667,-85.5090051495946
744755000.0,-86.99424113306219
749753333.333,-80.59385702442236
754751666.667,-84.15366189953117
759750000.0,-92.00261795172445
764748333.333,-85.42397597398777
769746666.667,-77.66305400137708
774745000.0,-76.91630729042113
779743333.333,-84.78532489125458
784741666.667,-79.43810394655488
789740000.0,-85.4216566128575
794738333.333,-87.38176995135521
799736666.667,-83.42769466480493
804735000.0,-85.91803099078902
809733333.333,-80.88940924373816
814731666.667,-79.3319348028781
819730000.0,-78.61481637347278
824728333.333,-82.23260121049921
829726666.667,-87.19094389043461
834725000.0,-83.75285598419353
839723333.333,-83.45268983963962
844721666.667,-83.42393400435475
849720000.0,-87.88711404885375
854718333.333,-85.3274540842695
859716666.667,-79.24724929397748
864715000.0,-80.99462450105172
869713333.333,-83.58623291070187
874711666.667,-85.26729415862329
879710000.0,-78.63658967598099
884708333.333,-85.96555652558925
889706666.667,-80.93220469806091
894705000.0,-84.08158106898227
899703333.333,-78.32907051363689
904701666.667,-86.79603969498892
909700000.0,-80.07771693399228
914698333.333,-81.02702968800543
919696666.667,-81.39742350214865
924695000.0,-80.02372821305599
929693333.333,-82.09219438496902
934691666.667,-86.07267749231134
939690000.0,-82.09562760856022
944688333.333,-82.82551111221254
949686666.667,-80.05564172934264
