Frequency_Hz,Magnitude_dB
10000000.0,-53.42031895309658
14998333.3333,-56.53202132429879
19996666.6667,-67.85572548732767
24995000.0,-65.37822709006593
29993333.3333,-79.25256145343793
34991666.6667,-74.98269562972509
39990000.0,-86.38749199897896
44988333.3333,-69.18458761457741
49986666.6667,-68.59086420080209
54985000.0,-65.74792382791708
59983333.3333,-64.11968429757876
64981666.6667,-63.51632544167802
69980000.0,-82.35326504524274
74978333.3333,-69.91336261477997
79976666.6667,-64.92103124175316
84975000.0,-71.38112004257789
89973333.3333,-70.38272208403282
94971666.6667,-68.07288256854002
99970000.0,-68.97225843284686
104968333.333,-71.71904542549505
109966666.667,-67.82924451077609
114965000.0,-68.45645885951168
119963333.333,-79.85790739060013
124961666.667,-72.40594305113844
129960000.0,-77.89634080232254
134958333.333,-66.86213696086892
139956666.667,-71.97016240389279
144955000.0,-68.2973472457142
149953333.333,-77.15257918116892
154951666.667,-69.52476421302353
159950000.0,-70.08463906102749
164948333.333,-76.2261393478067
169946666.667,-75.14401383263291
174945000.0,-74.32745646376598
179943333.333,-73.6657221143315
184941666.667,-73.17939132412745
189940000.0,-69.42733107403834
194938333.333,-72.29183941119237
199936666.667,-76.70208627961995
204935000.0,-73.7508262939757
209933333.333,-74.79666415100705
214931666.667,-73.27778013677006
219930000.0,-71.5355953653856
224928333.333,-74.58399506202652
229926666.667,-74.61824522132123
234925000.0,-73.55115391566805
239923333.333,-74.343520421067
244921666.667,-73.23029592994065
249920000.0,-72.48769799120394
254918333.333,-73.10117147926904
259916666.667,-72.4112083274254
264915000.0,-73.3303889310517
269913333.333,-70.70064480664566
274911666.667,-75.05613873335827
279910000.0,-78.04315491058979
284908333.333,-71.21843437055021
289906666.667,-69.5449994824375
294905000.0,-72.99064970355359
299903333.333,-70.33979554240769
304901666.667,-72.45612661237759
309900000.0,-73.08338096024937
314898333.333,-74.4338842221521
319896666.667,-71.19056629642449
324895000.0,-71.97921060531515
329893333.333,-68.90065861498054
334891666.667,-71.90356383817112
339890000.0,-74.7715458816735
344888333.333,-72.12174912061522
349886666.667,-72.79358359699273
354885000.0,-69.57418629323405
359883333.333,-70.89318895867757
364881666.667,-75.52612750079236
369880000.0,-73.66923990777147
374878333.333,-71.60213813525893
