Frequency_Hz,Magnitude_dB
10000000.0,-57.846256339599535
14998333.3333,-52.211662904771515
19996666.6667,-52.121864201004804
24995000.0,-53.21229649351318
29993333.3333,-53.02174914512223
34991666.6667,-52.74715278880991
39990000.0,-54.15934995849186
44988333.3333,-54.36485742396788
49986666.6667,-52.41690059905029
54985000.0,-52.04777347810839
59983333.3333,-55.813318781773596
64981666.6667,-54.41415991949317
69980000.0,-53.53084805010923
74978333.3333,-54.21415119157605
79976666.6667,-53.93926491427928
84975000.0,-54.56553098886745
89973333.3333,-53.69634387548058
94971666.6667,-52.598427888301494
99970000.0,-55.749652522142476
104968333.333,-54.62475626514959
109966666.667,-54.68853626760537
114965000.0,-54.22323022143955
119963333.333,-53.60700563626534
124961666.667,-54.335767788338856
129960000.0,-53.908154281584125
134958333.333,-53.8367042230868
139956666.667,-53.22681357281242
144955000.0,-53.96047625753167
149953333.333,-53.04957939841931
154951666.667,-53.891489199256554
159950000.0,-52.960931263424776
164948333.333,-53.84356036701738
169946666.667,-53.72063004227649
174945000.0,-53.47894243308882
179943333.333,-54.40116517768739
184941666.667,-53.559595112517975
189940000.0,-54.457220448338894
194938333.333,-53.981099906298134
199936666.667,-53.707266903837706
204935000.0,-53.87515323313032
209933333.333,-54.060712014917726
214931666.667,-53.87557289409873
219930000.0,-54.459710245585185
224928333.333,-54.00463676123874
229926666.667,-53.98450479675862
234925000.0,-54.30503235366591
239923333.333,-54.12880376550275
244921666.667,-54.25311156881007
249920000.0,-54.2069163936887
254918333.333,-54.846733904867676
259916666.667,-54.26867224027504
264915000.0,-55.34684040667021
269913333.333,-54.245802511734176
274911666.667,-54.13530977461231
279910000.0,-54.19830826110888
284908333.333,-53.79670290218134
289906666.667,-54.443030797792964
294905000.0,-54.37448560756899
299903333.333,-54.84830580185221
304901666.667,-54.32573109452187
309900000.0,-54.75822486959914
314898333.333,-54.710421586733816
319896666.667,-54.250250245767184
324895000.0,-53.968948424268895
329893333.333,-53.98370365534455
334891666.667,-54.24676548828768
339890000.0,-53.8256098713774
344888333.333,-53.77747205102566
349886666.667,-53.82895690893175
354885000.0,-54.32967933285336
359883333.333,-54.77457067759926
364881666.667,-54.24716792674384
369880000.0,-54.212744815805934
374878333.333,-53.66691902706226
379876666.667,-53.7587242397791
384875000.0,-54.10045282767017
389873333.333,-54.35662166311022
394871666.667,-53.842925629163176
399870000.0,-53.91856147894782
404868333.333,-54.38377318538035
409866666.667,-53.69703257930908
414865000.0,-54.11035528216366
419863333.333,-53.447614739581184
424861666.667,-53.65802962094711
429860000.0,-53.79206732314376
434858333.333,-53.10361183583275
439856666.667,-53.3042247330982
444855000.0,-53.825673780284916
449853333.333,-53.57141715679493
454851666.667,-53.76524076723299
459850000.0,-54.089753904466406
464848333.333,-53.905017524184196
469846666.667,-53.85354365576624
474845000.0,-54.01808105085071
479843333.333,-54.01077551846812
484841666.667,-53.19853557196997
489840000.0,-54.02758622293021
494838333.333,-54.10414175980954
499836666.667,-54.240623173026215
504835000.0,-54.16531250330848
509833333.333,-53.86379235567382
514831666.667,-54.3310922682368
519830000.0,-54.243754649886064
524828333.333,-53.7371812741086
529826666.667,-53.665746550389
534825000.0,-53.34915988549899
539823333.333,-54.33536568812487
544821666.667,-53.822886867443394
549820000.0,-53.87396182647166
554818333.333,-53.66207252911505
559816666.667,-53.44415188510376
564815000.0,-53.806383381141565
569813333.333,-53.64044360800662
574811666.667,-53.78541149308464
579810000.0,-53.84720534658862
584808333.333,-53.91749636456436
589806666.667,-54.01403392922754
594805000.0,-54.11085066948934
599803333.333,-53.73647252455545
604801666.667,-54.09701553455635
609800000.0,-53.65706917666137
614798333.333,-53.354639229859735
619796666.667,-53.85254089284251
624795000.0,-54.06120370418193
629793333.333,-53.33774096439208
634791666.667,-53.16602012225368
639790000.0,-53.399081467592076
644788333.333,-53.093846211729684
649786666.667,-53.56238316493791
654785000.0,-53.7693095871544
659783333.333,-53.21022915253552
664781666.667,-53.32563445589536
669780000.0,-53.32710894850859
674778333.333,-53.753101892361876
679776666.667,-53.22893437765882
684775000.0,-53.034934980822285
689773333.333,-53.152418635052705
694771666.667,-53.128633663731776
699770000.0,-53.23741004494158
704768333.333,-53.335367918405574
709766666.667,-52.83380035042892
714765000.0,-52.78998682219254
719763333.333,-53.44634119665365
724761666.667,-52.95006900157418
729760000.0,-52.883834036836895
734758333.333,-53.25232387170071
739756666.667,-53.58898629551706
744755000.0,-53.06769854982096
749753333.333,-53.38077769120812
754751666.667,-53.46047687607651
759750000.0,-53.04183577709597
764748333.333,-52.95715122144322
769746666.667,-52.97547759699016
774745000.0,-52.92053178644742
779743333.333,-52.59324163705411
