Frequency_Hz,Magnitude_dB
10000000.0,-69.40036836511058
14998333.3333,-65.9312458655878
19996666.6667,-74.7426939680514
24995000.0,-66.22357086628013
29993333.3333,-68.38862489666934
34991666.6667,-71.45443124863951
39990000.0,-87.9229824780146
44988333.3333,-69.44726831362706
49986666.6667,-78.03417169866304
54985000.0,-72.79853719343248
59983333.3333,-72.80974311097208
64981666.6667,-70.0210754594222
69980000.0,-72.86535112623869
74978333.3333,-72.84730081521658
79976666.6667,-87.41932412807203
84975000.0,-78.69483667491562
89973333.3333,-83.68739149464506
94971666.6667,-77.16101190974193
99970000.0,-72.77230337389591
104968333.333,-79.48362997840418
109966666.667,-74.52689608980886
114965000.0,-76.69509089900755
119963333.333,-69.43396979092083
124961666.667,-78.14307135781614
129960000.0,-73.46007535091863
134958333.333,-80.40120773687768
139956666.667,-71.29575845578297
144955000.0,-82.32711938706935
149953333.333,-87.42070090020468
154951666.667,-77.98600411610306
159950000.0,-80.01954133946722
164948333.333,-73.51255007470387
169946666.667,-82.74676233914525
174945000.0,-77.47812225650104
179943333.333,-70.73993509555984
184941666.667,-76.4717979825919
189940000.0,-80.16960481205967
194938333.333,-76.4495333876867
199936666.667,-82.39020344195819
204935000.0,-80.93937568531148
209933333.333,-77.23276980591186
214931666.667,-80.10998751671876
219930000.0,-83.278476017682
224928333.333,-74.78010360007815
229926666.667,-84.13922501512556
234925000.0,-76.27894365744805
239923333.333,-73.97692999310317
244921666.667,-77.31531186714018
249920000.0,-80.85379604242414
254918333.333,-73.12151502575517
259916666.667,-81.4560308154396
264915000.0,-74.7071505212158
269913333.333,-73.51536710546642
274911666.667,-93.03968005866705
279910000.0,-72.48452942272743
284908333.333,-76.53170431026494
289906666.667,-73.46268792920094
294905000.0,-73.85467825259906
299903333.333,-81.79725802697389
304901666.667,-74.44817785835178
309900000.0,-73.36522631654998
314898333.333,-84.94574026723515
319896666.667,-74.91495029941615
324895000.0,-74.60074925323678
329893333.333,-83.09392905597839
334891666.667,-86.97998403275403
339890000.0,-81.58477732938572
344888333.333,-78.796946790574
349886666.667,-74.70823309500466
354885000.0,-74.56434499254105
359883333.333,-75.01118655358786
364881666.667,-74.33715179464176
369880000.0,-74.47946016384145
374878333.333,-73.85575910393445
379876666.667,-84.08746384320752
384875000.0,-91.37340692472328
389873333.333,-85.24527609819862
394871666.667,-78.97756551812564
399870000.0,-84.79720382142713
404868333.333,-75.91358494502947
409866666.667,-71.73187045389298
414865000.0,-85.31843263842529
419863333.333,-81.53346216998905
424861666.667,-78.54020423050841
429860000.0,-82.6076079095424
434858333.333,-77.50009555480415
439856666.667,-79.65210107162092
444855000.0,-76.58414425615788
449853333.333,-78.22182201508481
454851666.667,-86.91854038901765
459850000.0,-85.36732090185724
464848333.333,-79.5294143032519
469846666.667,-90.13315295708169
474845000.0,-75.536701564916
479843333.333,-86.067830538403
484841666.667,-77.09218136395093
489840000.0,-75.26376067719353
494838333.333,-74.86850339363696
499836666.667,-74.68652364703749
504835000.0,-86.17365782885199
509833333.333,-79.23598415397917
514831666.667,-74.21847553681035
519830000.0,-87.478628310069
524828333.333,-94.18844070276016
529826666.667,-78.90837720093577
534825000.0,-74.82413909115499
539823333.333,-86.85879329682537
544821666.667,-79.45657458743943
549820000.0,-80.82280831235992
554818333.333,-87.85532886617084
559816666.667,-87.11556048518814
564815000.0,-77.15098994392298
569813333.333,-80.62784699825363
574811666.667,-82.68252603609946
579810000.0,-75.53522617469567
584808333.333,-82.33511421796004
589806666.667,-83.32326106996459
594805000.0,-77.78323588715524
599803333.333,-73.33367720479855
604801666.667,-87.79949993105085
609800000.0,-79.72444861083902
614798333.333,-78.96978089525122
619796666.667,-79.88156813076299
624795000.0,-78.35103946571405
629793333.333,-78.43321567400433
634791666.667,-86.22492417973518
639790000.0,-80.94766723201774
644788333.333,-74.10825037471025
649786666.667,-76.6906896522826
654785000.0,-79.74180565516384
659783333.333,-76.40965293183108
664781666.667,-76.80322697076649
669780000.0,-95.68871091149182
674778333.333,-88.98713122577749
679776666.667,-79.17541616954273
684775000.0,-76.17682925835433
689773333.333,-77.05294090193341
694771666.667,-76.6512763827978
699770000.0,-81.08771045318308
704768333.333,-75.98957393003381
709766666.667,-81.04045104172332
714765000.0,-80.69883784809996
719763333.333,-75.74941087875304
724761666.667,-76.50874996258625
729760000.0,-97.3958082502742
734758333.333,-87.56137596535702
739756666.667,-75.62818678555516
744755000.0,-80.08456995441593
749753333.333,-75.93909866344896
754751666.667,-76.9966482531562
759750000.0,-80.46898491919072
764748333.333,-77.59717186438257
769746666.667,-79.9872666232576
774745000.0,-81.1082771313079
779743333.333,-74.50957142786756
784741666.667,-81.02328515316054
789740000.0,-73.4981758055897
794738333.333,-78.96266324728111
799736666.667,-75.79545313487077
804735000.0,-74.88943542493728
809733333.333,-85.62004253351235
814731666.667,-80.89116376877017
819730000.0,-81.28731102664165
824728333.333,-79.26817188194113
829726666.667,-80.69501766916733
834725000.0,-79.89279359058138
839723333.333,-79.17274201867758
844721666.667,-77.64791652109876
849720000.0,-76.44496231351926
854718333.333,-82.40768162396088
859716666.667,-82.66548483929611
864715000.0,-78.39231443847696
869713333.333,-74.45411085867474
874711666.667,-80.55885449134514
879710000.0,-78.38838660361657
884708333.333,-78.60582407599223
889706666.667,-75.65228208796158
894705000.0,-79.87444488171785
899703333.333,-80.53313492639603
904701666.667,-80.73321004462485
909700000.0,-78.11069748400772
914698333.333,-81.0948226777412
919696666.667,-74.72793292812645
924695000.0,-88.84092947667497
929693333.333,-73.15103035236517
934691666.667,-77.47811754855826
939690000.0,-80.76906679493908
944688333.333,-95.83364389197797
949686666.667,-77.08464206298642
954685000.0,-76.56680243791104
959683333.333,-80.03922922260125
964681666.667,-79.46233501983825
969680000.0,-81.40056131331293
974678333.333,-75.79073128460183
979676666.667,-85.39618392695353
984675000.0,-78.28502480445006
989673333.333,-75.64658232470225
994671666.667,-83.36286864027508
999670000.0,-79.2054725167158
1004668333.33,-83.25193905018871
1009666666.67,-79.43063259214883
1014665000.0,-74.3651875529709
1019663333.33,-76.66864171394452
1024661666.67,-81.04372515800593
1029660000.0,-81.88634273628952
1034658333.33,-81.29272282189163
1039656666.67,-82.90334429323013
1044655000.0,-84.3206464545998
1049653333.33,-84.06840309475342
1054651666.67,-79.29563882971048
1059650000.0,-79.76441420845293
1064648333.33,-74.78421495191994
1069646666.67,-77.92745438524764
1074645000.0,-77.64728962075726
1079643333.33,-81.01192483026759
1084641666.67,-78.19666002787609
1089640000.0,-78.74086376129868
1094638333.33,-78.46286879945856
1099636666.67,-75.36445985884612
1104635000.0,-83.04786113073824
1109633333.33,-75.5996494455932
1114631666.67,-81.478765182338
1119630000.0,-82.08254872351
1124628333.33,-80.71423746335438
1129626666.67,-78.13607652919391
1134625000.0,-86.57138248134171
1139623333.33,-76.37648210037544
1144621666.67,-83.93078771998117
1149620000.0,-78.97117927119243
1154618333.33,-74.13955155672758
1159616666.67,-78.37803755450733
1164615000.0,-79.31978283003856
1169613333.33,-77.92332025808437
1174611666.67,-83.69989346281619
1179610000.0,-77.25759353346976
1184608333.33,-78.1118163788151
1189606666.67,-76.61837419428772
1194605000.0,-77.77711814273991
1199603333.33,-77.5441716400106
1204601666.67,-78.97501706033833
1209600000.0,-75.43116553253797
1214598333.33,-82.34005806678735
1219596666.67,-77.9375514640771
1224595000.0,-76.14706239625613
1229593333.33,-76.86745322772563
1234591666.67,-78.10448988262713
1239590000.0,-74.52486292954536
1244588333.33,-76.85969456762153
1249586666.67,-78.73101963435073
1254585000.0,-79.97674093415661
1259583333.33,-76.37856789490145
1264581666.67,-76.45338074949817
1269580000.0,-77.088342566524
1274578333.33,-81.02592054003397
1279576666.67,-74.86867532971607
1284575000.0,-74.55343010174582
1289573333.33,-75.23786450979257
1294571666.67,-77.3617178856669
1299570000.0,-79.90511707064816
1304568333.33,-74.48731241326368
1309566666.67,-76.10211924980932
1314565000.0,-79.30728672291801
1319563333.33,-78.95925249271676
1324561666.67,-77.95068395281662
1329560000.0,-79.5167898597603
1334558333.33,-82.24892257401675
1339556666.67,-74.80992814520967
1344555000.0,-78.07301014362493
1349553333.33,-82.49055574170416
1354551666.67,-78.36799012538943
1359550000.0,-77.1297068370324
1364548333.33,-76.41886968559626
1369546666.67,-79.0267305161758
1374545000.0,-79.82211390067454
1379543333.33,-75.18329860699839
1384541666.67,-71.41893844721808
1389540000.0,-78.0062416504927
1394538333.33,-80.11311050601022
1399536666.67,-78.68711271408307
1404535000.0,-77.12595929439856
1409533333.33,-76.26508109911187
1414531666.67,-75.84434559664697
1419530000.0,-82.25122951771822
1424528333.33,-74.0199462135203
1429526666.67,-77.86520324924115
1434525000.0,-78.82267138502004
1439523333.33,-79.37496041734154
1444521666.67,-80.81947788586362
1449520000.0,-76.47214814739336
1454518333.33,-75.18295046667114
1459516666.67,-75.64816629142928
1464515000.0,-78.15696502198493
1469513333.33,-75.7305162622844
1474511666.67,-77.14280809286895
1479510000.0,-73.08711487860751
1484508333.33,-78.18248866298644
1489506666.67,-77.41391335483458
1494505000.0,-79.98189495433351
1499503333.33,-77.11491449825498
1504501666.67,-80.66307653718886
1509500000.0,-78.74575547375665
1514498333.33,-76.78060975195169
