Frequency_Hz,Magnitude_dB
10000000.0,-67.35686185050564
14998333.3333,-61.67693631222116
19996666.6667,-74.90096658052833
24995000.0,-74.54236092903668
29993333.3333,-83.02571115473631
34991666.6667,-73.30292284445736
39990000.0,-70.6894022343737
44988333.3333,-100.26302089118403
49986666.6667,-76.70895458421748
54985000.0,-66.09411500988644
59983333.3333,-66.91623123025235
64981666.6667,-68.64258445556122
69980000.0,-75.60699885097716
74978333.3333,-74.46253228327963
79976666.6667,-79.60111561901299
84975000.0,-79.36854856090389
89973333.3333,-75.72726920224258
94971666.6667,-70.9066523879838
99970000.0,-84.75688559482093
104968333.333,-67.6247918629076
109966666.667,-74.351605370033
114965000.0,-77.23774164600863
119963333.333,-71.75747816985655
124961666.667,-75.6387926427672
129960000.0,-83.77642291881018
134958333.333,-71.96299009642969
139956666.667,-76.47010240344619
144955000.0,-80.8837758969983
149953333.333,-78.75114568138284
154951666.667,-78.64235772467319
159950000.0,-84.96072263427976
164948333.333,-72.06682552407842
169946666.667,-77.75870517449916
174945000.0,-82.02276029395684
179943333.333,-83.36850823076617
184941666.667,-73.25063152605611
189940000.0,-82.13895333294855
194938333.333,-76.90814628142563
199936666.667,-79.83406317080708
204935000.0,-81.73743009898578
209933333.333,-77.33128042438312
214931666.667,-74.35509189457306
219930000.0,-77.53721446090199
224928333.333,-80.28667514675743
229926666.667,-75.38983617482647
234925000.0,-82.29752526071908
239923333.333,-80.89678831337743
244921666.667,-80.72670600418246
249920000.0,-79.0968648120481
254918333.333,-76.50338335905253
259916666.667,-75.13040366911713
264915000.0,-74.35922282293734
269913333.333,-75.39320417941119
274911666.667,-84.46068413861668
279910000.0,-86.13866055554197
284908333.333,-71.27475692779265
289906666.667,-85.73312637899646
294905000.0,-77.23493524192403
299903333.333,-78.97257732376931
304901666.667,-72.75586128985728
309900000.0,-79.34819376438655
314898333.333,-84.00705726484979
319896666.667,-73.91479361009372
324895000.0,-80.16083405292306
329893333.333,-75.3454989295314
