Frequency_Hz,Magnitude_dB
10000000.0,-59.821016022625145
14998333.3333,-65.89661929064049
19996666.6667,-64.26366024675458
24995000.0,-74.54618668899784
29993333.3333,-71.16860633292794
34991666.6667,-69.84875252009712
39990000.0,-77.43319519754698
44988333.3333,-72.35072040433866
49986666.6667,-80.31073684284337
54985000.0,-76.3734704813518
59983333.3333,-68.52865599285663
64981666.6667,-67.63648372527277
69980000.0,-80.11964332712013
74978333.3333,-69.81927012123306
79976666.6667,-86.81578692412963
84975000.0,-75.88928065230611
89973333.3333,-71.20854256324711
94971666.6667,-85.67176544083011
99970000.0,-71.29750685169513
104968333.333,-79.75556738245885
109966666.667,-74.8168323992893
114965000.0,-72.42402870646649
119963333.333,-79.56858455312715
124961666.667,-84.49858823134925
129960000.0,-75.25245648138763
134958333.333,-85.94822289865633
139956666.667,-82.49771932908438
144955000.0,-73.02182832743557
149953333.333,-79.59392497696392
154951666.667,-82.80666635180421
159950000.0,-76.94576444002618
164948333.333,-78.06965542071164
169946666.667,-73.31927476129943
174945000.0,-81.52397824864288
179943333.333,-74.46803230103207
184941666.667,-82.2563488635064
189940000.0,-78.26951352230054
194938333.333,-88.5855185962908
199936666.667,-83.68060286607643
204935000.0,-89.71246266934887
209933333.333,-79.93305181338363
214931666.667,-84.92001021718592
219930000.0,-89.40432130874294
224928333.333,-88.22795964052398
229926666.667,-76.81075679800729
234925000.0,-80.82630595988043
239923333.333,-80.6307030520803
244921666.667,-81.56912056460581
249920000.0,-77.69863586200727
254918333.333,-73.5075927836093
259916666.667,-89.86943192473731
264915000.0,-88.80969153267792
269913333.333,-77.76300873748589
274911666.667,-77.40854127409288
279910000.0,-77.33846164313525
284908333.333,-75.29344867921499
289906666.667,-81.64663680682914
294905000.0,-83.62078750466503
299903333.333,-72.69436526229352
304901666.667,-82.86706927826148
309900000.0,-73.37585937944642
314898333.333,-77.32047400628302
319896666.667,-76.42059579203757
324895000.0,-77.71737279754255
329893333.333,-77.35028162762066
334891666.667,-76.49321859582892
339890000.0,-80.76424469886214
344888333.333,-88.70959899629781
349886666.667,-82.14940468058441
354885000.0,-78.73074711829446
359883333.333,-82.82526565285018
364881666.667,-79.03471753557372
369880000.0,-79.90551168417957
374878333.333,-85.86450830957537
379876666.667,-78.79107611087387
384875000.0,-79.2308999417997
389873333.333,-82.20470043363432
394871666.667,-78.6309992905764
399870000.0,-86.02814086751182
404868333.333,-77.5256096611374
409866666.667,-88.7410139208335
414865000.0,-87.06470816643497
419863333.333,-82.77379495937586
424861666.667,-81.7319709668766
429860000.0,-80.43382085703875
434858333.333,-84.49795682357092
439856666.667,-73.57286528087971
444855000.0,-82.63791080932916
449853333.333,-80.33201917559536
454851666.667,-75.72324680318039
459850000.0,-85.23864754460516
464848333.333,-82.49683775118316
469846666.667,-77.60795527209896
474845000.0,-85.31785680967859
479843333.333,-78.90762900408407
484841666.667,-82.59431418985736
489840000.0,-78.14020597471745
494838333.333,-84.21657217434104
499836666.667,-86.6711809088276
504835000.0,-82.43704788834398
509833333.333,-81.02236321949547
514831666.667,-84.15173386966678
519830000.0,-80.19601777619131
524828333.333,-77.40556800293147
529826666.667,-77.4658701320799
534825000.0,-82.6795691527395
539823333.333,-85.23466423951326
544821666.667,-77.21240335803115
549820000.0,-97.21202019860351
554818333.333,-77.16948688849476
559816666.667,-80.88025960908732
564815000.0,-80.49408087627799
569813333.333,-80.02646862163245
574811666.667,-78.08370146311329
