Frequency_Hz,Magnitude_dB
829726666.667,-63.659432442245716
834725000.0,-63.997938163305655
839723333.333,-63.15272919995131
844721666.667,-64.72840634292713
849720000.0,-64.2698165900341
854718333.333,-64.04993281962076
859716666.667,-64.29811559812283
864715000.0,-64.59460112018745
869713333.333,-63.30967825500382
874711666.667,-62.64338378697396
879710000.0,-63.32734359821329
884708333.333,-63.82258287469665
889706666.667,-64.22895060517997
894705000.0,-64.36048083222589
899703333.333,-62.60073227155176
904701666.667,-63.72795582911812
909700000.0,-63.03984226648108
914698333.333,-64.50655818453944
919696666.667,-64.2321111415614
924695000.0,-63.6297267301508
929693333.333,-63.22075357352777
934691666.667,-63.45318530803499
939690000.0,-63.964428977690076
944688333.333,-63.937695373645596
949686666.667,-63.81403787013632
954685000.0,-63.61507613457388
959683333.333,-63.03964933657559
964681666.667,-63.217590671710546
969680000.0,-63.90254884538674
974678333.333,-63.89302421931038
979676666.667,-64.04954893471582
984675000.0,-63.52827405898471
989673333.333,-63.90786072556278
994671666.667,-63.50182238499087
999670000.0,-64.0752937153262
1004668333.33,-63.793402869070725
1009666666.67,-63.87397567244764
1014665000.0,-63.878228161463
1019663333.33,-64.31277729150311
1024661666.67,-63.7813867432146
1029660000.0,-64.24825350779925
1034658333.33,-64.48311461277417
1039656666.67,-62.83375869524785
1044655000.0,-64.71432255797632
1049653333.33,-64.89933596000738
1054651666.67,-63.8767827486068
1059650000.0,-64.31613427193992
1064648333.33,-63.531326883016526
1069646666.67,-64.61057216377984
1074645000.0,-63.56109462088025
1079643333.33,-65.32010934866469
1084641666.67,-63.78888923208926
1089640000.0,-63.81580034467224
1094638333.33,-64.4797691074085
1099636666.67,-64.99273049720371
1104635000.0,-64.50022627490968
1109633333.33,-64.49018856223424
1114631666.67,-63.28546686803283
1119630000.0,-64.22789153894723
1124628333.33,-64.29583103730386
1129626666.67,-63.910150845036846
1134625000.0,-64.04405199285152
1139623333.33,-64.34507870665124
1144621666.67,-63.974912653073126
1149620000.0,-63.71186373621954
1154618333.33,-64.04540073316097
1159616666.67,-64.38588006817618
1164615000.0,-63.75553688014983
1169613333.33,-64.11786193754924
1174611666.67,-63.78583870282638
1179610000.0,-62.949495828852946
1184608333.33,-63.96889393485679
1189606666.67,-64.80789258036835
1194605000.0,-63.13708239855412
1199603333.33,-63.38328794079633
1204601666.67,-64.37830387666634
1209600000.0,-63.124831134788096
1214598333.33,-64.42275221525816
1219596666.67,-63.227704232390934
1224595000.0,-63.83423057965818
1229593333.33,-63.57773431488556
1234591666.67,-63.15471591175051
1239590000.0,-63.44735600164228
1244588333.33,-62.68082003008387
1249586666.67,-65.25924941975484
1254585000.0,-63.628423969858915
1259583333.33,-62.99212526673168
1264581666.67,-62.425008965437165
1269580000.0,-64.26710960280555
1274578333.33,-63.48521256039105
1279576666.67,-62.031526059649295
1284575000.0,-63.19472614668116
1289573333.33,-62.99159792513289
1294571666.67,-63.25028512233999
1299570000.0,-63.79376336012246
1304568333.33,-63.468770757998485
1309566666.67,-62.03407624891386
1314565000.0,-62.77045750680024
1319563333.33,-62.409801226326856
1324561666.67,-63.18735901848402
1329560000.0,-63.383835724535004
1334558333.33,-63.05593250323903
1339556666.67,-62.690859630617226
1344555000.0,-62.93596250146817
1349553333.33,-62.37568094380479
1354551666.67,-62.65228734835738
1359550000.0,-63.18999266161124
1364548333.33,-62.74114320035971
1369546666.67,-63.0813146409733
1374545000.0,-64.09617305546669
1379543333.33,-62.31303675164063
1384541666.67,-62.91577962678901
1389540000.0,-63.182131061680124
1394538333.33,-62.779318314779616
1399536666.67,-63.18131502349306
1404535000.0,-62.23089802450323
1409533333.33,-62.78174537193578
1414531666.67,-62.02801002761746
1419530000.0,-62.33267041123402
1424528333.33,-62.23979241670691
1429526666.67,-62.109025715949585
1434525000.0,-62.08226547930133
1439523333.33,-62.38237732703495
1444521666.67,-62.500151168182256
1449520000.0,-62.389488940918284
1454518333.33,-61.61922830161001
1459516666.67,-63.34584237927449
1464515000.0,-62.693169123844896
1469513333.33,-62.83325431091477
1474511666.67,-62.35398005671682
1479510000.0,-62.56202680238224
1484508333.33,-62.1162865989581
1489506666.67,-61.86764027325691
1494505000.0,-62.29125362243365
1499503333.33,-62.26747002756393
1504501666.67,-62.375378327950386
1509500000.0,-61.54854694131183
1514498333.33,-61.80137183322568
1519496666.67,-61.54973309507122
1524495000.0,-62.24334450465702
1529493333.33,-61.233248206759214
1534491666.67,-61.62843590215726
1539490000.0,-61.36806449963788
1544488333.33,-61.692105715725695
1549486666.67,-61.61414728577241
1554485000.0,-61.75776287002017
1559483333.33,-61.82373394700467
1564481666.67,-61.68883439759871
1569480000.0,-61.16250983025144
1574478333.33,-61.75530410707172
1579476666.67,-61.76611303641016
1584475000.0,-61.971828067722896
1589473333.33,-61.39968145684123
1594471666.67,-61.410386643911075
1599470000.0,-61.35149945404609
1604468333.33,-61.39218288571943
1609466666.67,-61.00864038205114
1614465000.0,-61.396192790975014
1619463333.33,-61.383983964258604
1624461666.67,-61.05465069485595
1629460000.0,-61.689654192566834
1634458333.33,-61.386254798554646
1639456666.67,-60.705987487985325
1644455000.0,-61.838680875648876
1649453333.33,-61.87967274595984
1654451666.67,-61.38508177066438
1659450000.0,-61.26340277377605
1664448333.33,-61.3969577690015
1669446666.67,-61.18318811494647
1674445000.0,-61.49351975495641
1679443333.33,-61.23385505884821
1684441666.67,-60.928924105555836
1689440000.0,-60.83393679346213
1694438333.33,-61.611294882457926
1699436666.67,-61.51504484051132
1704435000.0,-61.19930488494758
1709433333.33,-61.10117491395701
1714431666.67,-61.14462259493034
1719430000.0,-60.71179819151886
1724428333.33,-60.76055337513935
1729426666.67,-60.39738077717908
1734425000.0,-60.834098798871885
1739423333.33,-60.76035198923117
1744421666.67,-61.29795821485573
1749420000.0,-60.9958053255339
1754418333.33,-60.60132959901143
1759416666.67,-61.3774381380611
1764415000.0,-60.938076050651055
1769413333.33,-60.46409188773468
1774411666.67,-60.39741364102617
1779410000.0,-60.346173364964756
1784408333.33,-60.283785633175164
1789406666.67,-60.51583421501579
1794405000.0,-60.546460243243146
1799403333.33,-60.47259204155288
1804401666.67,-60.48813135936431
1809400000.0,-60.27079141523208
1814398333.33,-60.40122084980123
1819396666.67,-60.299137477927836
1824395000.0,-60.223983816268486
1829393333.33,-60.021663524676356
1834391666.67,-59.593065643361754
1839390000.0,-60.04040018193872
1844388333.33,-59.982537179205266
1849386666.67,-59.540491804500284
1854385000.0,-60.14398684230084
1859383333.33,-60.110723044703185
1864381666.67,-60.14523402536756
1869380000.0,-60.379386189210706
1874378333.33,-59.50225489326003
1879376666.67,-59.864424744643216
1884375000.0,-59.71734255785903
1889373333.33,-59.64403580309343
1894371666.67,-60.54500656890142
1899370000.0,-59.2054235944114
1904368333.33,-59.26277799383594
1909366666.67,-59.44486805926415
1914365000.0,-59.253434457619676
1919363333.33,-59.70759154335102
1924361666.67,-59.71862959683045
1929360000.0,-59.742497386771056
1934358333.33,-59.82380858187375
1939356666.67,-59.455642404116645
1944355000.0,-59.910834420224845
1949353333.33,-59.064305390001465
1954351666.67,-59.17897487233923
1959350000.0,-59.65657824915422
1964348333.33,-59.06008561320637
1969346666.67,-59.478658903750194
1974345000.0,-59.42683075338312
1979343333.33,-58.706648980718334
1984341666.67,-59.166500021543285
1989340000.0,-58.829634590765146
1994338333.33,-58.90244109233236
1999336666.67,-59.05199108733883
2004335000.0,-58.877183563495905
2009333333.33,-59.36673923139665
2014331666.67,-58.8473011990769
2019330000.0,-58.77948287314013
2024328333.33,-58.507951434806145
2029326666.67,-58.80046409832854
2034325000.0,-58.876564497754316
2039323333.33,-58.594746122371134
2044321666.67,-58.87276578472965
2049320000.0,-59.02811823642953
2054318333.33,-58.631861212264354
2059316666.67,-58.73944661018359
2064315000.0,-58.875411052055995
2069313333.33,-58.49386680895903
2074311666.67,-58.42898182671435
2079310000.0,-58.218713315710566
2084308333.33,-58.65781539321282
2089306666.67,-57.831939042531324
2094305000.0,-57.77965755001182
2099303333.33,-58.298744506114446
2104301666.67,-57.69304416699011
2109300000.0,-58.28680223245664
2114298333.33,-57.86038508724556
2119296666.67,-58.377413942226035
2124295000.0,-58.48897522890141
2129293333.33,-57.98603968545834
2134291666.67,-58.09534271926759
2139290000.0,-57.7115237121719
2144288333.33,-58.04693098251178
2149286666.67,-57.761514568931574
2154285000.0,-57.79699232465187
2159283333.33,-57.44324502120138
2164281666.67,-57.46664983335972
2169280000.0,-57.82855346658075
2174278333.33,-57.665679921679995
2179276666.67,-57.284750952058225
2184275000.0,-57.089196790854885
2189273333.33,-57.131685125984035
2194271666.67,-57.05459379762918
2199270000.0,-57.37826012495324
2204268333.33,-57.08634474537063
2209266666.67,-57.14192309804383
2214265000.0,-57.34989607971841
2219263333.33,-57.092839904032395
2224261666.67,-57.190856578751706
2229260000.0,-56.90939654452515
2234258333.33,-57.00968402618906
2239256666.67,-57.46772618192853
2244255000.0,-56.6060729457125
2249253333.33,-56.75321736342519
2254251666.67,-56.647908372884224
2259250000.0,-56.61650195207549
2264248333.33,-56.67246312525617
2269246666.67,-56.3102980218008
2274245000.0,-56.51958065182186
2279243333.33,-56.408823264020675
2284241666.67,-55.94657230690029
2289240000.0,-56.122537226767484
2294238333.33,-56.51756753284852
2299236666.67,-56.00971166292706
2304235000.0,-55.813437120396785
2309233333.33,-56.289913654559086
2314231666.67,-56.18143321401159
2319230000.0,-56.419684726319595
2324228333.33,-56.06396460681538
2329226666.67,-55.75537703446787
2334225000.0,-55.880978920172026
2339223333.33,-55.861621603152244
2344221666.67,-56.07337369331709
2349220000.0,-55.7275485470364
2354218333.33,-55.76334685119089
2359216666.67,-55.493039529687955
2364215000.0,-55.42581850351881
2369213333.33,-55.48374831524764
2374211666.67,-55.44460495787531
2379210000.0,-55.86038400791497
2384208333.33,-54.97927473266529
2389206666.67,-55.14144016492365
2394205000.0,-55.17680632945992
2399203333.33,-55.19284392194399
2404201666.67,-55.11956643360743
2409200000.0,-55.06235874797595
2414198333.33,-54.994427781643445
2419196666.67,-54.663159581287815
2424195000.0,-54.84074469287778
2429193333.33,-54.44910131578473
2434191666.67,-54.604295815289
2439190000.0,-54.278645074311356
2444188333.33,-54.594638080416985
2449186666.67,-54.09202101486002
2454185000.0,-54.3591814889467
2459183333.33,-54.129257975329104
2464181666.67,-53.67493062955447
2469180000.0,-53.9592131541457
2474178333.33,-53.912840936243605
2479176666.67,-53.9360913781569
2484175000.0,-54.124198772482906
2489173333.33,-53.70773574399324
2494171666.67,-53.553569058314984
2499170000.0,-53.68680155153108
2504168333.33,-53.679419866645894
2509166666.67,-53.39409818529617
2514165000.0,-53.52590519021667
2519163333.33,-53.24784588149604
2524161666.67,-53.62589883662661
2529160000.0,-53.28516317238149
2534158333.33,-53.05035592377975
2539156666.67,-53.0257764707233
2544155000.0,-52.66563821118798
2549153333.33,-52.90466905609091
2554151666.67,-52.787244375816556
2559150000.0,-52.75155326324842
2564148333.33,-52.80089410739015
2569146666.67,-52.72363634736469
2574145000.0,-52.76483258344419
2579143333.33,-52.90411135661843
2584141666.67,-52.66739516100209
2589140000.0,-52.60558502351684
2594138333.33,-52.71421204807151
2599136666.67,-52.36763691455889
2604135000.0,-52.72282317106364
2609133333.33,-52.36773066816462
2614131666.67,-52.470833464830804
2619130000.0,-52.496731909347346
2624128333.33,-52.21609901886041
2629126666.67,-52.163624274273246
2634125000.0,-52.26939709342328
2639123333.33,-52.02803075771445
2644121666.67,-51.76860231272693
2649120000.0,-51.924738927693554
2654118333.33,-51.77516072355452
2659116666.67,-51.892544557089984
2664115000.0,-51.56508362069253
2669113333.33,-51.77069339135087
2674111666.67,-51.66253002299327
2679110000.0,-51.555525132589146
2684108333.33,-51.56443213087934
2689106666.67,-51.72396487258585
2694105000.0,-51.48010344589791
2699103333.33,-51.66383576864813
2704101666.67,-51.509319630266894
2709100000.0,-51.46758597448845
2714098333.33,-51.24679531278494
2719096666.67,-51.30102857524214
2724095000.0,-51.15612469078556
2729093333.33,-50.989101129263275
2734091666.67,-50.79071847954721
2739090000.0,-50.57648914394182
2744088333.33,-50.66961696818875
2749086666.67,-50.800397340955136
2754085000.0,-50.729860232324
2759083333.33,-50.506534718687696
2764081666.67,-50.497388011941055
2769080000.0,-50.49378170232045
2774078333.33,-50.407851719366114
2779076666.67,-50.27181264672555
2784075000.0,-50.455486811078416
2789073333.33,-50.30410258498988
2794071666.67,-50.3428080545627
2799070000.0,-50.233110542500725
2804068333.33,-50.24067910954542
2809066666.67,-50.110304955293174
2814065000.0,-50.10361042668264
2819063333.33,-49.97012311012483
2824061666.67,-49.968341984194026
2829060000.0,-49.87468695258776
2834058333.33,-49.967455452277335
2839056666.67,-49.77548561966653
2844055000.0,-49.82944053497427
2849053333.33,-49.851825672996846
2854051666.67,-49.61649734715553
2859050000.0,-49.68053092250582
2864048333.33,-49.590261302035444
2869046666.67,-49.76111693760231
2874045000.0,-49.54801279878416
2879043333.33,-49.80252058116793
2884041666.67,-49.68606969915954
2889040000.0,-49.70829049269324
2894038333.33,-49.763931593820004
2899036666.67,-49.83232582398941
2904035000.0,-49.746370226565304
2909033333.33,-49.7336417921887
2914031666.67,-49.715220664738325
2919030000.0,-49.68441583491866
2924028333.33,-49.67863667900896
2929026666.67,-49.751314690168414
2934025000.0,-49.61453404297973
2939023333.33,-49.50476651687054
2944021666.67,-49.512376462736434
2949020000.0,-49.53986805323453
2954018333.33,-49.50774023134099
2959016666.67,-49.430892057977964
2964015000.0,-49.584988253342594
2969013333.33,-49.57658956596078
2974011666.67,-49.63243449367829
2979010000.0,-49.84084683573562
2984008333.33,-49.70762058376819
2989006666.67,-49.79042486314242
2994005000.0,-49.91993592356191
2999003333.33,-49.892863472064874
3004001666.67,-49.78725118308134
3009000000.0,-49.76955386851944
3013998333.33,-49.61479799394142
3018996666.67,-49.81792040393174
3023995000.0,-49.45520027808266
3028993333.33,-49.779525009411444
3033991666.67,-49.682114373959564
3038990000.0,-49.73991094022011
3043988333.33,-49.740717825528414
3048986666.67,-49.85877184574855
3053985000.0,-49.85308644940862
3058983333.33,-50.021432050408244
3063981666.67,-50.034328307999886
3068980000.0,-50.067273898860165
3073978333.33,-50.139604900221826
3078976666.67,-50.16959051478643
3083975000.0,-50.43996119908486
3088973333.33,-50.1761076887299
3093971666.67,-50.438771765737876
3098970000.0,-50.29579003908846
3103968333.33,-50.25203285294066
3108966666.67,-50.275056724488934
3113965000.0,-50.335557191177415
3118963333.33,-50.38986208509881
3123961666.67,-50.25213063020363
3128960000.0,-50.27764483152082
3133958333.33,-50.31242252364734
3138956666.67,-50.475668024612546
3143955000.0,-50.33209857377838
3148953333.33,-50.376205735349345
3153951666.67,-50.40541212177639
3158950000.0,-50.710257261507756
3163948333.33,-50.77583365761285
3168946666.67,-50.78276208693975
3173945000.0,-50.89959599983642
3178943333.33,-51.134724761083575
3183941666.67,-51.17830637019014
3188940000.0,-51.152015043278
3193938333.33,-50.98731567520918
3198936666.67,-51.13160976202592
3203935000.0,-51.1293553371453
3208933333.33,-51.142279809177815
3213931666.67,-51.12471229253093
3218930000.0,-51.2903850689225
3223928333.33,-51.36104607165274
3228926666.67,-51.494340184643974
3233925000.0,-51.610019043946316
3238923333.33,-51.52253046381578
3243921666.67,-51.73579349850682
3248920000.0,-51.79547810270429
3253918333.33,-52.11561058051628
3258916666.67,-52.18223920909005
3263915000.0,-51.95663061933247
3268913333.33,-52.408585250655406
3273911666.67,-52.4818593232489
3278910000.0,-52.2304312064368
3283908333.33,-52.56798976175537
3288906666.67,-52.29377828209312
3293905000.0,-52.566577879634124
3298903333.33,-52.421818047950275
3303901666.67,-52.569686601600424
3308900000.0,-52.47418885843259
3313898333.33,-52.48238867794822
3318896666.67,-52.44840769017949
3323895000.0,-52.62099403020954
3328893333.33,-52.72923187461928
3333891666.67,-52.73950553889614
3338890000.0,-52.87654608384503
3343888333.33,-52.7741156687521
3348886666.67,-53.16239544566023
3353885000.0,-53.28550274963299
3358883333.33,-53.36020541768924
3363881666.67,-53.20880109999378
3368880000.0,-53.39582261563298
3373878333.33,-53.41779230709173
3378876666.67,-53.401423270557736
3383875000.0,-53.38587295763113
3388873333.33,-53.7267604727753
3393871666.67,-53.87906175252073
3398870000.0,-53.79151217884569
3403868333.33,-53.468175392750716
3408866666.67,-53.73001382598624
3413865000.0,-53.928671719624
3418863333.33,-53.80929237943673
3423861666.67,-53.926498946065415
3428860000.0,-54.21193733180206
3433858333.33,-54.20109243950701
3438856666.67,-54.01048182832176
3443855000.0,-54.38858836942523
3448853333.33,-54.42915807369393
3453851666.67,-54.55625953687183
3458850000.0,-54.45538118080901
3463848333.33,-54.94694696451401
3468846666.67,-54.798134452722664
3473845000.0,-54.88566347722607
3478843333.33,-54.759026332307776
3483841666.67,-54.80774698724198
3488840000.0,-54.6821125375169
3493838333.33,-54.92720197275537
3498836666.67,-54.856369028315726
3503835000.0,-54.62102454771636
3508833333.33,-54.851413188821084
3513831666.67,-54.97587287853813
3518830000.0,-55.41325851339483
3523828333.33,-55.002031079878115
3528826666.67,-55.46929984835608
3533825000.0,-55.628071228751296
3538823333.33,-55.395783168889785
3543821666.67,-55.40678054985696
3548820000.0,-55.444587596110864
3553818333.33,-55.69223839161813
3558816666.67,-55.555865765352486
3563815000.0,-55.68182737879208
3568813333.33,-55.94928928583168
3573811666.67,-55.7410458369631
3578810000.0,-56.053098709558014
3583808333.33,-55.82404404273473
3588806666.67,-55.82969174332304
3593805000.0,-55.5404202536862
3598803333.33,-55.9967858957603
3603801666.67,-56.03360799413184
3608800000.0,-55.754031109481744
3613798333.33,-55.69324376837961
3618796666.67,-56.359060336653286
3623795000.0,-56.065812670710784
3628793333.33,-55.92865319610329
3633791666.67,-56.46453464058291
3638790000.0,-56.11371720899961
3643788333.33,-56.65271475218181
3648786666.67,-56.56720568296953
3653785000.0,-56.66025937856631
3658783333.33,-56.60353503176444
3663781666.67,-57.00489872747003
3668780000.0,-56.91174756934836
3673778333.33,-56.6445308355096
3678776666.67,-57.06878152988751
3683775000.0,-57.00816544887378
3688773333.33,-56.969417657113624
3693771666.67,-57.01671779118672
3698770000.0,-57.13836752788893
3703768333.33,-57.35781799004818
3708766666.67,-57.73561143813214
3713765000.0,-57.71203724821534
3718763333.33,-58.138875862427604
3723761666.67,-58.009387151802926
3728760000.0,-57.85018116924661
3733758333.33,-57.58540640298442
3738756666.67,-58.2455179208976
3743755000.0,-58.21589034305508
3748753333.33,-58.112606872902404
3753751666.67,-58.023073786659154
3758750000.0,-58.5535301519068
3763748333.33,-58.216685209781225
3768746666.67,-58.20548625573554
3773745000.0,-58.49005177586032
3778743333.33,-58.43000566462366
3783741666.67,-58.154071789146194
3788740000.0,-58.30241490721601
3793738333.33,-58.97566525051616
3798736666.67,-58.33507048804105
3803735000.0,-58.49160617640245
3808733333.33,-58.78786506990714
3813731666.67,-58.08364680302786
3818730000.0,-58.3608396022667
3823728333.33,-58.79474066289097
3828726666.67,-58.45164608615541
3833725000.0,-58.213498968429434
3838723333.33,-58.578857368523785
3843721666.67,-58.245035889004924
3848720000.0,-58.524797500668186
3853718333.33,-58.797039157030994
3858716666.67,-58.56633112817002
3863715000.0,-58.70519711917832
3868713333.33,-58.67213944393985
3873711666.67,-58.60928205802524
3878710000.0,-58.56817319466774
3883708333.33,-59.046589640052304
3888706666.67,-58.47323757386107
3893705000.0,-59.05003305735143
3898703333.33,-59.3301562297778
3903701666.67,-58.52970061390746
3908700000.0,-59.23875551824035
3913698333.33,-58.49670583208996
3918696666.67,-59.48356123340901
3923695000.0,-59.79616138379633
3928693333.33,-58.8740994739653
3933691666.67,-59.161628993094155
3938690000.0,-59.31516429181792
3943688333.33,-59.65909221181591
3948686666.67,-59.68116911938381
3953685000.0,-59.82140897423116
3958683333.33,-59.88633184564898
3963681666.67,-59.544666429658434
3968680000.0,-59.98619750201094
3973678333.33,-59.622703915926635
3978676666.67,-60.036120110439654
3983675000.0,-60.0617696063729
3988673333.33,-60.23387655426064
3993671666.67,-60.39157196879263
3998670000.0,-60.37100872726409
4003668333.33,-60.37746852626362
4008666666.67,-60.23217511004824
4013665000.0,-59.954959901372604
4018663333.33,-60.604485978478394
4023661666.67,-60.728826393559274
4028660000.0,-61.90583109469688
4033658333.33,-61.27979344537003
4038656666.67,-61.23914632032936
4043655000.0,-61.27743466449341
4048653333.33,-60.80405834257121
4053651666.67,-61.03694921153227
4058650000.0,-60.640497481380635
4063648333.33,-60.46463403863913
4068646666.67,-60.843073856933636
4073645000.0,-60.80487432352677
4078643333.33,-60.985541643776926
4083641666.67,-60.566807203682146
4088640000.0,-60.486050837601184
4093638333.33,-60.46964420066423
4098636666.67,-60.4298098786662
4103635000.0,-60.60471208066154
4108633333.33,-60.54909580138239
4113631666.67,-61.133481770510194
4118630000.0,-60.79849313385828
4123628333.33,-60.75960761235409
4128626666.67,-60.68386115602978
4133625000.0,-60.87372499733099
4138623333.33,-60.406299964162045
4143621666.67,-60.69584331831717
4148620000.0,-61.10035301140665
4153618333.33,-61.178390496438766
4158616666.67,-60.617701420216186
4163615000.0,-61.10404801522712
4168613333.33,-60.50100033863092
4173611666.67,-60.983116447663875
4178610000.0,-61.07522464412766
4183608333.33,-61.00881863891357
4188606666.67,-60.8453709056968
4193605000.0,-62.04644710947896
4198603333.33,-61.35554329615994
4203601666.67,-60.87120881131816
4208600000.0,-61.771405620349725
4213598333.33,-61.32558632457049
4218596666.67,-61.676029000653585
4223595000.0,-61.2121590209621
4228593333.33,-60.99894159524859
4233591666.67,-61.71449272073251
4238590000.0,-61.8927532885165
4243588333.33,-61.99845775700878
4248586666.67,-62.119131427324106
4253585000.0,-62.271203589363154
4258583333.33,-61.633415302491386
4263581666.67,-62.1958163070513
4268580000.0,-61.72941726614902
4273578333.33,-62.51489353291521
4278576666.67,-61.496849590560316
4283575000.0,-61.458358846330924
4288573333.33,-61.35009991786791
4293571666.67,-62.00829797375868
4298570000.0,-61.987291982683615
4303568333.33,-62.22668016738632
4308566666.67,-62.107208151472044
4313565000.0,-62.005830161890465
4318563333.33,-62.145249855718276
4323561666.67,-61.971050931206065
4328560000.0,-61.985368632253206
4333558333.33,-62.75211435824599
4338556666.67,-62.48925626923318
4343555000.0,-62.45131264932632
4348553333.33,-61.563069263778694
4353551666.67,-62.66999484749544
4358550000.0,-61.59236646581442
4363548333.33,-62.63874471113904
4368546666.67,-61.596854341404416
4373545000.0,-62.66104884038526
4378543333.33,-61.90827263563433
4383541666.67,-62.13310717561215
4388540000.0,-62.37541363721717
4393538333.33,-62.90655512987907
4398536666.67,-62.03774615280452
4403535000.0,-62.219859068236616
4408533333.33,-61.712263020687985
4413531666.67,-62.56277227657292
4418530000.0,-62.91081938721788
4423528333.33,-62.958560401845105
