Frequency_Hz,Magnitude_dB
10000000.0,-64.5768981572484
14998333.3333,-62.47955530164563
19996666.6667,-72.0729225691998
24995000.0,-75.91841705631526
29993333.3333,-77.37141996278231
34991666.6667,-69.64577493734123
39990000.0,-73.44129714441807
44988333.3333,-73.42329383968361
49986666.6667,-70.36311781559179
54985000.0,-78.53766426148064
59983333.3333,-72.43171463825067
64981666.6667,-74.15210643312803
69980000.0,-73.82746503898889
74978333.3333,-75.93966588232755
79976666.6667,-88.10393799044772
84975000.0,-80.13766399335364
89973333.3333,-71.18347827853735
94971666.6667,-78.92617220927383
99970000.0,-88.47237536679883
104968333.333,-71.87031998556756
109966666.667,-72.95139191238049
114965000.0,-100.74968612610805
119963333.333,-75.30560722827131
124961666.667,-77.2333257869303
129960000.0,-72.83968200269885
134958333.333,-84.5276570507713
139956666.667,-90.35602389383556
144955000.0,-86.07619973375606
149953333.333,-78.42914854176009
154951666.667,-75.08733981069989
159950000.0,-79.22981742500282
164948333.333,-79.79905524365444
169946666.667,-105.31978637708431
174945000.0,-83.15402576812579
179943333.333,-82.0455484812077
184941666.667,-83.4351369456038
189940000.0,-87.05443222388672
194938333.333,-90.84590144078518
199936666.667,-81.80323528985065
204935000.0,-86.28329200132526
209933333.333,-78.99460533656858
214931666.667,-77.05406726426644
219930000.0,-90.59111444946554
224928333.333,-82.29730773757876
229926666.667,-80.12679379716312
234925000.0,-87.28929092423999
239923333.333,-83.20031547813633
244921666.667,-88.3772448204539
249920000.0,-83.06337932543795
254918333.333,-81.68026223499811
259916666.667,-76.07130314936738
264915000.0,-81.10612002329077
269913333.333,-79.24743812108193
274911666.667,-78.44170985376591
279910000.0,-85.85943812164253
284908333.333,-83.40921605825608
289906666.667,-78.04231179579284
294905000.0,-81.97981979600654
299903333.333,-75.61262198306042
304901666.667,-85.073235279542
309900000.0,-83.92228030929529
314898333.333,-81.26047141718148
319896666.667,-81.76783006053535
324895000.0,-75.8484945083923
329893333.333,-71.37297366713669
334891666.667,-85.35871935083259
339890000.0,-82.2330875904041
344888333.333,-81.8864781922839
349886666.667,-84.38657771689333
354885000.0,-80.39764503694889
359883333.333,-76.77585407126395
364881666.667,-81.72934770137158
369880000.0,-81.41603499125412
374878333.333,-87.4323378930261
379876666.667,-77.02098599752962
384875000.0,-81.012938061108
389873333.333,-84.55352751202088
394871666.667,-83.5278901268376
399870000.0,-87.78702029920318
404868333.333,-81.74875410299424
409866666.667,-83.47291443096084
414865000.0,-79.23219291999156
419863333.333,-90.6180424024144
424861666.667,-73.72991568053082
429860000.0,-81.18066329773855
434858333.333,-83.63962363023846
439856666.667,-84.42420101243444
444855000.0,-84.38962142315117
449853333.333,-94.82701494478079
454851666.667,-79.29591169911137
459850000.0,-93.72978963695053
464848333.333,-86.14770183588583
469846666.667,-79.05348094306385
474845000.0,-75.549137528246
479843333.333,-76.34133213266641
484841666.667,-75.85683916465324
489840000.0,-80.90648511267102
494838333.333,-81.3117202193541
499836666.667,-89.31133832688124
504835000.0,-75.20011351159351
509833333.333,-72.56201805391574
514831666.667,-83.1211726593435
519830000.0,-78.6031878646226
524828333.333,-75.10211131055033
529826666.667,-85.62009194260766
534825000.0,-75.50344402050571
539823333.333,-82.7473129874545
544821666.667,-82.78643583965284
549820000.0,-83.84938706702516
554818333.333,-81.29375193820059
559816666.667,-79.45537163702602
564815000.0,-82.29967828670394
569813333.333,-77.23568436377674
574811666.667,-82.8140550695369
579810000.0,-77.27888669335373
584808333.333,-73.25017220973128
589806666.667,-84.09352902722793
594805000.0,-95.4240160791235
599803333.333,-78.9181851429393
604801666.667,-73.27349146928776
609800000.0,-75.86499228688683
614798333.333,-78.17939905048001
619796666.667,-80.46820805199131
624795000.0,-80.72902731149429
629793333.333,-80.28714002075277
634791666.667,-81.19863234174375
639790000.0,-74.69410531104904
644788333.333,-79.09993984797887
649786666.667,-86.49414428692543
654785000.0,-76.0817950252482
659783333.333,-75.43073263710339
664781666.667,-82.26092889343903
669780000.0,-79.00325184242631
674778333.333,-77.80759961841713
679776666.667,-83.776002004874
684775000.0,-87.10774039694648
689773333.333,-79.85034460983455
694771666.667,-80.47976072653697
699770000.0,-78.72765148652769
