Frequency_Hz,Magnitude_dB
10000000.0,-65.47937753417776
14998333.3333,-69.2376074252456
19996666.6667,-64.38466767065486
24995000.0,-62.7620274164665
29993333.3333,-65.96672965910743
34991666.6667,-63.534881677027435
39990000.0,-69.87958198863869
44988333.3333,-73.72523644815178
49986666.6667,-77.00345337537553
54985000.0,-71.31527383628912
59983333.3333,-70.7356471712371
64981666.6667,-69.96782674822222
69980000.0,-76.15880672450214
74978333.3333,-78.17136321439321
79976666.6667,-87.02467662701623
84975000.0,-70.91637603484766
89973333.3333,-72.4544140550911
94971666.6667,-76.33980090028172
99970000.0,-76.98199002796281
104968333.333,-85.50240698677743
109966666.667,-72.73051641658851
114965000.0,-71.9410181096456
119963333.333,-89.0974513392181
124961666.667,-69.64695693028447
129960000.0,-71.45190755292641
134958333.333,-73.8766214380552
139956666.667,-72.93122625200196
144955000.0,-72.43281105805173
149953333.333,-73.66407866875915
154951666.667,-72.4652249690037
159950000.0,-72.66109512975902
164948333.333,-78.0742662164566
169946666.667,-72.66526564397316
174945000.0,-76.57144840709007
179943333.333,-77.26893916305445
184941666.667,-74.03617774125534
189940000.0,-70.61012432609107
194938333.333,-75.68497637383666
199936666.667,-72.3111378032946
204935000.0,-75.88342619183683
209933333.333,-69.83712106991626
214931666.667,-74.37650070778267
219930000.0,-72.88055244393648
224928333.333,-72.35844313470544
229926666.667,-86.0724890190373
234925000.0,-73.29503429067408
239923333.333,-76.10896872985913
244921666.667,-76.70815140788096
249920000.0,-71.72247022036694
254918333.333,-77.39124793075311
259916666.667,-70.17185003232768
264915000.0,-73.07466530532353
269913333.333,-75.59568985499244
274911666.667,-69.63702550204039
279910000.0,-80.72709626019747
284908333.333,-74.87838068175436
289906666.667,-75.85845663972704
294905000.0,-74.66893526265034
299903333.333,-74.65194663215732
304901666.667,-71.89914866786764
309900000.0,-74.1489796829792
314898333.333,-72.43276481233882
319896666.667,-70.1585617772759
324895000.0,-75.34741189588243
329893333.333,-74.05417601639039
334891666.667,-75.17961278078889
339890000.0,-74.78821373676935
344888333.333,-78.66930570901576
349886666.667,-83.11604082315941
354885000.0,-76.79474364436837
359883333.333,-72.12568301195707
364881666.667,-70.18166405375953
369880000.0,-81.48800960934463
374878333.333,-74.3009639239522
379876666.667,-76.30431972435764
384875000.0,-71.01727616931548
389873333.333,-75.28778362635072
394871666.667,-71.95457918543171
399870000.0,-73.29916529777
404868333.333,-71.00288548019799
409866666.667,-72.30961116847152
414865000.0,-69.76946240404955
419863333.333,-74.74126115367147
424861666.667,-71.22899218061326
429860000.0,-69.88278180811939
434858333.333,-72.28888041727447
439856666.667,-72.99431316669283
444855000.0,-77.72179150366807
449853333.333,-70.19954040703568
454851666.667,-73.3675003039647
459850000.0,-86.9827314669435
464848333.333,-73.65603991921633
469846666.667,-76.03001665019173
474845000.0,-74.40748939843293
479843333.333,-73.42946830535153
484841666.667,-73.0276448580019
489840000.0,-75.28589104311217
494838333.333,-73.63561636018132
499836666.667,-78.70033904987639
504835000.0,-74.04876335117399
509833333.333,-75.10448975832462
514831666.667,-76.51325875299156
519830000.0,-71.55262241584187
524828333.333,-77.48419306402748
529826666.667,-75.23541413368844
534825000.0,-70.38904067532881
539823333.333,-80.15949374958625
544821666.667,-75.19832462459274
549820000.0,-79.03068326573971
554818333.333,-74.82341613234925
559816666.667,-77.662681227747
564815000.0,-76.52242639972319
569813333.333,-89.73489246219265
574811666.667,-72.15412090739743
579810000.0,-73.55080749001004
584808333.333,-74.56526351401561
589806666.667,-73.21931548829609
594805000.0,-73.9398679184513
599803333.333,-75.46268225046363
604801666.667,-75.62739903717417
609800000.0,-73.99848897789013
614798333.333,-78.61803080058026
619796666.667,-73.37700136408117
624795000.0,-73.79433756653351
629793333.333,-72.71941765014179
634791666.667,-75.40213812204277
639790000.0,-73.87889878477009
644788333.333,-75.7014976087787
649786666.667,-77.80665618408844
654785000.0,-72.26732017662673
659783333.333,-73.35282463373193
664781666.667,-71.43187944158294
669780000.0,-72.15314989533297
674778333.333,-75.42320145063586
679776666.667,-70.80592579182634
684775000.0,-71.99934991821289
689773333.333,-75.22946976459136
694771666.667,-72.40967581923472
699770000.0,-73.28326269817845
704768333.333,-77.47162230955732
709766666.667,-72.96648885024125
714765000.0,-74.79884553314531
719763333.333,-75.75983348174906
724761666.667,-74.56277104519039
729760000.0,-72.3871189918064
734758333.333,-72.18479174721188
739756666.667,-71.50360461836283
744755000.0,-71.56274176865796
749753333.333,-71.85978697170168
754751666.667,-73.01778401241656
759750000.0,-72.47109071651559
764748333.333,-72.65585660785433
769746666.667,-74.4387127687099
774745000.0,-76.45871742834248
779743333.333,-74.61556189737136
784741666.667,-71.8195032312783
789740000.0,-72.25609833223673
794738333.333,-72.58513634557289
799736666.667,-73.27435012914646
804735000.0,-73.10783531869073
809733333.333,-72.1355571499836
814731666.667,-72.26698446447081
819730000.0,-72.88273409523245
824728333.333,-70.57675401571733
829726666.667,-73.27134069238599
834725000.0,-74.37881916842863
839723333.333,-74.26716464545594
844721666.667,-73.17695696822442
849720000.0,-75.1601947969158
854718333.333,-72.55995018706687
859716666.667,-72.32200473899029
864715000.0,-73.34323134789435
869713333.333,-76.63591447216783
874711666.667,-74.00391160353314
879710000.0,-72.61884307117585
884708333.333,-75.16352260874838
889706666.667,-75.14361118683095
894705000.0,-73.91168534910133
899703333.333,-72.9332513393357
904701666.667,-73.90233553088396
909700000.0,-75.16070098747824
914698333.333,-73.98067696774729
919696666.667,-74.21138867948801
924695000.0,-72.55441485498599
929693333.333,-73.4605533916522
934691666.667,-73.67654791821535
939690000.0,-71.9797760250139
944688333.333,-71.25725553413875
949686666.667,-73.98306707730167
954685000.0,-70.91160533313084
959683333.333,-74.79766339786319
964681666.667,-71.89189256526403
969680000.0,-74.98172217243243
974678333.333,-72.18987796962604
979676666.667,-74.99723415564426
984675000.0,-74.86602062454848
989673333.333,-72.98357325707036
994671666.667,-74.8743842181508
999670000.0,-72.84748364595552
1004668333.33,-75.98434194155759
1009666666.67,-76.91505838256575
1014665000.0,-71.90243836324557
1019663333.33,-74.44503132574285
1024661666.67,-75.50501974468379
1029660000.0,-72.16664613309295
1034658333.33,-73.38428131513345
1039656666.67,-72.99807968774049
1044655000.0,-73.08182586767464
1049653333.33,-74.19307215368895
1054651666.67,-77.41151726253588
1059650000.0,-75.69610428076713
1064648333.33,-74.23591571032277
1069646666.67,-73.6470813712751
1074645000.0,-74.71492816075694
1079643333.33,-72.41028068489672
1084641666.67,-75.83421899544243
1089640000.0,-75.12173781727333
1094638333.33,-74.68620943750057
1099636666.67,-73.41066158953059
1104635000.0,-71.78012302234681
1109633333.33,-76.36512560364696
1114631666.67,-71.89617795422065
1119630000.0,-78.9157832901332
1124628333.33,-74.55348195907081
1129626666.67,-74.99333251459285
1134625000.0,-72.66890819231902
1139623333.33,-73.2905932820121
1144621666.67,-76.35612573378035
1149620000.0,-74.04428004071957
1154618333.33,-73.56714366313258
1159616666.67,-74.09049569446461
1164615000.0,-74.10571595126216
1169613333.33,-72.62159002511534
1174611666.67,-74.90259800432925
1179610000.0,-78.08603389216611
1184608333.33,-74.15554033613432
1189606666.67,-73.83144018331096
1194605000.0,-73.3812595279854
1199603333.33,-75.41579439921323
1204601666.67,-73.89105858728325
1209600000.0,-74.00459480216114
1214598333.33,-72.66085749992808
1219596666.67,-72.26958611244832
1224595000.0,-75.4291573652654
1229593333.33,-69.86785256851957
1234591666.67,-72.84928307648
1239590000.0,-72.71514340433765
1244588333.33,-71.83212788561319
1249586666.67,-73.19481145432408
1254585000.0,-76.46869450161071
1259583333.33,-73.37303591880193
1264581666.67,-74.18093420196773
1269580000.0,-78.82986264174234
1274578333.33,-72.67566482498202
1279576666.67,-75.09981803824695
1284575000.0,-71.10054022586807
1289573333.33,-73.23422765219605
1294571666.67,-73.77039624465856
1299570000.0,-72.5021655033785
1304568333.33,-74.05245674003353
1309566666.67,-73.08076621227116
1314565000.0,-71.65894932328497
1319563333.33,-72.96504682484537
1324561666.67,-73.05359859730137
1329560000.0,-72.06171690920434
1334558333.33,-74.14158796951614
1339556666.67,-76.74502241215616
1344555000.0,-73.70769290322016
1349553333.33,-73.82129782757184
1354551666.67,-73.58012532141747
1359550000.0,-74.17485786795675
1364548333.33,-71.47172173498478
1369546666.67,-72.06378771244809
1374545000.0,-74.22082290238141
1379543333.33,-72.67090532229508
1384541666.67,-72.44816245964455
1389540000.0,-75.84285889526379
1394538333.33,-72.90726508529963
1399536666.67,-72.47060172645536
1404535000.0,-73.54620014166287
