Frequency_Hz,Magnitude_dB
10000000.0,-62.69686330973347
14998333.3333,-68.02464127003078
19996666.6667,-72.21812732792364
24995000.0,-69.48249130881388
29993333.3333,-64.2278962566601
34991666.6667,-65.07032856622092
39990000.0,-80.19724451063958
44988333.3333,-70.90536783529765
49986666.6667,-65.46504219050587
54985000.0,-72.07699139254782
59983333.3333,-66.15259075783341
64981666.6667,-65.76451996034275
69980000.0,-70.62431255671443
74978333.3333,-67.33189610984445
79976666.6667,-68.47029044776212
84975000.0,-67.92278464811012
89973333.3333,-74.2533625098034
94971666.6667,-79.77577636329835
99970000.0,-72.78760503658225
104968333.333,-70.66962385955608
109966666.667,-71.26993747907196
114965000.0,-74.73872313739943
119963333.333,-66.68327373274023
124961666.667,-72.3341499009584
129960000.0,-76.93024721304718
134958333.333,-69.96126762880138
139956666.667,-73.4437011923442
144955000.0,-67.66697735517396
149953333.333,-70.17974808312513
154951666.667,-85.63484233562048
159950000.0,-71.10250263746023
164948333.333,-71.22693603479321
169946666.667,-71.33038525560559
174945000.0,-72.03092000105704
179943333.333,-76.1504970071893
184941666.667,-71.48868930014102
189940000.0,-70.27018266837625
194938333.333,-77.0303523913478
199936666.667,-71.33804230382454
204935000.0,-72.22330037241585
209933333.333,-73.7448929989105
214931666.667,-74.95538435160378
219930000.0,-74.72795016164763
224928333.333,-74.22368696997712
229926666.667,-72.66654540013892
234925000.0,-72.26695356736356
239923333.333,-72.84513095242846
244921666.667,-72.61470521214825
249920000.0,-74.92681618018065
254918333.333,-72.88610432532757
259916666.667,-86.53214415430396
264915000.0,-73.30125324066942
269913333.333,-71.55128621513965
274911666.667,-71.1904460542734
279910000.0,-68.9409398117318
284908333.333,-80.23653369992302
289906666.667,-73.42106890025485
294905000.0,-75.67078976383588
299903333.333,-78.05739045824167
304901666.667,-73.23956882821018
309900000.0,-76.08778670624237
314898333.333,-70.24630905278778
319896666.667,-68.87535474997344
324895000.0,-70.01284371659175
329893333.333,-69.52245018062874
334891666.667,-70.43508895045649
339890000.0,-74.02001696733524
344888333.333,-74.35263066702515
349886666.667,-69.73726924351011
354885000.0,-72.08743013097245
359883333.333,-70.70519506442695
364881666.667,-76.62967630858611
369880000.0,-71.62857290141577
374878333.333,-70.99812857620434
379876666.667,-70.2603428967117
384875000.0,-71.23107024896603
389873333.333,-73.58640875239094
394871666.667,-71.99677372767835
399870000.0,-73.21235544887503
404868333.333,-69.65527644679669
409866666.667,-71.67665122084563
414865000.0,-70.45353780717414
419863333.333,-74.2006279596042
424861666.667,-73.08945061361756
429860000.0,-73.24325343482312
434858333.333,-73.34437892125261
439856666.667,-77.7346975795478
444855000.0,-74.92429912864529
449853333.333,-73.65344357023329
454851666.667,-70.16878596059578
459850000.0,-73.0524859563607
464848333.333,-72.2743457131347
469846666.667,-69.08980449226435
474845000.0,-71.42052671039767
479843333.333,-70.01123271867574
484841666.667,-72.08486881776352
489840000.0,-81.4932604740604
494838333.333,-69.49408408903533
499836666.667,-74.89821586104338
504835000.0,-71.59761688821928
509833333.333,-69.85366629338877
514831666.667,-74.60760170159163
519830000.0,-74.29514268180111
524828333.333,-71.11910329185397
529826666.667,-74.41625491095941
534825000.0,-70.87424406671389
539823333.333,-73.94604341482466
544821666.667,-72.24619496671556
549820000.0,-70.75961437392066
554818333.333,-72.53274069700205
559816666.667,-71.96389262491122
564815000.0,-75.2641936456845
569813333.333,-73.53275965884626
574811666.667,-76.00226084022458
579810000.0,-73.4166567255979
584808333.333,-71.66542779237166
589806666.667,-73.81988273700298
594805000.0,-74.75408028324097
599803333.333,-73.38626177264588
604801666.667,-73.17426013035859
609800000.0,-74.73232044401848
614798333.333,-75.23368157798075
619796666.667,-71.94598662113835
624795000.0,-71.98935575571906
629793333.333,-71.32916427368775
634791666.667,-72.81986353764147
639790000.0,-71.61717629079858
644788333.333,-72.20343726617568
649786666.667,-69.44656355928826
654785000.0,-71.92723815876828
659783333.333,-72.74382972811279
664781666.667,-72.51213737285116
669780000.0,-72.8551301585476
674778333.333,-72.67363465170432
679776666.667,-73.06259368506231
684775000.0,-73.56431075009873
689773333.333,-71.42054566167191
694771666.667,-72.23112192361815
699770000.0,-70.5352111172842
704768333.333,-74.9690634118127
709766666.667,-71.21314189657075
714765000.0,-73.04999922317155
719763333.333,-71.22461543555148
724761666.667,-73.88643625320546
729760000.0,-72.33370165306124
734758333.333,-72.57522548395929
739756666.667,-71.86344280008542
744755000.0,-72.54833747210597
749753333.333,-75.03153717054735
754751666.667,-70.78541659104947
759750000.0,-71.6389790344378
764748333.333,-71.84121038631864
769746666.667,-73.28639545648814
774745000.0,-73.55161375969398
779743333.333,-71.88129113106548
784741666.667,-73.47214740519068
789740000.0,-72.8453949150161
794738333.333,-70.52273612326866
799736666.667,-73.19934760401208
804735000.0,-73.67544044004808
809733333.333,-72.20454776173783
814731666.667,-72.08174059017044
819730000.0,-71.42915495937609
824728333.333,-72.65988323570568
829726666.667,-72.37696269681615
834725000.0,-75.22423774290462
839723333.333,-72.70987904180514
844721666.667,-69.74600259170066
849720000.0,-75.69480782264492
854718333.333,-69.47065697260575
859716666.667,-73.15792108229117
864715000.0,-71.18956667697377
869713333.333,-73.54775305414994
874711666.667,-70.01183576375153
879710000.0,-73.8836359269442
884708333.333,-73.24153234448433
889706666.667,-71.25692426538834
894705000.0,-72.26306822800731
899703333.333,-71.89014119803646
904701666.667,-72.97354003521664
909700000.0,-76.4696917793949
914698333.333,-74.33102640661842
919696666.667,-71.52098232587844
924695000.0,-70.2806768905718
929693333.333,-72.10432072211313
934691666.667,-70.0941987056443
939690000.0,-71.59910467130713
944688333.333,-74.44997442519295
949686666.667,-73.3578771677941
954685000.0,-71.19998785279451
959683333.333,-72.60176155319967
964681666.667,-72.12596819515069
969680000.0,-75.40706355865777
974678333.333,-71.33043173286615
979676666.667,-70.92983784347787
984675000.0,-71.83321618673308
989673333.333,-72.14726438979831
994671666.667,-70.00738929693321
999670000.0,-72.92111707227853
1004668333.33,-75.1197572777419
1009666666.67,-73.22677644600186
1014665000.0,-74.1532582334115
1019663333.33,-71.9295748291647
1024661666.67,-72.730839653935
1029660000.0,-71.11906331189311
1034658333.33,-73.12237568312338
1039656666.67,-72.07277115209115
1044655000.0,-71.33470673873681
1049653333.33,-71.56417301814334
1054651666.67,-71.74952633380656
1059650000.0,-71.22705670971192
1064648333.33,-71.39642337378346
1069646666.67,-71.86897968911711
1074645000.0,-72.40361687328821
1079643333.33,-73.00216685358738
1084641666.67,-73.57330090830851
1089640000.0,-72.29553274820735
1094638333.33,-70.2991994889466
1099636666.67,-71.17609303971514
1104635000.0,-74.11506619764187
1109633333.33,-71.806979249943
1114631666.67,-72.18589775938351
1119630000.0,-74.06093298962828
