Frequency_Hz,Magnitude_dB
10000000.0,-67.36071138008688
14998333.3333,-60.8245054595283
19996666.6667,-67.66103922800984
24995000.0,-65.6032757310703
29993333.3333,-73.77069962046463
34991666.6667,-68.98729799905657
39990000.0,-72.8234837051439
44988333.3333,-69.76019934251183
49986666.6667,-67.6045704737626
54985000.0,-70.25352429381797
59983333.3333,-71.9608333425494
64981666.6667,-78.5479739715779
69980000.0,-68.76162291291182
74978333.3333,-88.26930332750871
79976666.6667,-73.57205654709274
84975000.0,-70.065561353647
89973333.3333,-72.24905567451495
94971666.6667,-74.07004141811028
99970000.0,-77.62751212265874
104968333.333,-73.85472001238281
109966666.667,-80.01835849849473
114965000.0,-77.40045752979809
119963333.333,-74.19767684471283
124961666.667,-74.52775361674807
129960000.0,-84.77570609077354
134958333.333,-76.37243704373053
139956666.667,-78.32338820680137
144955000.0,-79.70461487580374
149953333.333,-84.31771897209389
154951666.667,-84.8606299140923
159950000.0,-79.73595864113625
164948333.333,-75.89377655219961
169946666.667,-73.66689635698494
174945000.0,-74.01855934126627
179943333.333,-77.28918379396451
184941666.667,-77.55978103594255
189940000.0,-98.3305614049196
194938333.333,-80.9566533466372
199936666.667,-84.4730080741148
204935000.0,-85.73602509067524
209933333.333,-87.19841217622856
214931666.667,-80.32514922372377
219930000.0,-87.89068316209631
224928333.333,-84.09984701501303
229926666.667,-82.45029605604294
234925000.0,-78.73609879541239
239923333.333,-86.4367960037282
244921666.667,-92.19745172290669
249920000.0,-90.05515398749108
254918333.333,-75.21378642867477
259916666.667,-73.95674204161418
264915000.0,-81.2277492774692
269913333.333,-78.01856512178644
274911666.667,-79.64733907237533
279910000.0,-74.77722196712688
284908333.333,-77.41749752232002
289906666.667,-75.34156030900537
294905000.0,-98.52353075484224
299903333.333,-80.27349042817951
304901666.667,-80.0776612202765
309900000.0,-81.33124569840379
314898333.333,-77.25286973577349
319896666.667,-75.40750539747147
324895000.0,-76.91496746675683
329893333.333,-73.80243919182753
334891666.667,-86.3329843114702
339890000.0,-74.965653178209
344888333.333,-77.95367549653812
349886666.667,-83.75437241552518
354885000.0,-79.12662678986042
359883333.333,-86.4435886030611
364881666.667,-78.17309821566079
369880000.0,-80.44937820801923
374878333.333,-85.69268130606224
379876666.667,-80.25488260111452
384875000.0,-82.96631903809056
389873333.333,-82.56080579849778
394871666.667,-78.62537133977631
399870000.0,-78.64821629159783
404868333.333,-81.08492993840125
409866666.667,-85.26000578635268
414865000.0,-75.22310137167776
419863333.333,-79.13337482699899
424861666.667,-89.27422084894062
429860000.0,-87.81002249406461
434858333.333,-75.83107400010871
439856666.667,-85.16837833988146
444855000.0,-80.27433611237775
449853333.333,-83.72734852799525
454851666.667,-80.91303107688691
459850000.0,-92.96818473895385
464848333.333,-81.98563433443496
469846666.667,-79.55308265622256
474845000.0,-81.32525090877907
479843333.333,-73.53777314925814
484841666.667,-92.74319169285405
489840000.0,-104.41135289629867
494838333.333,-82.1245293181376
499836666.667,-80.16626507320858
504835000.0,-81.22117274843582
509833333.333,-84.37406711909833
514831666.667,-77.35927122864669
519830000.0,-92.62857754862523
524828333.333,-82.2144788394734
529826666.667,-78.12112395683356
534825000.0,-80.27135656829044
539823333.333,-80.34106782209113
544821666.667,-79.96471504474287
549820000.0,-79.11912907006038
554818333.333,-82.52000713244576
559816666.667,-95.1731717290811
564815000.0,-86.31481023914407
569813333.333,-76.00473431853177
574811666.667,-83.67352270028873
579810000.0,-94.41356588032409
584808333.333,-78.02687887931069
589806666.667,-87.34299729892642
594805000.0,-82.9788846671734
599803333.333,-82.75776678873312
604801666.667,-81.59074506430991
609800000.0,-89.71070317730494
614798333.333,-91.67285334404622
619796666.667,-80.59317346722051
624795000.0,-74.96398569513464
629793333.333,-83.85495119565157
634791666.667,-75.74185014515842
639790000.0,-88.1026108493854
644788333.333,-80.73563400725695
649786666.667,-81.07674026267573
654785000.0,-92.12580197941247
659783333.333,-77.20942065650418
664781666.667,-79.57715601739955
669780000.0,-96.57278246663762
674778333.333,-82.17007973533207
679776666.667,-79.4361514318561
684775000.0,-79.21282555422478
689773333.333,-78.24833529095856
694771666.667,-83.80934205651383
699770000.0,-87.93285032823378
704768333.333,-86.26426617383005
709766666.667,-88.97002631835804
714765000.0,-77.53375326026153
719763333.333,-78.83334555628412
724761666.667,-76.95848782499453
729760000.0,-85.6461679476283
734758333.333,-79.7930073615396
739756666.667,-80.81823791215115
744755000.0,-83.00532260648224
749753333.333,-81.71798058409715
754751666.667,-76.85595900913812
759750000.0,-91.97069781108331
764748333.333,-82.35874409491315
769746666.667,-85.6397696772843
774745000.0,-81.34535544589325
779743333.333,-95.63389675063846
784741666.667,-87.08366125340501
789740000.0,-82.86368095122782
794738333.333,-81.85537642308967
799736666.667,-82.63959215552921
804735000.0,-80.76277336360212
809733333.333,-88.19360174692622
814731666.667,-82.96234063032256
819730000.0,-82.72933266616361
824728333.333,-85.27344313817606
829726666.667,-79.68964005291424
834725000.0,-80.11450698885584
839723333.333,-77.76865520915696
844721666.667,-83.71328154137072
849720000.0,-81.86518319613528
854718333.333,-83.84815820566374
859716666.667,-81.91061252009327
864715000.0,-82.64290467136976
869713333.333,-85.63466354794085
874711666.667,-79.63018735326634
879710000.0,-79.88339427794824
884708333.333,-80.63358953066506
889706666.667,-78.8245063979345
894705000.0,-78.18402306071692
899703333.333,-88.70945261432153
904701666.667,-79.9521856312244
909700000.0,-82.25591525879024
914698333.333,-76.31882319744173
919696666.667,-80.97968462113795
924695000.0,-89.78029434240955
929693333.333,-76.98696164296935
934691666.667,-82.27279300436463
939690000.0,-84.32015047823626
944688333.333,-80.18775908816787
949686666.667,-78.77546659385358
954685000.0,-75.17541718354894
959683333.333,-84.64134049722952
964681666.667,-87.25956078914987
969680000.0,-75.75074390812762
974678333.333,-80.2629423792315
979676666.667,-77.21273620786855
984675000.0,-80.38168703795512
989673333.333,-84.34100714329261
994671666.667,-78.06414693949765
999670000.0,-78.03695406911115
1004668333.33,-77.01099554349982
1009666666.67,-79.9639186312408
1014665000.0,-77.29420477611825
1019663333.33,-82.61734693441772
