Frequency_Hz,Magnitude_dB
10000000.0,-57.09901144871668
14998333.3333,-59.978178916710654
19996666.6667,-60.64216278173824
24995000.0,-66.12136852903723
29993333.3333,-65.4289684911531
34991666.6667,-65.13805579017473
39990000.0,-72.4999566710111
44988333.3333,-70.45939436135947
49986666.6667,-77.33692881534478
54985000.0,-68.29672225599225
59983333.3333,-86.15669882353266
64981666.6667,-65.80965321680652
69980000.0,-66.77705897374774
74978333.3333,-68.19638894323637
79976666.6667,-75.194107539932
84975000.0,-71.4290038207659
89973333.3333,-67.41862758679224
94971666.6667,-70.82860768033274
99970000.0,-67.42899104292262
104968333.333,-68.11554726163153
109966666.667,-69.88440811119973
114965000.0,-73.58425837070239
119963333.333,-69.0099376118356
124961666.667,-70.29818553088234
129960000.0,-65.4901602305022
134958333.333,-69.90675650161086
139956666.667,-71.49228367351459
144955000.0,-75.74808911413645
149953333.333,-71.61175954198619
154951666.667,-69.69772215817825
159950000.0,-67.46681760344107
164948333.333,-72.8397424222259
169946666.667,-70.20550892546616
174945000.0,-77.42315323767811
179943333.333,-69.23947752612233
184941666.667,-70.7892606190206
189940000.0,-72.4689818255911
194938333.333,-76.45492487791452
199936666.667,-70.35818194163043
204935000.0,-69.24202479393493
209933333.333,-70.54987355851095
214931666.667,-72.69392500765963
219930000.0,-72.12623455211393
224928333.333,-73.57585838626487
229926666.667,-71.57792925712498
234925000.0,-72.64801397819167
239923333.333,-73.29844076972974
244921666.667,-71.18650194107813
249920000.0,-73.64622634898714
254918333.333,-73.10193040298108
259916666.667,-71.16181399004101
264915000.0,-83.29104285512578
269913333.333,-70.19316113710013
274911666.667,-76.74143717534409
279910000.0,-70.34894233321634
284908333.333,-77.039963577491
289906666.667,-69.70156347236974
294905000.0,-71.2490151025001
299903333.333,-74.37889758329646
304901666.667,-74.15144623457526
309900000.0,-73.45522313237146
314898333.333,-69.64652960333
319896666.667,-74.58542132938275
324895000.0,-73.92765218352994
329893333.333,-71.5736389340215
334891666.667,-69.75120240140207
339890000.0,-70.98453209912626
344888333.333,-73.53683642067095
349886666.667,-71.44364403557645
354885000.0,-71.26491711104921
359883333.333,-71.74614520415713
364881666.667,-72.47374558288753
369880000.0,-69.68187502978049
374878333.333,-74.3038331343654
379876666.667,-74.14453504971061
384875000.0,-73.7903317639465
389873333.333,-76.58798883298641
394871666.667,-75.17296360839805
399870000.0,-69.04226894021846
404868333.333,-69.48149614094581
409866666.667,-71.63057491125964
414865000.0,-72.92210668504778
419863333.333,-77.39205727702941
424861666.667,-68.74698645982104
429860000.0,-72.19450968819054
434858333.333,-71.87125106568503
439856666.667,-70.30185139894289
444855000.0,-83.36771805304195
449853333.333,-69.02046805099482
454851666.667,-74.85748000125334
459850000.0,-71.6628894980534
464848333.333,-72.79164579247127
469846666.667,-71.00860104686116
474845000.0,-70.94633096385817
479843333.333,-68.21412257342612
484841666.667,-72.44162390625812
489840000.0,-71.68577707427951
494838333.333,-72.56647486623145
499836666.667,-73.19502353026854
504835000.0,-73.8771276857012
509833333.333,-70.57736887180985
514831666.667,-69.8997523481008
519830000.0,-70.98523703621319
524828333.333,-72.70626068096152
529826666.667,-72.31475762541297
534825000.0,-72.3649779389459
539823333.333,-72.08064858738616
544821666.667,-72.33068142653252
549820000.0,-70.25657040311762
554818333.333,-74.82173117016258
559816666.667,-70.12486510384537
564815000.0,-71.76901358198405
569813333.333,-70.90945833815987
574811666.667,-68.81465247468671
579810000.0,-75.47319950009675
584808333.333,-70.1489628819291
589806666.667,-71.05460626233506
594805000.0,-70.93080795405756
599803333.333,-74.34051999396019
604801666.667,-72.17759356538414
609800000.0,-71.36444549881998
614798333.333,-74.40574352048812
619796666.667,-70.52817642784908
624795000.0,-72.95080532336243
629793333.333,-72.27857230644022
634791666.667,-71.2670000584639
639790000.0,-73.58559688626669
644788333.333,-70.35927646398352
649786666.667,-72.37859037006561
654785000.0,-70.5202537853561
659783333.333,-70.24782761499326
664781666.667,-74.27624261574448
669780000.0,-74.03824994547585
674778333.333,-72.82158854707424
679776666.667,-71.2429337431438
684775000.0,-71.58403510875898
689773333.333,-76.02657855254141
694771666.667,-68.43142877375453
699770000.0,-69.62036988289155
704768333.333,-71.9532033012849
709766666.667,-70.86214606495105
714765000.0,-75.50760105109848
719763333.333,-68.85537930317905
724761666.667,-73.56277834784203
729760000.0,-71.6162506413635
734758333.333,-71.8481151797218
739756666.667,-73.65108816025531
744755000.0,-70.1356742790758
749753333.333,-73.12768157287121
754751666.667,-72.4589324282484
759750000.0,-73.59770108988687
764748333.333,-69.51787931232492
769746666.667,-69.74268581878496
774745000.0,-72.47980986356896
779743333.333,-69.97661508875993
784741666.667,-74.5531565181983
789740000.0,-70.19787370576114
794738333.333,-71.22541480917745
799736666.667,-71.24285370691115
804735000.0,-70.33000481030203
809733333.333,-72.17798741132788
814731666.667,-70.11886606218853
819730000.0,-70.75729500188967
824728333.333,-72.03894996841981
829726666.667,-69.14151854642677
834725000.0,-72.42527847431039
839723333.333,-70.85641525558611
844721666.667,-74.00292771688966
849720000.0,-72.06635708681189
854718333.333,-72.01874045274052
859716666.667,-71.9080905359486
864715000.0,-70.22841624149812
869713333.333,-70.73095467109559
874711666.667,-72.40052806181734
879710000.0,-71.64334353416498
884708333.333,-70.44108025194046
889706666.667,-72.22738179662215
894705000.0,-70.62311484132015
899703333.333,-74.1190704650748
904701666.667,-71.54431879671856
909700000.0,-71.15647269263927
914698333.333,-70.67147196219426
919696666.667,-69.77918010829609
924695000.0,-72.92121296868486
929693333.333,-71.31797562122179
934691666.667,-71.73793470724452
939690000.0,-69.80511598107398
944688333.333,-70.78375327807196
949686666.667,-71.75417653981964
954685000.0,-70.89937841569828
959683333.333,-70.44486364543326
964681666.667,-72.14145347738325
969680000.0,-70.16172610672572
974678333.333,-70.55974814947109
979676666.667,-72.6396947948812
984675000.0,-70.3986358911607
989673333.333,-72.42403565853523
994671666.667,-71.07546178818875
999670000.0,-71.38669604855122
1004668333.33,-70.8556274225785
1009666666.67,-72.9839517605488
1014665000.0,-71.0576279118043
1019663333.33,-74.01037911462281
1024661666.67,-70.4288118143021
1029660000.0,-73.26908736276705
1034658333.33,-75.76738920621347
1039656666.67,-70.65668761445981
1044655000.0,-69.75411353063112
1049653333.33,-70.72930361227976
1054651666.67,-74.19902300194632
1059650000.0,-71.50589953786539
1064648333.33,-70.65072627412529
1069646666.67,-76.14160006510423
1074645000.0,-71.3377588395667
1079643333.33,-70.19719911552936
1084641666.67,-73.37633537044726
1089640000.0,-69.07648844501668
1094638333.33,-72.85392396058197
1099636666.67,-71.43428126627944
1104635000.0,-71.61107772967958
1109633333.33,-73.66598406116191
1114631666.67,-72.35685541254763
1119630000.0,-74.33123584515398
1124628333.33,-70.05820113938272
1129626666.67,-70.32484056707004
1134625000.0,-70.18865288907242
1139623333.33,-71.42039903347322
1144621666.67,-71.18647009218917
1149620000.0,-71.74242507244152
1154618333.33,-72.9060985095762
1159616666.67,-71.3645736299002
1164615000.0,-73.89244501651653
1169613333.33,-71.50273183825847
1174611666.67,-72.24026456159922
1179610000.0,-71.05332467655953
1184608333.33,-71.7274697746524
1189606666.67,-72.0368789453086
1194605000.0,-71.43815093708261
1199603333.33,-71.26650110345716
1204601666.67,-69.72718250761153
1209600000.0,-73.89730448445152
1214598333.33,-70.62563729052877
1219596666.67,-73.37585606478513
1224595000.0,-70.8213861008538
1229593333.33,-72.4895525560259
1234591666.67,-70.697635420664
1239590000.0,-71.3627238007945
1244588333.33,-70.61688359299974
1249586666.67,-71.36257268643357
1254585000.0,-70.36182824043152
1259583333.33,-70.40497682323351
1264581666.67,-70.18597435561192
1269580000.0,-72.3072028074105
1274578333.33,-72.18437430331302
1279576666.67,-71.35285677049252
1284575000.0,-69.76446192919181
1289573333.33,-70.50688837935701
1294571666.67,-69.69344193578334
1299570000.0,-72.465501913198
1304568333.33,-70.07032602623386
1309566666.67,-70.86306564880886
1314565000.0,-70.71496620304673
1319563333.33,-71.50927620706241
1324561666.67,-71.48164248712251
1329560000.0,-72.42226680207392
1334558333.33,-73.09883854587716
1339556666.67,-71.3037581774352
1344555000.0,-71.63749826002187
1349553333.33,-71.89406619932913
1354551666.67,-72.70284003935528
1359550000.0,-72.5606512865288
1364548333.33,-70.6509546287861
1369546666.67,-74.72015681738651
1374545000.0,-70.76762023692143
1379543333.33,-72.17261785442683
1384541666.67,-71.84015015966095
1389540000.0,-71.1940835611513
1394538333.33,-72.8245021109347
1399536666.67,-72.00347774414848
1404535000.0,-70.62252438029063
1409533333.33,-70.94660059342377
1414531666.67,-69.90255666759825
1419530000.0,-73.17929550337414
1424528333.33,-73.6066746187227
1429526666.67,-71.77611072115816
1434525000.0,-70.23384703018135
1439523333.33,-72.38434503016575
1444521666.67,-71.57843513244333
1449520000.0,-70.19594665113269
1454518333.33,-72.80988052972961
1459516666.67,-70.40985900815943
1464515000.0,-70.77359319795269
1469513333.33,-71.71829139979258
1474511666.67,-72.5260781026583
1479510000.0,-72.1393766007983
1484508333.33,-71.63381924373115
1489506666.67,-71.8264422297833
1494505000.0,-69.5310431186265
1499503333.33,-72.96206168585633
1504501666.67,-72.49969692478157
1509500000.0,-70.42827506472027
1514498333.33,-71.78148791765824
1519496666.67,-70.30862230235121
1524495000.0,-71.14570581018921
1529493333.33,-70.52482118680246
1534491666.67,-73.00227270035529
1539490000.0,-71.87247604628706
1544488333.33,-69.11112246907585
1549486666.67,-70.39643405881617
1554485000.0,-71.48024653323405
1559483333.33,-71.14067507529928
1564481666.67,-72.18456135129601
1569480000.0,-72.83274361185492
1574478333.33,-71.9031567763229
1579476666.67,-71.13275488835674
1584475000.0,-71.98049975213704
1589473333.33,-69.57585371024001
1594471666.67,-70.81906760744039
1599470000.0,-71.27169015590957
1604468333.33,-69.05630394835175
1609466666.67,-72.14081615509876
1614465000.0,-70.87407278066354
1619463333.33,-72.26049557930084
1624461666.67,-73.21553852235299
1629460000.0,-72.53661530569852
1634458333.33,-70.68840735280948
1639456666.67,-70.71739787292026
1644455000.0,-72.23533398487811
1649453333.33,-71.25128027659572
1654451666.67,-70.92123588483085
1659450000.0,-72.09835522549176
1664448333.33,-71.06479389412937
1669446666.67,-72.47151653337201
1674445000.0,-72.22510124203515
1679443333.33,-70.83384733954304
1684441666.67,-71.71651937490415
1689440000.0,-73.64025398558115
1694438333.33,-72.12356557738057
1699436666.67,-70.58327116908443
1704435000.0,-71.8387737615666
1709433333.33,-71.2202193215622
1714431666.67,-70.51529138717571
1719430000.0,-73.42217989730054
1724428333.33,-71.86960960700407
1729426666.67,-73.0085116681727
1734425000.0,-70.67627406296933
1739423333.33,-70.94148226298239
1744421666.67,-71.04879157043916
1749420000.0,-71.35523614268753
1754418333.33,-70.88493759643539
1759416666.67,-72.21303483430616
1764415000.0,-71.84189701139546
1769413333.33,-69.55041458387863
1774411666.67,-72.0710387330691
1779410000.0,-68.53734997432647
1784408333.33,-72.7605419898539
1789406666.67,-72.6489092613579
1794405000.0,-70.48392817516428
1799403333.33,-70.65274995218014
1804401666.67,-69.96930637565657
1809400000.0,-70.5039470059745
1814398333.33,-71.47825319974898
1819396666.67,-69.60378276659475
1824395000.0,-73.95921290858614
1829393333.33,-72.63490102824014
1834391666.67,-72.10912095121645
1839390000.0,-72.20459014920569
1844388333.33,-73.16680223723903
1849386666.67,-72.33561556010572
1854385000.0,-70.90632199507809
1859383333.33,-71.29979267448802
1864381666.67,-69.5696641459054
1869380000.0,-70.16897340421562
1874378333.33,-72.14445980806438
1879376666.67,-72.8105131119361
1884375000.0,-72.51110310194282
1889373333.33,-72.14483308680256
1894371666.67,-71.39967117564973
1899370000.0,-71.86516581438796
1904368333.33,-72.68874571616468
1909366666.67,-71.80058293400873
1914365000.0,-71.83414346190845
1919363333.33,-71.33416366573545
1924361666.67,-71.28640947800504
1929360000.0,-69.81613681578354
1934358333.33,-70.52530367849297
1939356666.67,-71.83951818831895
1944355000.0,-69.0129264552914
1949353333.33,-71.85230475834472
1954351666.67,-71.13074750514795
1959350000.0,-72.872804896813
1964348333.33,-70.45695161986774
1969346666.67,-68.95678553295096
1974345000.0,-72.11148992057257
1979343333.33,-70.70849939926396
1984341666.67,-71.91502704157801
1989340000.0,-71.39947353955363
1994338333.33,-70.98127551936102
1999336666.67,-70.82592408630686
