Frequency_Hz,Magnitude_dB
10000000.0,-54.554402585770625
14998333.3333,-60.83866094095071
19996666.6667,-65.0134384966435
24995000.0,-62.328387915695664
29993333.3333,-69.28213183068203
34991666.6667,-65.3556155764377
39990000.0,-64.31786403139536
44988333.3333,-65.71679244173643
49986666.6667,-66.22277296356519
54985000.0,-68.09088422757858
59983333.3333,-70.84779065430179
64981666.6667,-65.4423513839578
69980000.0,-69.42940315751724
74978333.3333,-74.3975691581868
79976666.6667,-69.23459589103598
84975000.0,-69.61237963815175
89973333.3333,-84.60378174280338
94971666.6667,-80.05566233293231
99970000.0,-69.29911351002859
104968333.333,-65.49208439183842
109966666.667,-69.02638140379705
114965000.0,-67.45704938202867
119963333.333,-69.86925746972656
124961666.667,-72.0837380651061
129960000.0,-67.08871299834597
134958333.333,-73.17337714579017
139956666.667,-70.20170774850477
144955000.0,-72.92750053506644
149953333.333,-68.01501190573538
154951666.667,-72.43479368178
159950000.0,-71.57865879984703
164948333.333,-71.39266138111876
169946666.667,-72.49623219805349
174945000.0,-72.88462942171728
179943333.333,-73.06835681580601
184941666.667,-69.92674955132883
189940000.0,-68.83739384029353
194938333.333,-76.030879884256
199936666.667,-76.01583401926952
204935000.0,-69.23186468180685
209933333.333,-69.3017213528229
214931666.667,-72.11536706111514
219930000.0,-69.86758490618585
224928333.333,-69.71184740821447
229926666.667,-72.12394947636395
234925000.0,-71.38103555758325
239923333.333,-71.745437993013
244921666.667,-77.00117557163496
249920000.0,-71.96908755139218
254918333.333,-70.10151068527297
259916666.667,-69.70323047667594
264915000.0,-72.35441818992959
269913333.333,-72.77245584512733
274911666.667,-73.10439042852474
279910000.0,-70.79082897327041
284908333.333,-77.84139605871704
289906666.667,-72.14377325666413
294905000.0,-72.4484571592683
299903333.333,-75.72098582081955
304901666.667,-72.61693608506471
309900000.0,-70.97820072512438
314898333.333,-68.77433971035381
319896666.667,-68.63164316206847
324895000.0,-75.80480051514411
329893333.333,-70.43025909712354
334891666.667,-74.51073411301239
339890000.0,-72.70432702259028
344888333.333,-70.34011162800313
349886666.667,-72.93285095606629
354885000.0,-70.36710783653544
359883333.333,-70.76567315496555
364881666.667,-70.4032714022819
369880000.0,-74.16106363556878
374878333.333,-75.6875971219956
379876666.667,-73.20693487893575
384875000.0,-73.98429786846458
389873333.333,-71.27892961139108
394871666.667,-70.65963445350378
399870000.0,-69.75872612975601
404868333.333,-76.81378294967244
409866666.667,-73.54289938062284
414865000.0,-79.76687268400894
419863333.333,-70.34879461687426
424861666.667,-71.03415524632793
429860000.0,-71.66668681807407
434858333.333,-68.9786090018728
439856666.667,-76.29978581115314
444855000.0,-71.21290191606779
449853333.333,-81.39695468006224
454851666.667,-70.79232738332502
459850000.0,-69.67672998845967
464848333.333,-73.11733852793564
469846666.667,-70.9945262506227
474845000.0,-75.15017140765856
479843333.333,-72.55741979404226
484841666.667,-76.39935347951797
489840000.0,-73.80515517770655
494838333.333,-74.1834020374201
499836666.667,-68.827420091421
504835000.0,-71.46508443026124
509833333.333,-70.15446321935966
514831666.667,-70.10480336901558
519830000.0,-69.70604676683047
524828333.333,-73.88163749198763
529826666.667,-69.47631140321427
534825000.0,-69.08066965415257
539823333.333,-72.55480216683031
544821666.667,-71.45529893011343
549820000.0,-70.89142739751632
554818333.333,-70.36655268817536
559816666.667,-70.67324304409294
564815000.0,-72.15763854622504
569813333.333,-72.9977589496534
574811666.667,-71.66041346447963
579810000.0,-70.3634933600125
584808333.333,-69.83690557549815
589806666.667,-71.6648300866763
594805000.0,-70.18184566441317
599803333.333,-69.88492113302466
604801666.667,-75.20508857890266
609800000.0,-69.04072173377591
614798333.333,-74.2308843652299
619796666.667,-74.58574948300007
624795000.0,-69.82469802005446
629793333.333,-71.63334391578564
634791666.667,-70.98765211456731
639790000.0,-67.99724432240721
644788333.333,-72.38631558187872
649786666.667,-70.75283482675115
654785000.0,-72.33203888606346
659783333.333,-71.12373030850974
664781666.667,-69.73492104935893
669780000.0,-69.58931857913322
674778333.333,-70.93567540272315
679776666.667,-72.52735564161576
684775000.0,-72.51761038411836
689773333.333,-70.01121631162738
694771666.667,-72.83103658282117
699770000.0,-73.73930993711947
704768333.333,-69.4764694267353
709766666.667,-68.42466626748175
714765000.0,-70.21084526419068
719763333.333,-69.23829970730993
724761666.667,-72.6426777843176
729760000.0,-72.69220045172442
734758333.333,-71.63189711309828
