Frequency_Hz,Magnitude_dB
10000000.0,-66.11273363793254
14998333.3333,-66.05462605594687
19996666.6667,-71.12534209261193
24995000.0,-67.31654395234177
29993333.3333,-72.87640863451084
34991666.6667,-72.71615682084591
39990000.0,-90.47195370813634
44988333.3333,-86.7946935038664
49986666.6667,-74.54338507768163
54985000.0,-73.34330329634324
59983333.3333,-74.81112909786367
64981666.6667,-69.3349296044629
69980000.0,-86.40228352294659
74978333.3333,-70.31061596725762
79976666.6667,-72.85141583195283
84975000.0,-79.8431067689924
89973333.3333,-75.02631399566765
94971666.6667,-82.6612790624469
99970000.0,-84.25428990561957
104968333.333,-77.1198361369501
109966666.667,-87.8376233361
114965000.0,-80.38161067902705
119963333.333,-77.21793998686415
124961666.667,-90.07404581666206
129960000.0,-78.46897535713173
134958333.333,-93.3192879215393
139956666.667,-83.79575979678305
144955000.0,-81.17311493773359
149953333.333,-78.76353753354402
154951666.667,-85.7345295006902
159950000.0,-82.93053959704368
164948333.333,-88.06818760952753
169946666.667,-79.57119722585875
174945000.0,-79.68363206951572
179943333.333,-76.51499971218345
184941666.667,-79.90163704125375
189940000.0,-74.72228525594842
194938333.333,-86.84132748133798
199936666.667,-78.44936887340688
204935000.0,-84.20667238367867
209933333.333,-83.41878001028944
214931666.667,-89.59409298276083
219930000.0,-116.82924141818881
224928333.333,-76.65389788062085
229926666.667,-84.20551393243215
234925000.0,-80.49690615629162
239923333.333,-79.60386962282315
244921666.667,-81.98572812101241
249920000.0,-82.41787834484144
254918333.333,-76.92741118842618
259916666.667,-86.30912432124313
264915000.0,-90.43816687001787
269913333.333,-77.34076934425728
274911666.667,-75.89287475104786
279910000.0,-80.33155784443885
284908333.333,-86.01510586830969
289906666.667,-80.70000050290362
294905000.0,-88.17306571729097
299903333.333,-73.28373047571026
304901666.667,-86.42487876018888
309900000.0,-90.40483992254217
314898333.333,-85.66998094923039
319896666.667,-80.15589541173901
324895000.0,-83.11047555504054
329893333.333,-77.10380526070468
334891666.667,-76.76187625457378
339890000.0,-89.91446619550794
344888333.333,-90.31442490814216
349886666.667,-84.51809115438677
354885000.0,-98.66906320130043
359883333.333,-79.88734814828015
364881666.667,-79.6222137658661
369880000.0,-81.18587562637856
374878333.333,-75.88276960847882
379876666.667,-80.78695098583879
384875000.0,-77.96791789349803
389873333.333,-77.0472354561425
394871666.667,-84.32831442943476
399870000.0,-90.91315324547254
404868333.333,-87.77633242137581
409866666.667,-90.11955654125106
414865000.0,-76.81971300175776
419863333.333,-73.46060064086863
424861666.667,-79.3807880537212
429860000.0,-82.94833440223131
434858333.333,-78.65246515903212
439856666.667,-86.73752925728394
444855000.0,-75.43668696167286
449853333.333,-87.25725298665834
454851666.667,-77.15836114492922
459850000.0,-84.89189741809774
464848333.333,-80.99390059995363
469846666.667,-81.65195979955521
474845000.0,-74.22900863342737
479843333.333,-81.96161259773349
484841666.667,-75.61241732128282
489840000.0,-75.84098425330245
494838333.333,-80.57709973135978
499836666.667,-84.99145766060187
504835000.0,-78.06149162301003
509833333.333,-79.7817295120338
514831666.667,-86.70868108697616
519830000.0,-77.01559763311558
524828333.333,-88.74424583621904
529826666.667,-83.25509145186167
534825000.0,-86.09965512874432
539823333.333,-79.19988153116437
544821666.667,-82.11414939034314
549820000.0,-83.90566001400234
554818333.333,-73.33615936401469
559816666.667,-83.44412085780317
564815000.0,-83.40764142456865
569813333.333,-81.31393048275567
574811666.667,-74.81643315825241
579810000.0,-80.04429738563312
584808333.333,-77.13909583713777
589806666.667,-86.10758932029206
594805000.0,-76.08234890955713
599803333.333,-79.2510051657161
604801666.667,-84.65518499912366
609800000.0,-84.26832221620403
614798333.333,-77.26214024753934
619796666.667,-89.44704555352239
624795000.0,-74.49979155460443
629793333.333,-88.82675270632406
634791666.667,-88.4782733207687
639790000.0,-78.94101636287223
644788333.333,-80.08991023205012
649786666.667,-91.68411579770897
654785000.0,-83.98921296411984
659783333.333,-84.63123765808953
664781666.667,-84.20039554939098
669780000.0,-88.4790431897303
674778333.333,-80.28371528911934
679776666.667,-78.35000059885688
684775000.0,-74.4816430084433
689773333.333,-83.13293559200253
694771666.667,-90.8364842970741
699770000.0,-76.78659969626224
704768333.333,-85.00149988104924
709766666.667,-92.06109823690059
714765000.0,-93.3695570545415
719763333.333,-82.41174937746183
724761666.667,-90.50586024141703
729760000.0,-83.51325214753197
