Frequency_Hz,Magnitude_dB
10000000.0,-65.95528382537847
14998333.3333,-61.19770076963344
19996666.6667,-66.24391233723223
24995000.0,-68.14583794639043
29993333.3333,-63.779993361313956
34991666.6667,-66.59770431815002
39990000.0,-67.50686376041114
44988333.3333,-67.72478497427718
49986666.6667,-72.80322021151221
54985000.0,-62.77182609975558
59983333.3333,-64.1547547827808
64981666.6667,-65.20606127768718
69980000.0,-65.39584821190755
74978333.3333,-71.3780251487543
79976666.6667,-66.42089151723465
84975000.0,-66.18558923565105
89973333.3333,-64.57768448589411
94971666.6667,-64.38218910061553
99970000.0,-70.22257960051601
104968333.333,-67.24505999372542
109966666.667,-64.30865492125935
114965000.0,-65.44659983413526
119963333.333,-65.21908961067598
124961666.667,-65.77451626455867
129960000.0,-63.92395606361824
134958333.333,-64.99582142231326
139956666.667,-64.65014363441271
144955000.0,-64.90011559098134
149953333.333,-65.47153248373337
154951666.667,-68.48470147400201
159950000.0,-66.72119184299669
164948333.333,-65.57575832121691
169946666.667,-66.14178906398098
174945000.0,-66.66573137577173
179943333.333,-67.01691066892634
184941666.667,-70.84288447677312
189940000.0,-68.40486703580433
194938333.333,-67.67805328585263
199936666.667,-66.36450978548497
204935000.0,-69.29544965069644
209933333.333,-66.43381057556464
214931666.667,-68.22115748568973
219930000.0,-67.51260103056568
224928333.333,-67.17300723723723
229926666.667,-66.4768040757278
234925000.0,-67.55089120540325
239923333.333,-68.2513707931522
244921666.667,-67.5486553843121
249920000.0,-68.10751501243769
254918333.333,-68.28240420448822
259916666.667,-71.2038437188055
264915000.0,-68.02825926022079
269913333.333,-67.9062733325092
274911666.667,-66.42167591001643
279910000.0,-67.7333476904146
284908333.333,-68.11709773836797
289906666.667,-66.12892784369508
294905000.0,-70.55577842598028
299903333.333,-69.81707751026487
304901666.667,-67.13767594060504
309900000.0,-70.29769754462346
314898333.333,-72.12357536621982
319896666.667,-69.82277800633005
324895000.0,-66.80029977203317
329893333.333,-67.59929972150823
334891666.667,-67.84584439297733
339890000.0,-66.02567831256104
344888333.333,-66.75447722384345
349886666.667,-68.63918634259441
354885000.0,-70.17533915882198
359883333.333,-68.65755662385988
364881666.667,-68.99504629360406
369880000.0,-68.18394881850145
374878333.333,-66.68475670710006
379876666.667,-65.10981497819095
384875000.0,-67.83721443912297
389873333.333,-67.82437766515746
394871666.667,-66.70103781081919
399870000.0,-66.84818378907272
404868333.333,-67.09642007497617
409866666.667,-68.57557780746372
414865000.0,-67.32772944306639
419863333.333,-71.99206446910682
424861666.667,-65.97107875202879
429860000.0,-67.9722410275121
434858333.333,-69.4670366991289
439856666.667,-66.7514774051531
444855000.0,-65.98727027242016
449853333.333,-67.61344809684532
454851666.667,-66.36965601725723
459850000.0,-68.1939043358779
464848333.333,-68.7120704764233
469846666.667,-70.233532247482
474845000.0,-67.15525414657037
479843333.333,-66.54305202860432
484841666.667,-66.61269971304924
489840000.0,-65.55123299438726
494838333.333,-65.07450766538054
499836666.667,-64.88228437724187
504835000.0,-66.03554493502757
509833333.333,-70.20913947518399
514831666.667,-64.98312871337
519830000.0,-65.39335442084658
524828333.333,-66.07300650401439
529826666.667,-66.001169741085
534825000.0,-67.76221267071388
539823333.333,-66.28416744593524
544821666.667,-67.15394885925622
549820000.0,-66.40550479824907
554818333.333,-66.12828002410171
559816666.667,-66.93091093931288
564815000.0,-66.83607959859276
569813333.333,-65.80872611897574
574811666.667,-66.22529616444828
579810000.0,-67.35664359802112
584808333.333,-67.15514464825078
589806666.667,-66.30535528282867
594805000.0,-64.98585075818477
599803333.333,-65.11429952221631
604801666.667,-65.26640382998698
609800000.0,-66.68557436823777
614798333.333,-66.24527350117332
619796666.667,-66.02368257219844
624795000.0,-66.5458342537716
629793333.333,-66.51589849456163
634791666.667,-65.03692335958527
639790000.0,-65.98983441843289
644788333.333,-65.53303340694809
649786666.667,-66.18672023933837
654785000.0,-65.87100054416092
659783333.333,-65.49576943377889
664781666.667,-64.85672911389375
669780000.0,-67.3851081923257
674778333.333,-67.35440108157674
679776666.667,-66.56139154065995
684775000.0,-65.54483882295787
689773333.333,-65.94123284357589
694771666.667,-66.29078236244204
699770000.0,-66.52382104662443
704768333.333,-65.83372471846926
709766666.667,-67.18588936507588
714765000.0,-68.15217150761406
719763333.333,-64.93041685087731
724761666.667,-66.00968554399122
729760000.0,-64.80682042990138
734758333.333,-65.31630294789119
739756666.667,-65.08995712181212
744755000.0,-66.50017925710421
749753333.333,-66.19953659256237
754751666.667,-65.80637991137287
759750000.0,-65.78723157486218
764748333.333,-66.0204829726999
769746666.667,-66.5344770677877
774745000.0,-65.52614285850038
779743333.333,-65.41481308146855
784741666.667,-65.63407329930327
789740000.0,-65.66353069079861
794738333.333,-66.3847366278038
799736666.667,-65.50369573734116
804735000.0,-65.63836282843165
809733333.333,-64.08918593564835
814731666.667,-65.64383108019682
819730000.0,-64.56328351459975
824728333.333,-65.52856058127671
829726666.667,-65.5620952042653
834725000.0,-65.32859913348173
839723333.333,-65.40260316288209
844721666.667,-65.36919238035829
849720000.0,-65.96214964486593
854718333.333,-65.45262262092623
859716666.667,-65.32436850010359
864715000.0,-64.11333928250416
869713333.333,-66.19185539800627
874711666.667,-66.03333655218252
879710000.0,-63.937820910833175
884708333.333,-64.8957475160608
889706666.667,-65.1377241248351
894705000.0,-65.95353584514079
899703333.333,-65.45501175932883
904701666.667,-65.40663048477813
909700000.0,-65.25860412520777
914698333.333,-65.67316423703758
919696666.667,-64.61346280035377
924695000.0,-65.42836354092461
929693333.333,-65.736929952456
934691666.667,-65.75835791399338
939690000.0,-65.66359259408328
944688333.333,-65.60558443441674
949686666.667,-64.76803126750055
954685000.0,-65.47493982124766
959683333.333,-65.04555918546585
964681666.667,-65.09644799379096
969680000.0,-64.92917068752877
974678333.333,-65.06137598646927
979676666.667,-65.26521262809038
984675000.0,-64.69989264404944
989673333.333,-65.45915183145142
