Frequency_Hz,Magnitude_dB
10000000.0,-72.11809575590439
14998333.3333,-57.29102266629159
19996666.6667,-66.48936697232118
24995000.0,-67.52089888867647
29993333.3333,-77.44444075816266
34991666.6667,-69.61325092805298
39990000.0,-71.1235751260549
44988333.3333,-76.03989079019523
49986666.6667,-69.2726696073455
54985000.0,-67.54391409057433
59983333.3333,-64.44554206073327
64981666.6667,-65.63721563101939
69980000.0,-72.18656384853615
74978333.3333,-69.07257596015191
79976666.6667,-71.73205434910129
84975000.0,-66.1249500661046
89973333.3333,-67.80395574225606
94971666.6667,-76.18855277266175
99970000.0,-70.50154328381888
104968333.333,-71.94032089643824
109966666.667,-76.46658292705149
114965000.0,-67.58332480073972
119963333.333,-68.83528294023878
124961666.667,-72.36519908915953
129960000.0,-74.95913809529243
134958333.333,-68.33004487860958
139956666.667,-71.75444912468333
144955000.0,-74.1274910667182
149953333.333,-69.61975466518584
154951666.667,-71.44968147146885
159950000.0,-73.351179434729
164948333.333,-70.27621175701094
169946666.667,-70.20829629765788
174945000.0,-72.02377712674067
179943333.333,-76.29770115940377
184941666.667,-69.10231429504081
189940000.0,-72.23468633004387
194938333.333,-73.81473453842985
199936666.667,-71.50695842054998
204935000.0,-77.67056924878287
209933333.333,-70.60917199946923
214931666.667,-71.32998555540607
219930000.0,-70.63891543365335
224928333.333,-77.50743749188302
229926666.667,-73.47181875936282
234925000.0,-76.88166922939787
239923333.333,-70.80289338442698
244921666.667,-74.85983170458465
249920000.0,-73.14043338068242
254918333.333,-72.47288133208302
259916666.667,-71.85203242448667
264915000.0,-77.25491601872125
269913333.333,-72.90893237963977
274911666.667,-77.4239511796932
279910000.0,-74.11957949258203
284908333.333,-76.90771135670073
289906666.667,-71.99466373199903
294905000.0,-76.23798773761963
299903333.333,-70.63985129031568
304901666.667,-72.8123223213649
309900000.0,-74.65286718205617
314898333.333,-72.3070441913505
319896666.667,-76.92046724130242
324895000.0,-77.53965542712676
329893333.333,-74.44203290786514
334891666.667,-69.0403091765094
339890000.0,-72.91298564025095
344888333.333,-70.0498753592778
349886666.667,-70.75583542630883
354885000.0,-74.31801442205017
359883333.333,-75.99403855103913
364881666.667,-71.84396748019263
369880000.0,-77.02540787345042
374878333.333,-72.91847766870548
379876666.667,-72.45382681499363
384875000.0,-72.98251560189068
389873333.333,-74.19816846653904
394871666.667,-71.14445257427386
399870000.0,-74.61496257025283
404868333.333,-72.43638461175593
409866666.667,-75.32064282336817
414865000.0,-72.46531204266047
419863333.333,-73.39141376200767
424861666.667,-73.26019608637998
429860000.0,-81.4185837502524
434858333.333,-73.44114629065679
439856666.667,-77.18825235908758
444855000.0,-74.55681501608646
449853333.333,-76.53184110299223
454851666.667,-71.12042537015228
459850000.0,-71.4705816042802
464848333.333,-72.87397116405953
469846666.667,-76.54568098166772
474845000.0,-74.50771513800991
479843333.333,-69.6937330700627
484841666.667,-71.41322490997332
489840000.0,-74.76245122166824
494838333.333,-72.96943198567183
499836666.667,-70.60782465184795
504835000.0,-75.33657375077848
509833333.333,-73.72143291389294
514831666.667,-74.07837032944018
519830000.0,-76.75751808437926
524828333.333,-73.34557942649509
529826666.667,-73.9595736839073
534825000.0,-73.36919645482845
539823333.333,-70.88248981152373
544821666.667,-73.4733800734622
549820000.0,-70.48883192385654
554818333.333,-71.35613229338989
559816666.667,-72.72430415653365
564815000.0,-75.71365286567021
569813333.333,-76.9632224905506
574811666.667,-73.51076425128484
579810000.0,-76.4646462297947
584808333.333,-75.75892168930933
589806666.667,-71.38041179472691
594805000.0,-74.31787956831755
599803333.333,-72.05693416870325
604801666.667,-73.86480283486337
609800000.0,-73.43403572844072
614798333.333,-73.43834911940414
619796666.667,-74.06077337858405
624795000.0,-74.61423423829702
629793333.333,-72.84090228008965
634791666.667,-70.01442851912466
639790000.0,-73.37410946011772
644788333.333,-71.44743397912808
649786666.667,-72.93968012899691
654785000.0,-70.69789840032443
659783333.333,-72.0101811720876
664781666.667,-73.60132090158883
669780000.0,-73.70642507299125
674778333.333,-71.16185307915941
679776666.667,-72.33165496790006
684775000.0,-71.2236455259209
689773333.333,-71.14958616357033
694771666.667,-73.9113506317649
699770000.0,-72.03444917062293
704768333.333,-75.66846212615543
709766666.667,-73.3914837877359
714765000.0,-71.47146977826395
719763333.333,-75.30861768100443
724761666.667,-72.77429737382059
729760000.0,-74.67738307047385
734758333.333,-74.26900465449683
739756666.667,-74.90145386197023
744755000.0,-72.29759825325023
749753333.333,-71.88449561295005
754751666.667,-73.39274731999967
759750000.0,-73.11849412923846
764748333.333,-73.43519130094708
769746666.667,-71.71152443403601
774745000.0,-73.57761356368424
779743333.333,-71.93873352129035
784741666.667,-71.41920633337996
789740000.0,-74.46730928613857
794738333.333,-73.07493768590001
799736666.667,-72.45914601624025
804735000.0,-71.07246122333119
809733333.333,-73.69949685129814
814731666.667,-73.60885668186093
819730000.0,-72.31951882529333
824728333.333,-71.24776875689416
829726666.667,-72.08466749659173
834725000.0,-74.36857928589436
839723333.333,-72.27069247103654
844721666.667,-72.7739683535212
849720000.0,-72.36146543875364
854718333.333,-72.69291438799482
859716666.667,-72.09930953962629
864715000.0,-73.78541272001536
869713333.333,-71.43981829438724
874711666.667,-74.96100678711676
879710000.0,-72.0455837493464
884708333.333,-72.10748048496343
889706666.667,-74.55414870667747
894705000.0,-74.52283382666273
899703333.333,-72.63291784666293
904701666.667,-73.43482960194551
909700000.0,-75.5523300243607
914698333.333,-71.39113715522713
919696666.667,-72.9952725387322
924695000.0,-74.22053562792031
929693333.333,-71.02845919956596
934691666.667,-70.63022535791089
939690000.0,-72.92352184960292
944688333.333,-71.64801811258567
949686666.667,-72.92926855917604
954685000.0,-69.18579853723384
959683333.333,-74.3698105939349
964681666.667,-70.35996736247917
969680000.0,-71.94097560424476
974678333.333,-72.43575692930096
979676666.667,-73.6808119203769
984675000.0,-72.49341250889331
989673333.333,-72.94734752275174
994671666.667,-78.14949249981852
999670000.0,-71.27581781525663
1004668333.33,-73.58849014195076
1009666666.67,-72.12157873929671
1014665000.0,-74.69404482484818
1019663333.33,-72.0687409626143
1024661666.67,-73.03797332102312
1029660000.0,-77.08829641195165
1034658333.33,-71.70308840225731
1039656666.67,-72.44083066712646
1044655000.0,-72.85076834345519
1049653333.33,-73.41400934393009
1054651666.67,-73.00615333101318
1059650000.0,-70.65361141236312
1064648333.33,-71.99975634308313
