Frequency_Hz,Magnitude_dB
10000000.0,-63.08474324259659
14998333.3333,-58.9828280059276
19996666.6667,-59.16114687584694
24995000.0,-69.00960977189108
29993333.3333,-63.89936405674042
34991666.6667,-65.94266557414016
39990000.0,-60.89756154903286
44988333.3333,-65.30299512265775
49986666.6667,-61.59993310101024
54985000.0,-60.69040115672757
59983333.3333,-63.69924070677864
64981666.6667,-63.54476907132917
69980000.0,-64.395950000262
74978333.3333,-63.048508309137915
79976666.6667,-61.41299832273023
84975000.0,-64.40946277592016
89973333.3333,-61.58073738858584
94971666.6667,-64.90197205954247
99970000.0,-62.01644278605887
104968333.333,-61.75217389976622
109966666.667,-61.66726952245783
114965000.0,-61.57308426732016
119963333.333,-63.346964014356956
124961666.667,-63.17083888811024
129960000.0,-64.84966923360571
134958333.333,-61.839130180350985
139956666.667,-63.386727556585896
144955000.0,-62.61857044503925
149953333.333,-61.54743590752061
154951666.667,-63.51109321957928
159950000.0,-63.326495031948184
164948333.333,-62.84102113812871
169946666.667,-62.17462604327605
174945000.0,-66.44142101478965
179943333.333,-65.8923475261621
184941666.667,-62.89546714973539
189940000.0,-65.1771607459907
194938333.333,-63.07860990402972
199936666.667,-62.88330625459767
204935000.0,-63.262066521173246
209933333.333,-63.86656745485412
214931666.667,-64.65861239046967
219930000.0,-63.67935919052574
224928333.333,-62.99870106460552
229926666.667,-62.56172854154777
234925000.0,-63.165836165027194
239923333.333,-63.15675482006401
244921666.667,-61.758069897674375
249920000.0,-64.11467372113174
254918333.333,-66.27505033804154
259916666.667,-66.58976500496073
264915000.0,-63.766950443225184
269913333.333,-64.13905765131643
274911666.667,-62.77326655225271
279910000.0,-63.85889275905463
284908333.333,-63.158058949196764
289906666.667,-62.95102794866339
294905000.0,-65.41180353984227
299903333.333,-63.49764941492744
304901666.667,-63.857030007339326
309900000.0,-63.01563840061763
314898333.333,-65.5441687222777
319896666.667,-63.88230642287205
324895000.0,-64.22945583833334
329893333.333,-64.34265454039213
334891666.667,-64.04976570147593
339890000.0,-63.953688730006625
344888333.333,-63.787399466093355
349886666.667,-63.60657514478564
354885000.0,-63.70263409295355
359883333.333,-62.61737363544013
364881666.667,-64.84329308105112
369880000.0,-62.857455619214704
374878333.333,-63.66692148664988
379876666.667,-64.61741242244985
384875000.0,-63.76972645836152
389873333.333,-65.02269451358104
394871666.667,-64.00671000838783
399870000.0,-62.9100869101411
404868333.333,-64.46486866128818
409866666.667,-63.525497709674354
414865000.0,-63.91341110679796
419863333.333,-63.095910955778045
424861666.667,-62.672843271069624
429860000.0,-63.09902555101004
434858333.333,-63.01888523903503
439856666.667,-63.994624527056665
444855000.0,-64.16642633527003
449853333.333,-62.496667708774396
454851666.667,-63.96986925187125
459850000.0,-64.61936484148941
464848333.333,-63.531396679753115
469846666.667,-64.049026685717
474845000.0,-64.19423354876653
479843333.333,-63.339631804041716
484841666.667,-63.942261305519125
489840000.0,-64.24280654543635
