Frequency_Hz,Magnitude_dB
10000000.0,-61.492301348580476
14998333.3333,-79.19892491010376
19996666.6667,-69.92415334165449
24995000.0,-67.06738079139394
29993333.3333,-70.28688400111197
34991666.6667,-69.3725361340647
39990000.0,-74.90442987466808
44988333.3333,-78.65852382039897
49986666.6667,-77.75124794637733
54985000.0,-76.18411186664846
59983333.3333,-67.39753422429251
64981666.6667,-72.53023924488619
69980000.0,-74.82757520375476
74978333.3333,-72.31634960462034
79976666.6667,-72.97918312099318
84975000.0,-79.25447515242091
89973333.3333,-80.64308552926713
94971666.6667,-73.20805643243244
99970000.0,-79.50283777013303
104968333.333,-81.45697942795037
109966666.667,-72.88809236523525
114965000.0,-80.6946349593329
119963333.333,-84.94376594909664
124961666.667,-73.50894624353052
129960000.0,-92.0551467766696
134958333.333,-76.53492438732414
139956666.667,-84.46868852130626
144955000.0,-76.69304388024217
149953333.333,-77.56266079889768
154951666.667,-77.27121052311149
159950000.0,-80.94838904195755
164948333.333,-88.26509330810543
169946666.667,-75.36478812505632
174945000.0,-98.00426815870483
179943333.333,-84.15631343504968
184941666.667,-95.480138201385
189940000.0,-79.75028790885384
194938333.333,-76.89100723195311
199936666.667,-80.40399630449508
204935000.0,-76.5796208306599
209933333.333,-81.53659436587402
214931666.667,-79.83536510453189
219930000.0,-77.92706094467837
224928333.333,-75.5083186648291
229926666.667,-94.24631285914819
234925000.0,-87.92621170477801
239923333.333,-85.270951036077
244921666.667,-92.91835195659678
249920000.0,-80.34910171148391
254918333.333,-83.29296330743999
259916666.667,-90.86402127334898
264915000.0,-75.10420780657535
269913333.333,-89.07118262968204
274911666.667,-77.85715053820458
279910000.0,-71.52038293592386
284908333.333,-72.78474790868535
289906666.667,-78.43975960349863
294905000.0,-78.05011789196381
299903333.333,-82.18578476329662
304901666.667,-79.60559423905204
309900000.0,-78.92276191114128
314898333.333,-84.11631467422681
319896666.667,-82.72186343107698
324895000.0,-87.54533069485775
329893333.333,-76.58793689741219
334891666.667,-80.70504371746473
339890000.0,-83.24781038616477
344888333.333,-87.58103956335695
349886666.667,-80.18512012116771
354885000.0,-82.14490578930351
359883333.333,-82.9776256254801
364881666.667,-87.59449757086128
369880000.0,-96.46446535447382
374878333.333,-75.25597607784681
379876666.667,-82.61867135577634
384875000.0,-94.80712059067943
389873333.333,-91.2468645003066
394871666.667,-78.73476560098214
399870000.0,-83.22365234052866
404868333.333,-80.9351212916863
409866666.667,-79.11611769845362
414865000.0,-91.88210474896104
419863333.333,-82.88632584757666
