Frequency_Hz,Magnitude_dB
10000000.0,-62.264149882812006
14998333.3333,-66.23180219349003
19996666.6667,-70.11344792316163
24995000.0,-67.85968047140103
29993333.3333,-66.271075807369
34991666.6667,-84.07815861181517
39990000.0,-69.68120147696929
44988333.3333,-77.46134530469958
49986666.6667,-63.99718619933167
54985000.0,-69.26369490522038
59983333.3333,-68.02139033289083
64981666.6667,-66.83478871916233
69980000.0,-78.52277133714209
74978333.3333,-69.738794049399
79976666.6667,-72.75570000591443
84975000.0,-70.1957365867348
89973333.3333,-72.08997076041304
94971666.6667,-65.53992344996641
99970000.0,-68.2186245982085
104968333.333,-76.54109561579853
109966666.667,-68.96965176062223
114965000.0,-74.68263873408485
119963333.333,-68.45158159169003
124961666.667,-69.61392142699694
129960000.0,-67.89228912573228
134958333.333,-69.37870335458643
139956666.667,-72.5598347239879
144955000.0,-68.91773530282055
149953333.333,-69.44201425035786
154951666.667,-75.33507429595213
159950000.0,-70.3479662225436
164948333.333,-70.2707083857841
169946666.667,-70.76510335756507
174945000.0,-73.5383046076308
179943333.333,-73.48713838504248
184941666.667,-72.08783180271877
189940000.0,-75.85011587089569
194938333.333,-70.7260830008135
199936666.667,-71.3466364771437
204935000.0,-74.27374423118462
209933333.333,-75.98494040215898
214931666.667,-68.82381573678047
219930000.0,-72.34833666040383
224928333.333,-72.1519967967936
229926666.667,-70.30874929480065
234925000.0,-72.46977625602793
239923333.333,-74.17161009032083
244921666.667,-73.2595375364858
249920000.0,-72.04633222086896
254918333.333,-71.28314453466092
259916666.667,-76.66996352738983
264915000.0,-71.09118602794321
269913333.333,-69.98315479055205
274911666.667,-72.40532865582072
279910000.0,-71.8205043931861
284908333.333,-72.0386263007365
289906666.667,-69.45133870839499
294905000.0,-69.77627419953218
299903333.333,-70.48818703005573
304901666.667,-70.53995089958366
309900000.0,-71.31819776002706
314898333.333,-69.2362763419479
319896666.667,-70.94080138695976
324895000.0,-71.80153392066318
329893333.333,-72.49475902377894
334891666.667,-69.29565429359326
339890000.0,-70.76718567500629
344888333.333,-70.91857421900978
349886666.667,-76.9969783736111
354885000.0,-71.86370617675647
359883333.333,-72.3510262918125
364881666.667,-72.61841255947537
369880000.0,-74.17575556923171
374878333.333,-71.44765626572764
379876666.667,-71.27962039751567
384875000.0,-69.51181508082843
389873333.333,-70.5207922397889
394871666.667,-75.06373457879393
399870000.0,-73.92960250657393
404868333.333,-69.02021712319889
409866666.667,-72.48599528329676
414865000.0,-73.59153318965073
419863333.333,-71.53044173254654
424861666.667,-70.01271224214973
429860000.0,-69.27662093324176
434858333.333,-67.67906657554113
439856666.667,-72.2100129601482
444855000.0,-70.8256247969985
449853333.333,-70.29724561085784
454851666.667,-71.18673348799484
459850000.0,-75.20188370439611
464848333.333,-74.68868778763675
469846666.667,-73.60253604379278
474845000.0,-74.14059836640357
479843333.333,-74.0943558089714
484841666.667,-72.08536028564876
489840000.0,-71.98303966859932
494838333.333,-73.34901827007126
499836666.667,-72.76811694456225
504835000.0,-72.15556111174291
509833333.333,-70.83340575772985
514831666.667,-73.7495764505056
519830000.0,-73.31350355570622
524828333.333,-69.15538864945879
529826666.667,-71.78132288307384
534825000.0,-70.42124416900086
539823333.333,-72.07723725350671
544821666.667,-70.36352620843931
549820000.0,-72.17796261611097
554818333.333,-72.53119500004344
559816666.667,-73.71908565229846
564815000.0,-71.38658358579394
569813333.333,-71.4846535612763
574811666.667,-72.89426261743388
579810000.0,-71.25623976197222
584808333.333,-73.70009123095109
589806666.667,-76.37235252901493
594805000.0,-70.50404631665802
599803333.333,-70.90389255632472
604801666.667,-71.40797948336065
609800000.0,-71.03303699782433
614798333.333,-71.94207754170127
619796666.667,-70.52428017605959
624795000.0,-69.84562223224194
629793333.333,-73.39585096865348
634791666.667,-70.67675605318334
639790000.0,-72.48875391645177
644788333.333,-71.4069802021222
649786666.667,-70.17884190340587
