Frequency_Hz,Magnitude_dB
10000000.0,-64.6185276633381
14998333.3333,-59.82402205263688
19996666.6667,-63.3190902314233
24995000.0,-69.46080251346622
29993333.3333,-75.47901632761483
34991666.6667,-66.05311726245102
39990000.0,-71.04640668786915
44988333.3333,-75.3595277291487
49986666.6667,-72.6758573233985
54985000.0,-75.38737412123271
59983333.3333,-64.24665564796429
64981666.6667,-79.47220691988883
69980000.0,-64.34208073466822
74978333.3333,-68.58471477053867
79976666.6667,-83.0132842877042
84975000.0,-72.35554777866992
89973333.3333,-75.59823591706345
94971666.6667,-66.07219521250107
99970000.0,-80.69239409749231
104968333.333,-69.09901236655227
109966666.667,-68.67867606335297
114965000.0,-69.08025992058982
119963333.333,-68.79366970844102
124961666.667,-68.82596511494415
129960000.0,-70.9200179659827
134958333.333,-74.1271121420519
139956666.667,-71.63961014985664
144955000.0,-71.51678287235859
149953333.333,-69.42760522166857
154951666.667,-66.00454271607404
159950000.0,-69.95870192283995
164948333.333,-69.29948194226726
169946666.667,-73.29991884682353
174945000.0,-71.06921728180842
179943333.333,-69.78814049201569
184941666.667,-67.21152448565354
189940000.0,-73.00180904115716
194938333.333,-70.63678369805054
199936666.667,-71.01064412275205
204935000.0,-71.97542373560074
209933333.333,-70.84252790700704
214931666.667,-73.55109385721644
219930000.0,-69.67508754757287
224928333.333,-73.05719296911201
229926666.667,-70.72968929639322
234925000.0,-71.59707851013144
239923333.333,-74.03681591279116
244921666.667,-72.22777138709665
249920000.0,-71.77267088702281
254918333.333,-69.91141454455888
259916666.667,-69.34840248895861
264915000.0,-76.74098556403241
269913333.333,-71.68040670965247
274911666.667,-68.41953075231528
279910000.0,-68.00496555379029
284908333.333,-69.52736739243005
289906666.667,-72.44827073572422
294905000.0,-71.08130256295281
299903333.333,-75.41491652198074
304901666.667,-71.03053805302204
309900000.0,-78.75314184466302
314898333.333,-72.16883179409842
319896666.667,-70.97261238130112
324895000.0,-71.55469560500575
329893333.333,-72.06738364175807
334891666.667,-69.85712059517266
339890000.0,-71.51175320306965
344888333.333,-72.82740337658333
349886666.667,-70.70617571376323
354885000.0,-69.01214372197559
359883333.333,-73.41781446812155
364881666.667,-70.20783449729205
369880000.0,-74.67707788006402
374878333.333,-75.19786860317025
379876666.667,-68.58149942489561
384875000.0,-73.21678551945709
389873333.333,-72.91498728086654
394871666.667,-74.47082064146079
399870000.0,-76.02897410225289
404868333.333,-73.44718492339717
409866666.667,-72.43004792243119
414865000.0,-69.4509312739781
419863333.333,-73.56239326080521
424861666.667,-68.79697557211375
429860000.0,-73.03040771594426
434858333.333,-72.62731604139454
439856666.667,-72.00840878637875
444855000.0,-73.38975472518025
449853333.333,-75.23280251583871
454851666.667,-70.81263108489779
459850000.0,-73.00291043081612
464848333.333,-71.08432736989324
469846666.667,-73.1893279707971
474845000.0,-68.21358381822552
479843333.333,-72.05275240098631
484841666.667,-71.97622675838363
489840000.0,-74.83964644383938
494838333.333,-71.05528521370455
499836666.667,-72.37234559256054
504835000.0,-71.65688347927605
509833333.333,-69.49261918040521
514831666.667,-70.57219702097018
519830000.0,-70.3493011144617
524828333.333,-72.12430944492434
529826666.667,-69.66569566330384
534825000.0,-72.77482947160064
539823333.333,-70.48290179426996
544821666.667,-72.65979391852386
549820000.0,-74.07411890843653
554818333.333,-70.62802852649669
559816666.667,-73.12308369433902
564815000.0,-71.43278557619195
569813333.333,-74.54439309012672
574811666.667,-69.80266256943557
579810000.0,-72.9082593450383
584808333.333,-71.37249607573678
589806666.667,-72.56922571140218
594805000.0,-71.46834859098637
599803333.333,-71.61584824214097
604801666.667,-71.81569230195065
609800000.0,-70.70153472199966
614798333.333,-71.04396984941286
619796666.667,-72.08926723168709
624795000.0,-71.4895624901743
629793333.333,-71.79824285870048
634791666.667,-72.00159831767672
639790000.0,-76.33387289538148
644788333.333,-70.27884038259693
649786666.667,-72.01452837869755
654785000.0,-73.33538341843234
659783333.333,-70.72213877165929
664781666.667,-69.08645160042892
669780000.0,-72.52797501512372
674778333.333,-70.0170638231121
679776666.667,-71.11640356369473
684775000.0,-73.69991831705646
689773333.333,-69.35652010892078
694771666.667,-68.96655662654969
699770000.0,-71.11584990331697
704768333.333,-72.53675640856056
709766666.667,-69.99528998957008
714765000.0,-72.73124712881572
719763333.333,-70.90393673419106
724761666.667,-70.31607412655886
729760000.0,-72.19837500867521
734758333.333,-72.41508268678967
739756666.667,-71.12868774532532
744755000.0,-74.4574817046921
749753333.333,-71.79310797514967
754751666.667,-75.51381296322653
759750000.0,-70.91012601653217
764748333.333,-71.23706442620926
769746666.667,-72.40362908917193
774745000.0,-70.80638073390142
779743333.333,-70.16944974571351
784741666.667,-69.66049049740202
789740000.0,-73.30107470139411
