Frequency_Hz,Magnitude_dB
399870000.0,-73.11819740171573
404868333.333,-71.25163977701395
409866666.667,-72.80274669961314
414865000.0,-69.45891846927614
419863333.333,-71.85894803956992
424861666.667,-72.32431606711009
429860000.0,-71.11521558215173
434858333.333,-71.5630450183781
439856666.667,-73.91260018744202
444855000.0,-69.3238007305259
449853333.333,-71.13276868265113
454851666.667,-72.32564589250364
459850000.0,-70.57674596423794
464848333.333,-72.2463770848437
469846666.667,-75.93963743592747
474845000.0,-73.02630588460819
479843333.333,-74.16437274341554
484841666.667,-71.86929417467985
489840000.0,-74.16340478900837
494838333.333,-70.46916483194637
499836666.667,-70.8515835606683
504835000.0,-72.72431847879876
509833333.333,-71.39560312889664
514831666.667,-70.12502874575178
519830000.0,-72.77202014363976
524828333.333,-71.87269694801154
529826666.667,-75.3530433155689
534825000.0,-69.63064271947721
539823333.333,-71.10226865066971
544821666.667,-70.19315605451527
549820000.0,-71.70434163804754
554818333.333,-71.02521706299898
559816666.667,-75.56568051495245
564815000.0,-71.71880387132146
569813333.333,-72.69572845471336
574811666.667,-72.4894096573776
579810000.0,-69.62149029898427
584808333.333,-75.31831650001388
589806666.667,-72.81923177767318
594805000.0,-72.57275287875646
599803333.333,-73.55675580417096
604801666.667,-71.78639553544554
609800000.0,-72.29079770331752
614798333.333,-73.57504300086315
619796666.667,-68.60988000037949
624795000.0,-70.39428218793611
629793333.333,-74.80855077002569
634791666.667,-72.29646240531886
639790000.0,-72.02147088667952
644788333.333,-74.50024230324058
649786666.667,-70.82369710805648
654785000.0,-71.11467382478133
659783333.333,-73.48454337471422
664781666.667,-72.94952824648743
669780000.0,-73.65331026749618
674778333.333,-73.20508182449215
679776666.667,-71.21581645459098
684775000.0,-69.88314888348063
689773333.333,-70.39625064296284
694771666.667,-74.73365721928134
699770000.0,-68.14082501550358
704768333.333,-72.5252889212235
709766666.667,-70.28599830860395
714765000.0,-70.39329215280691
719763333.333,-71.3323339459191
724761666.667,-71.68559777331566
729760000.0,-72.74777709254579
734758333.333,-73.25345074039629
739756666.667,-71.48218675014782
744755000.0,-70.33596600270707
749753333.333,-70.55644350063163
754751666.667,-71.16522376945728
759750000.0,-70.48468170887548
764748333.333,-70.56663503924497
769746666.667,-72.87275923627948
774745000.0,-70.39722734416887
779743333.333,-71.97074501590828
784741666.667,-68.8274955828493
789740000.0,-71.69744894579844
794738333.333,-73.08013162537333
799736666.667,-71.63452691310377
804735000.0,-72.63971139498463
809733333.333,-71.1232196013946
814731666.667,-72.20393505646018
819730000.0,-72.4213610764053
824728333.333,-72.16216793892539
829726666.667,-73.75017405934106
834725000.0,-71.48317106028232
839723333.333,-69.50571293436695
844721666.667,-71.29275322872914
849720000.0,-73.61207535174465
854718333.333,-71.11132099991657
859716666.667,-73.75292873367806
864715000.0,-72.46666513146722
869713333.333,-69.98707121382235
874711666.667,-72.73396798639988
879710000.0,-73.94125035420173
884708333.333,-74.26974014078189
889706666.667,-72.96644256470007
894705000.0,-71.83624261268233
899703333.333,-70.93705576213254
904701666.667,-69.83524835930302
909700000.0,-67.9171178447897
914698333.333,-69.61575006257858
919696666.667,-72.2942811457993
924695000.0,-69.94469140670415
929693333.333,-73.37965849849569
934691666.667,-72.32355708840691
939690000.0,-72.60000445468428
944688333.333,-71.553341248733
949686666.667,-70.31523549558376
954685000.0,-72.7224022192132
959683333.333,-74.02250701298955
964681666.667,-69.0673971198129
969680000.0,-71.06613468085203
974678333.333,-73.61310495940133
979676666.667,-71.82824881394359
984675000.0,-73.27165349121871
989673333.333,-71.78964166544478
994671666.667,-70.46172055937181
999670000.0,-72.13304287848038
1004668333.33,-71.91746475412415
1009666666.67,-72.00174217323442
1014665000.0,-73.63325691114058
1019663333.33,-69.13199534707496
1024661666.67,-73.38769806432376
1029660000.0,-70.68516085820185
1034658333.33,-72.01096466205526
1039656666.67,-71.34606807671746
1044655000.0,-71.05188015308245
1049653333.33,-73.76732321602202
1054651666.67,-71.6079862310576
1059650000.0,-70.35457064110923
1064648333.33,-72.00739696396818
1069646666.67,-71.86279961328536
1074645000.0,-71.96626264982233
1079643333.33,-71.80006814328623
1084641666.67,-71.09361562088482
1089640000.0,-70.04563198769617
1094638333.33,-71.98665049025902
1099636666.67,-72.53094047044186
1104635000.0,-71.51896715470978
1109633333.33,-72.47272260648722
1114631666.67,-71.78192331411195
1119630000.0,-73.06638499205437
1124628333.33,-73.75071843970782
1129626666.67,-74.63043672145196
1134625000.0,-73.55859404534216
1139623333.33,-71.2630894924965
1144621666.67,-72.48292896253031
1149620000.0,-74.82928608807642
1154618333.33,-72.25107459371533
1159616666.67,-71.69978175503579
1164615000.0,-75.27545242031125
1169613333.33,-70.43251444844373
1174611666.67,-73.20177322763125
1179610000.0,-71.98447817480977
1184608333.33,-72.08117165483996
1189606666.67,-70.54901642513246
1194605000.0,-69.45471404339496
1199603333.33,-71.69436028888848
1204601666.67,-73.37645882414803
1209600000.0,-70.813970725013
1214598333.33,-74.72492013026007
1219596666.67,-71.69363604125594
1224595000.0,-72.55397949714798
1229593333.33,-71.04065850069824
1234591666.67,-73.5116290709231
1239590000.0,-70.5017794797172
1244588333.33,-70.96044975178187
1249586666.67,-71.23775204025176
1254585000.0,-71.56052116975482
1259583333.33,-71.38490505374025
1264581666.67,-71.15433667587415
1269580000.0,-72.6524660820296
1274578333.33,-70.50683741620836
1279576666.67,-72.9035384009936
1284575000.0,-70.44872816938118
1289573333.33,-71.08420240344594
1294571666.67,-75.0663051043938
1299570000.0,-72.91012440849188
1304568333.33,-72.21763583020945
1309566666.67,-70.47261433604065
1314565000.0,-71.07052542153399
1319563333.33,-71.68121405876421
1324561666.67,-74.11731883623966
1329560000.0,-71.79711296813568
1334558333.33,-72.24094360338968
1339556666.67,-71.87245722497642
1344555000.0,-75.64784280300955
1349553333.33,-72.02833102255978
1354551666.67,-72.63946878940602
1359550000.0,-72.82379172006775
1364548333.33,-72.3604633771518
1369546666.67,-71.90331472984
1374545000.0,-71.34240334749623
1379543333.33,-74.36160458315582
1384541666.67,-72.16801964069572
1389540000.0,-71.90261350574835
1394538333.33,-73.49107282212488
1399536666.67,-72.84265102272646
1404535000.0,-70.68732538611945
1409533333.33,-71.56169760618185
1414531666.67,-73.93295332720481
1419530000.0,-73.7297058811862
1424528333.33,-70.69325866639664
1429526666.67,-71.08999542041155
1434525000.0,-71.80523596269653
1439523333.33,-73.40490409811116
1444521666.67,-72.19571443764416
1449520000.0,-72.16297476143858
1454518333.33,-75.80855788367649
1459516666.67,-72.76844103895951
1464515000.0,-73.73220473412927
1469513333.33,-72.07160851773193
1474511666.67,-73.18300794093916
1479510000.0,-72.8108106058668
1484508333.33,-72.51534946171651
1489506666.67,-70.93152022057936
1494505000.0,-71.51105496563372
1499503333.33,-73.5502437889434
1504501666.67,-72.60398435413083
1509500000.0,-71.3123225795199
1514498333.33,-73.01701048527663
1519496666.67,-71.70948521859813
1524495000.0,-71.23389470242881
1529493333.33,-72.13259431124219
1534491666.67,-69.76037053406748
1539490000.0,-71.4827548334759
1544488333.33,-74.37645842477653
1549486666.67,-72.05919925510159
1554485000.0,-72.13617717086257
1559483333.33,-72.80141980809937
1564481666.67,-70.03994130227574
1569480000.0,-72.9011415004896
1574478333.33,-71.60733479438278
1579476666.67,-74.97506873948346
1584475000.0,-72.20883835956903
1589473333.33,-72.82934676427102
1594471666.67,-71.9323421224542
1599470000.0,-73.60845804080758
1604468333.33,-73.06438531866162
1609466666.67,-73.26526959054522
1614465000.0,-73.00636624925643
1619463333.33,-73.57420008251623
1624461666.67,-69.78086897199434
1629460000.0,-71.79305122004261
1634458333.33,-74.95110010389169
1639456666.67,-70.51658995594045
1644455000.0,-73.34073096826133
1649453333.33,-73.50072237240063
1654451666.67,-72.57674478026085
1659450000.0,-71.92509153396587
1664448333.33,-72.24263832624034
1669446666.67,-73.59868035929449
1674445000.0,-70.92115047170611
1679443333.33,-74.20909210207552
1684441666.67,-74.72017209990726
1689440000.0,-72.20120600376497
1694438333.33,-72.32920503895053
1699436666.67,-72.97478409718738
1704435000.0,-72.32048467357777
1709433333.33,-74.8627447685464
1714431666.67,-73.09976732866025
1719430000.0,-72.77784150983857
1724428333.33,-73.34170660498722
1729426666.67,-73.68011398627142
1734425000.0,-72.8078407729532
1739423333.33,-70.63717846985561
1744421666.67,-70.40391778234932
1749420000.0,-75.21471552634208
1754418333.33,-73.02475725014632
1759416666.67,-73.42573533745716
1764415000.0,-77.12493913845591
1769413333.33,-74.06227050374339
1774411666.67,-73.93619672857083
1779410000.0,-73.63312022744068
1784408333.33,-72.88219663676153
1789406666.67,-72.70985237900663
1794405000.0,-74.96526093444106
1799403333.33,-74.5944633846268
1804401666.67,-72.44672925579208
1809400000.0,-73.01246979521774
1814398333.33,-74.13409267019547
1819396666.67,-74.00312660147841
1824395000.0,-73.0434760471959
1829393333.33,-71.65016523018303
1834391666.67,-73.47238264987988
1839390000.0,-71.19409189030696
1844388333.33,-74.78008371254072
1849386666.67,-72.83843319984237
1854385000.0,-73.54806190282416
1859383333.33,-71.45261021963303
1864381666.67,-71.13184420330529
1869380000.0,-75.74680490954754
1874378333.33,-76.77415227380106
1879376666.67,-73.92186839302867
1884375000.0,-75.31347366823104
1889373333.33,-71.87191164123402
1894371666.67,-75.2005939051347
1899370000.0,-74.49705186695948
1904368333.33,-74.05974870178451
1909366666.67,-73.01190823171056
1914365000.0,-73.6002304981837
1919363333.33,-73.43450871556296
1924361666.67,-72.45666046509268
1929360000.0,-71.58084279413788
1934358333.33,-74.92876411326394
1939356666.67,-71.03141724676254
1944355000.0,-75.54770734315427
1949353333.33,-71.8773660029325
1954351666.67,-72.08593031380538
1959350000.0,-74.13004554903257
1964348333.33,-74.12990225199438
1969346666.67,-73.44501289074161
1974345000.0,-73.84416626933596
1979343333.33,-72.94390701781757
1984341666.67,-76.53933206742192
1989340000.0,-72.69174381881099
1994338333.33,-73.03778987582245
1999336666.67,-70.79308067759781
2004335000.0,-73.26922802897143
2009333333.33,-71.17192189413807
2014331666.67,-71.67652401949057
2019330000.0,-72.9787109975596
2024328333.33,-71.77231280150909
2029326666.67,-72.16763067270024
2034325000.0,-71.50702041050656
2039323333.33,-74.11455604373148
2044321666.67,-71.99770497223719
2049320000.0,-74.65629820257497
2054318333.33,-71.06942905671013
2059316666.67,-74.281893179319
2064315000.0,-71.26337452857275
2069313333.33,-73.86936137207248
2074311666.67,-72.58251107877533
2079310000.0,-72.35370181788541
2084308333.33,-73.4524573299514
2089306666.67,-74.4633069179006
2094305000.0,-75.42107624369025
2099303333.33,-71.42547040105725
2104301666.67,-75.01561019755212
2109300000.0,-70.57877419926028
2114298333.33,-76.2882227868633
2119296666.67,-72.9695056470641
2124295000.0,-74.62549266162245
2129293333.33,-73.92102648117923
2134291666.67,-73.17223090662905
2139290000.0,-73.17356668193482
2144288333.33,-71.96231299591653
2149286666.67,-71.94698418014438
2154285000.0,-72.60177333165372
2159283333.33,-75.50520530780102
2164281666.67,-70.75575485100825
2169280000.0,-74.75570567199993
2174278333.33,-75.25547345892493
2179276666.67,-73.15523199053327
2184275000.0,-73.1031411528746
2189273333.33,-75.22541004216534
2194271666.67,-73.1497058110723
2199270000.0,-71.77963840809815
2204268333.33,-74.86672905807042
2209266666.67,-72.73507593547787
2214265000.0,-73.1895237504814
2219263333.33,-73.75991324770997
2224261666.67,-72.83855732039827
2229260000.0,-74.98601802325489
2234258333.33,-69.74121532329016
2239256666.67,-71.55694733034703
2244255000.0,-74.82530474539675
2249253333.33,-74.2794246871874
2254251666.67,-74.03097335526192
2259250000.0,-70.69338460387496
2264248333.33,-74.07486994643392
2269246666.67,-74.67052996707422
2274245000.0,-72.7536808043546
2279243333.33,-72.54678648375375
2284241666.67,-72.44613537665343
2289240000.0,-72.36561904619914
2294238333.33,-72.84272645448166
2299236666.67,-73.62348983058342
2304235000.0,-73.29435809326907
2309233333.33,-71.63325034347389
2314231666.67,-74.13775846029225
2319230000.0,-72.30406085265082
2324228333.33,-74.51283169336509
2329226666.67,-75.55993119598497
2334225000.0,-72.20130805419114
2339223333.33,-73.1592734007441
2344221666.67,-74.92531339384657
2349220000.0,-72.55198159657785
2354218333.33,-78.10406066427774
2359216666.67,-72.0947526522422
2364215000.0,-74.10364983362673
2369213333.33,-74.48062474136681
2374211666.67,-78.23591732499526
2379210000.0,-72.27823358011052
2384208333.33,-73.80282432022162
2389206666.67,-72.42905158666672
2394205000.0,-73.70257806119582
2399203333.33,-73.99039472292829
2404201666.67,-72.27094805571564
2409200000.0,-73.70131322259078
2414198333.33,-74.89732538128098
2419196666.67,-72.28277321320773
2424195000.0,-72.28040541903633
2429193333.33,-73.0486089737279
2434191666.67,-72.6266617943449
2439190000.0,-74.59006106627635
2444188333.33,-74.38025622185316
2449186666.67,-74.06169757811571
2454185000.0,-72.12759385504864
2459183333.33,-73.02918367425049
2464181666.67,-74.30553991557578
2469180000.0,-73.14934831988185
2474178333.33,-74.17912544661323
2479176666.67,-73.75088824583041
2484175000.0,-72.04915374599676
2489173333.33,-75.21358241959105
2494171666.67,-72.44575456872096
2499170000.0,-74.97448791696007
2504168333.33,-72.69243092266814
2509166666.67,-74.2349257589789
2514165000.0,-74.26688987064477
2519163333.33,-72.79789449387305
2524161666.67,-71.57154123501628
2529160000.0,-73.50702087058323
2534158333.33,-72.09934756098738
2539156666.67,-73.84917886056658
2544155000.0,-72.90588752949476
2549153333.33,-74.41390570678072
2554151666.67,-73.8394619356023
2559150000.0,-72.69985141458363
2564148333.33,-73.0159429923164
2569146666.67,-71.91590986332625
2574145000.0,-75.42397062065261
2579143333.33,-73.19878178621101
2584141666.67,-73.99221564823333
2589140000.0,-75.92072492705759
2594138333.33,-75.10882223249503
2599136666.67,-73.5259283603098
2604135000.0,-72.17658395233735
2609133333.33,-73.34920683415332
2614131666.67,-72.4691459760869
2619130000.0,-72.9012521884371
2624128333.33,-75.47724755977627
2629126666.67,-75.39390928523711
2634125000.0,-74.71745192066474
2639123333.33,-72.60656936098536
2644121666.67,-74.63287082552688
2649120000.0,-70.58900695536936
2654118333.33,-73.3066528950162
2659116666.67,-71.14958403641896
2664115000.0,-71.96688591828901
2669113333.33,-75.60056121378695
2674111666.67,-73.98976407196056
2679110000.0,-74.22460308566316
2684108333.33,-73.29175902493682
2689106666.67,-73.06115959147392
2694105000.0,-74.73829193733393
2699103333.33,-74.2132057140019
2704101666.67,-74.10249880824537
2709100000.0,-74.517131041853
2714098333.33,-74.31459180720248
2719096666.67,-73.36789461636374
2724095000.0,-75.56922454683668
2729093333.33,-74.11983584466117
2734091666.67,-76.0139438213394
2739090000.0,-72.13279702645639
2744088333.33,-71.64967792781691
2749086666.67,-74.18629463165735
2754085000.0,-74.86012316435728
2759083333.33,-73.97347270999899
2764081666.67,-76.05540649313915
2769080000.0,-73.96182338590899
2774078333.33,-74.54170071271365
2779076666.67,-71.33925981080894
2784075000.0,-75.78536826497681
2789073333.33,-75.95325977634378
2794071666.67,-73.17110554442758
2799070000.0,-74.03979382226828
2804068333.33,-74.6537184651506
2809066666.67,-74.38835317674693
2814065000.0,-74.0219253416503
2819063333.33,-73.34629787015005
2824061666.67,-74.71389575092482
2829060000.0,-73.48403727755601
2834058333.33,-73.73591577709514
2839056666.67,-73.65300834741801
2844055000.0,-73.69544560037079
2849053333.33,-72.86159302503565
2854051666.67,-72.81752180513584
2859050000.0,-73.58791013826742
2864048333.33,-74.30536822976939
2869046666.67,-75.87200138420033
2874045000.0,-71.66801443721238
2879043333.33,-74.68950734566023
2884041666.67,-73.96119007326119
2889040000.0,-72.42397137452934
2894038333.33,-73.23961624425232
2899036666.67,-76.28690242218808
2904035000.0,-75.39308916857539
2909033333.33,-74.29333788761645
2914031666.67,-74.20285801201005
2919030000.0,-72.31424641875552
2924028333.33,-74.50344170383104
2929026666.67,-75.20568560557066
2934025000.0,-76.35816786486681
2939023333.33,-75.5979810108761
2944021666.67,-73.31255218151799
2949020000.0,-74.6961136062482
2954018333.33,-73.11251906025909
2959016666.67,-73.28540331479522
2964015000.0,-73.6678664233894
2969013333.33,-76.64214841804097
2974011666.67,-75.56000115456384
2979010000.0,-72.14650402165245
2984008333.33,-75.6801933022125
2989006666.67,-72.56047303433749
2994005000.0,-73.34766592957271
2999003333.33,-73.0028531547481
3004001666.67,-75.6185246619815
3009000000.0,-75.13695782608777
3013998333.33,-72.14328630022916
3018996666.67,-74.51883899737459
3023995000.0,-72.5869691287913
3028993333.33,-73.5286344125177
3033991666.67,-73.38454646081776
3038990000.0,-72.9130349419684
3043988333.33,-73.91057397957883
3048986666.67,-73.45404635288753
3053985000.0,-74.0923165394287
3058983333.33,-74.65527895210445
3063981666.67,-73.34196203080768
3068980000.0,-77.71902706716313
3073978333.33,-73.91444965966619
3078976666.67,-74.95414415821517
3083975000.0,-72.29872429245795
3088973333.33,-75.84200333606438
3093971666.67,-74.93331665918993
3098970000.0,-75.77664165580248
3103968333.33,-74.88332235722568
3108966666.67,-75.92121871079011
3113965000.0,-77.1425317425414
3118963333.33,-73.10161121418994
3123961666.67,-73.87436259887278
3128960000.0,-74.74497313169839
3133958333.33,-71.75882401352514
3138956666.67,-73.75945799856939
3143955000.0,-75.20848881030841
3148953333.33,-72.83648184793336
3153951666.67,-71.89771677271727
3158950000.0,-75.24745969713462
3163948333.33,-74.9858254594196
3168946666.67,-72.9713785561386
3173945000.0,-72.4312782019332
3178943333.33,-71.10750127990175
3183941666.67,-75.62342992098425
3188940000.0,-73.61681464107521
3193938333.33,-74.65229325924791
3198936666.67,-72.98642685981551
3203935000.0,-73.09952706498437
3208933333.33,-72.43936625687317
3213931666.67,-73.86676376384534
3218930000.0,-75.20862942326774
3223928333.33,-75.86273490850508
3228926666.67,-73.38925139821852
3233925000.0,-76.81988354924626
3238923333.33,-77.77564964393525
3243921666.67,-75.51339894501047
3248920000.0,-71.64874159150958
3253918333.33,-72.59569804600784
3258916666.67,-73.91891895684127
3263915000.0,-74.48141112036419
3268913333.33,-72.13739729241445
3273911666.67,-74.17190178827752
3278910000.0,-71.81450749580874
3283908333.33,-73.15313637662611
3288906666.67,-74.91144685953184
3293905000.0,-73.64793194785986
3298903333.33,-73.23110507066201
3303901666.67,-74.17412607248623
3308900000.0,-72.88720606406697
3313898333.33,-70.42287577352526
3318896666.67,-72.33108260188706
3323895000.0,-75.00950309374691
3328893333.33,-74.50828363919868
3333891666.67,-73.10962881869042
3338890000.0,-73.75132035475434
3343888333.33,-73.60920020902326
3348886666.67,-75.25733394111909
3353885000.0,-75.19103704044858
3358883333.33,-73.3814604755671
3363881666.67,-73.4380559220905
3368880000.0,-74.80451349367104
3373878333.33,-75.69282639590273
3378876666.67,-73.9179728367069
3383875000.0,-74.30316774144146
3388873333.33,-73.26315302695727
3393871666.67,-72.97395022064386
3398870000.0,-72.4441947080562
3403868333.33,-72.86608845175061
3408866666.67,-73.49348465710598
3413865000.0,-74.79535316592752
3418863333.33,-75.45876781552757
3423861666.67,-77.90917886281106
3428860000.0,-72.66090980957341
3433858333.33,-70.39555248465304
3438856666.67,-74.27730282655244
3443855000.0,-75.35490547501111
3448853333.33,-75.8410951980689
3453851666.67,-73.57636178571913
3458850000.0,-76.19514134775093
3463848333.33,-74.59240032479899
3468846666.67,-72.24171344192692
3473845000.0,-72.29197540304915
3478843333.33,-74.49923581530896
3483841666.67,-75.5674333875715
3488840000.0,-72.8593035782258
3493838333.33,-74.04376734118789
3498836666.67,-74.18326875316612
3503835000.0,-77.43722308454633
3508833333.33,-74.74929584945909
3513831666.67,-73.61399478046356
3518830000.0,-73.40731708859799
3523828333.33,-75.6706893620124
3528826666.67,-73.75037615606206
3533825000.0,-74.87658717648885
3538823333.33,-72.39757820027091
3543821666.67,-73.84070636795812
3548820000.0,-74.86831519348651
3553818333.33,-75.48967118331983
3558816666.67,-74.16887882029607
3563815000.0,-73.74998275577587
3568813333.33,-75.42630646750246
3573811666.67,-76.81173735138364
3578810000.0,-73.54712608755969
3583808333.33,-72.94510667582608
3588806666.67,-72.71807407896445
3593805000.0,-72.61981207717014
3598803333.33,-73.84262984116151
3603801666.67,-72.959819935069
3608800000.0,-76.82967364371103
3613798333.33,-73.46420139335812
3618796666.67,-73.27618376261096
3623795000.0,-75.25411288944721
3628793333.33,-73.4793518325865
3633791666.67,-74.59077804290823
3638790000.0,-73.13736261906718
3643788333.33,-73.10345489718118
3648786666.67,-73.59877033233437
3653785000.0,-71.22155419166381
3658783333.33,-76.04967180827657
3663781666.67,-73.16064203239168
3668780000.0,-73.2518718215047
3673778333.33,-75.3136650804065
3678776666.67,-75.03365336245082
3683775000.0,-73.30774288061477
3688773333.33,-74.59394355242284
3693771666.67,-77.83625698793796
3698770000.0,-75.46762255631528
3703768333.33,-72.98231093467359
3708766666.67,-73.2617371668324
3713765000.0,-75.28353037297519
3718763333.33,-73.02291072563514
3723761666.67,-75.94997896612645
3728760000.0,-77.3265298455843
3733758333.33,-74.54311529663403
3738756666.67,-75.96309415623251
3743755000.0,-75.3204050868224
3748753333.33,-72.9584764047356
3753751666.67,-73.65563799831978
3758750000.0,-75.30107895508083
3763748333.33,-71.82162133196475
3768746666.67,-73.73309161495762
3773745000.0,-74.62957095480662
3778743333.33,-74.53248569789733
3783741666.67,-73.48383305466427
3788740000.0,-75.86625551865669
3793738333.33,-74.99401138708551
3798736666.67,-75.91045701557522
3803735000.0,-76.31947674694177
3808733333.33,-74.55309997167033
3813731666.67,-73.57534988676767
3818730000.0,-75.24817686340627
3823728333.33,-74.54416907672658
3828726666.67,-80.58066020269847
3833725000.0,-72.74038734301223
3838723333.33,-74.38251735383525
3843721666.67,-74.41117483672217
3848720000.0,-74.36661245662528
3853718333.33,-71.35386973535438
3858716666.67,-71.51544546346403
3863715000.0,-75.47981589208955
3868713333.33,-76.47662310618291
3873711666.67,-72.6201099599762
3878710000.0,-72.81482635475865
3883708333.33,-72.33459286691271
3888706666.67,-76.34229210297087
3893705000.0,-72.71113335547831
3898703333.33,-73.2791768192982
3903701666.67,-76.60839680377609
3908700000.0,-74.25388304186112
3913698333.33,-73.58676693073166
3918696666.67,-73.19160706793637
3923695000.0,-71.91390893219025
3928693333.33,-73.01211842758013
3933691666.67,-74.35854204154411
3938690000.0,-75.57307654775651
3943688333.33,-74.23140518343891
3948686666.67,-73.87885814802145
3953685000.0,-75.20462036580183
3958683333.33,-74.40777115695107
3963681666.67,-72.47946727989375
3968680000.0,-72.74932159205066
3973678333.33,-72.17005619852155
3978676666.67,-73.59845300685342
3983675000.0,-72.83810251298753
3988673333.33,-73.77764885187358
3993671666.67,-74.68791296351442
3998670000.0,-75.2619049898887
4003668333.33,-74.70822479999988
4008666666.67,-73.52836422822682
4013665000.0,-74.31228562889157
4018663333.33,-74.52389857822777
4023661666.67,-73.31344328446569
4028660000.0,-75.94896616785418
4033658333.33,-74.38914215475054
4038656666.67,-73.90424549792561
4043655000.0,-72.94439776150585
4048653333.33,-74.2951788987622
4053651666.67,-75.88381713675523
4058650000.0,-74.60357756146286
4063648333.33,-74.56607851544288
4068646666.67,-75.35135133793774
4073645000.0,-73.91390291736056
4078643333.33,-74.40615563884093
4083641666.67,-75.66453226431844
4088640000.0,-74.749948849521
4093638333.33,-74.84194283061395
4098636666.67,-76.63938987599484
4103635000.0,-70.57375255978685
4108633333.33,-73.39313283233827
4113631666.67,-71.87772874770323
4118630000.0,-72.75302638626145
4123628333.33,-72.24738419298022
4128626666.67,-73.39225510082733
4133625000.0,-71.93563557994146
4138623333.33,-72.48431100388855
4143621666.67,-72.68678066024455
4148620000.0,-76.06625981997132
4153618333.33,-75.95695612726334
4158616666.67,-73.83994712246124
4163615000.0,-75.39038716817112
4168613333.33,-72.01597821782332
4173611666.67,-72.32915602737465
4178610000.0,-72.2501074325036
4183608333.33,-73.27571582827056
4188606666.67,-74.49912593351246
4193605000.0,-73.7498748506657
4198603333.33,-74.60927364643305
4203601666.67,-75.48037255783554
4208600000.0,-72.70690079680698
4213598333.33,-73.3382819869649
4218596666.67,-72.76823866396879
4223595000.0,-76.153562772106
4228593333.33,-73.10092766310687
4233591666.67,-72.5306441758201
4238590000.0,-76.89852106830237
4243588333.33,-73.45282032652337
4248586666.67,-76.96803955481359
4253585000.0,-74.97160476081308
4258583333.33,-73.49726539180618
4263581666.67,-72.64424216073509
4268580000.0,-71.9651215440593
4273578333.33,-75.43357783613897
4278576666.67,-74.81662819347046
4283575000.0,-75.32246480685161
4288573333.33,-73.36883275011564
4293571666.67,-75.1278285238914
4298570000.0,-72.40569885084764
4303568333.33,-77.08712735186933
4308566666.67,-71.668116939496
4313565000.0,-73.258170691242
4318563333.33,-72.83621179625507
4323561666.67,-71.93260456776298
4328560000.0,-73.44479374579221
4333558333.33,-74.81509184372315
4338556666.67,-72.94224955579264
4343555000.0,-71.77919323942224
4348553333.33,-75.68607722610719
4353551666.67,-72.00331123080421
4358550000.0,-71.36655251442305
4363548333.33,-72.87929749126732
4368546666.67,-73.25181119163877
4373545000.0,-71.97500272824901
4378543333.33,-74.417768836547
4383541666.67,-72.10450263640244
4388540000.0,-72.52688103569781
4393538333.33,-71.80198915136484
4398536666.67,-74.7687810734104
4403535000.0,-76.54482979960154
4408533333.33,-72.59843169065313
4413531666.67,-72.42927725080366
4418530000.0,-74.62957449217642
4423528333.33,-74.2802895417567
4428526666.67,-72.20122153764669
