Frequency_Hz,Magnitude_dB
10000000.0,-58.712737052376994
14998333.3333,-62.84783385355705
19996666.6667,-61.51959395746883
24995000.0,-69.47038429312421
29993333.3333,-70.28797697707462
34991666.6667,-63.2325163129618
39990000.0,-65.88455012287594
44988333.3333,-74.68431371628932
49986666.6667,-71.6036523629758
54985000.0,-69.00335740743535
59983333.3333,-76.15786165084137
64981666.6667,-78.42152543756379
69980000.0,-77.60021685290491
74978333.3333,-84.0753028886025
79976666.6667,-64.71619555049405
84975000.0,-84.59682498204701
89973333.3333,-73.15851117924414
94971666.6667,-72.06969698820912
99970000.0,-72.08071675150937
104968333.333,-68.76871427176935
109966666.667,-84.61670065914618
114965000.0,-73.43791445585063
119963333.333,-81.32479485783017
124961666.667,-70.39897650397126
129960000.0,-69.69995119042979
134958333.333,-71.43600047352594
139956666.667,-70.08950904644695
144955000.0,-66.95485052610434
149953333.333,-73.54248116073275
154951666.667,-69.75796505579571
159950000.0,-70.8308448958451
164948333.333,-73.60750792666613
169946666.667,-74.99683649304716
174945000.0,-71.58212480478736
179943333.333,-72.68113542121878
184941666.667,-76.79425444023778
189940000.0,-69.52514559184712
194938333.333,-74.54393354408043
199936666.667,-69.35430975228793
204935000.0,-70.75991551141847
209933333.333,-76.27341004539537
214931666.667,-70.32543885363242
219930000.0,-72.33818942696372
224928333.333,-72.5873233614781
229926666.667,-71.31976279660756
234925000.0,-68.95948539186182
239923333.333,-77.92232738398552
244921666.667,-71.65398687295037
249920000.0,-70.29216653605177
254918333.333,-70.15265299575678
259916666.667,-72.23130541351205
264915000.0,-69.24460764109648
269913333.333,-69.32384042887867
274911666.667,-70.34433054176625
279910000.0,-73.6158461174563
284908333.333,-70.54612076655891
289906666.667,-74.25221586409076
294905000.0,-71.54389943632052
299903333.333,-73.77761462584954
304901666.667,-107.96627026389048
309900000.0,-72.50385990575758
314898333.333,-76.92127197036504
319896666.667,-70.47255461073517
324895000.0,-75.66865921676923
329893333.333,-75.94138041758067
334891666.667,-76.42925772726615
339890000.0,-70.6518358954894
344888333.333,-71.04662276412203
349886666.667,-72.18440779964529
354885000.0,-68.90782151479415
359883333.333,-75.27374560637544
364881666.667,-69.11072542987479
369880000.0,-73.73009077502654
374878333.333,-70.85403461902072
379876666.667,-73.72869789220441
384875000.0,-70.8670068297859
389873333.333,-71.69359181609232
394871666.667,-72.59366350210146
399870000.0,-73.44407476728392
404868333.333,-74.98086998108512
409866666.667,-71.84124183106525
414865000.0,-69.75486645742745
419863333.333,-72.46862394046451
424861666.667,-71.0273712486307
429860000.0,-70.16488642343228
434858333.333,-73.40377993541424
439856666.667,-73.04304660492433
444855000.0,-69.55695528999853
449853333.333,-70.25617280015938
454851666.667,-73.21035381692235
459850000.0,-72.32441239022518
464848333.333,-69.84206732803284
469846666.667,-72.22081441269394
474845000.0,-70.86027302348025
479843333.333,-72.8016944471107
484841666.667,-70.02832964078725
489840000.0,-72.78344050955991
494838333.333,-73.80894442839886
499836666.667,-76.74874578615459
504835000.0,-71.95425062982804
509833333.333,-73.25466151955432
514831666.667,-70.92901791902847
519830000.0,-70.52694419832949
524828333.333,-72.08316429645086
529826666.667,-70.37214826952139
534825000.0,-68.85709789120207
539823333.333,-72.49657161352671
544821666.667,-71.68448766104324
549820000.0,-71.4293665829059
554818333.333,-70.01754779628705
559816666.667,-75.11414778591936
564815000.0,-70.38409201844404
569813333.333,-70.60752822762994
574811666.667,-71.94498748934659
579810000.0,-71.39680084656945
584808333.333,-71.73183933535866
589806666.667,-73.2760009007649
594805000.0,-71.59345872026337
599803333.333,-71.85075549235808
604801666.667,-72.53466923367527
609800000.0,-73.38016726739676
614798333.333,-72.25253133082104
619796666.667,-71.24273461562566
624795000.0,-71.01819280376377
629793333.333,-73.05882727501972
634791666.667,-70.72019165726756
639790000.0,-73.55127085296216
644788333.333,-69.66251129842667
649786666.667,-70.86000423437763
654785000.0,-71.5494175892406
659783333.333,-72.65529297631213
664781666.667,-73.36321762691557
669780000.0,-72.32977821891687
674778333.333,-70.5508343305618
679776666.667,-69.62694364818718
684775000.0,-71.03138745807739
689773333.333,-70.54519709201409
694771666.667,-73.92968064670289
699770000.0,-70.49307639820141
704768333.333,-73.25454975593905
709766666.667,-69.42138263956008
714765000.0,-72.39103221707738
719763333.333,-73.94893455834007
724761666.667,-73.10715509319155
729760000.0,-71.72940192751146
734758333.333,-70.71871900172937
739756666.667,-72.95902326570851
744755000.0,-70.87825331358809
749753333.333,-72.05529664977745
754751666.667,-73.83096249081837
759750000.0,-71.94748306658907
764748333.333,-71.71648263426776
769746666.667,-72.3882594819746
774745000.0,-70.56871763381567
779743333.333,-68.43020612265792
784741666.667,-69.59680737396661
789740000.0,-71.72352591029566
794738333.333,-72.78548322082258
799736666.667,-71.35034747503097
804735000.0,-72.10295927440637
809733333.333,-73.77683358981761
814731666.667,-70.60215885050611
819730000.0,-70.52552088766676
824728333.333,-73.10125231293623
829726666.667,-75.49164075678713
834725000.0,-71.61462717156346
839723333.333,-70.21445133719106
844721666.667,-72.22868915586491
849720000.0,-71.33440498154012
854718333.333,-70.81881347118527
859716666.667,-75.38617883804656
864715000.0,-70.72784765823673
869713333.333,-70.43829816958562
874711666.667,-73.0576707921058
879710000.0,-71.18562505614884
884708333.333,-71.62076367027086
889706666.667,-72.16026426809172
894705000.0,-72.51173669251456
899703333.333,-69.3172701379393
904701666.667,-70.83451611120037
909700000.0,-69.38337533324203
914698333.333,-70.63334401647185
919696666.667,-70.9988416679195
924695000.0,-73.53457997476484
929693333.333,-73.30408124054209
934691666.667,-70.35773559284053
939690000.0,-73.55191713887287
944688333.333,-71.61984100502744
949686666.667,-72.14537979487176
954685000.0,-69.814463064928
959683333.333,-70.82164348566306
964681666.667,-72.28615914880149
969680000.0,-71.6848803378339
974678333.333,-71.1319770147391
979676666.667,-70.0751539393403
984675000.0,-72.37567207464343
989673333.333,-71.83229114587144
994671666.667,-71.11774238422817
999670000.0,-74.86704026143445
1004668333.33,-69.44597296658489
1009666666.67,-71.30120039422037
1014665000.0,-70.95369705811832
1019663333.33,-72.46938866181571
1024661666.67,-72.4782449792772
1029660000.0,-69.9472781690057
1034658333.33,-72.73948153319091
1039656666.67,-73.0268269869136
1044655000.0,-74.55071647771612
1049653333.33,-72.43543659442146
1054651666.67,-70.81255698208284
1059650000.0,-71.25337868278925
1064648333.33,-72.18334162960512
1069646666.67,-76.01039590522124
1074645000.0,-70.95505491804522
1079643333.33,-70.65471212158437
1084641666.67,-72.61309880372684
1089640000.0,-73.23487228194278
1094638333.33,-72.08653491257128
1099636666.67,-72.31308181261375
1104635000.0,-71.53248649081306
1109633333.33,-74.86492626831952
1114631666.67,-71.60082348287953
1119630000.0,-70.7106796871284
1124628333.33,-70.94913107655346
1129626666.67,-71.63581831033872
1134625000.0,-71.5751931937545
1139623333.33,-71.78520970833247
1144621666.67,-71.6581861252131
1149620000.0,-73.6697594384063
1154618333.33,-72.09018536059334
1159616666.67,-72.7862424296487
1164615000.0,-70.8779987191281
1169613333.33,-72.51372251709084
1174611666.67,-72.49483251432994
1179610000.0,-73.50608464098535
1184608333.33,-72.17420557828721
1189606666.67,-74.72821127015989
1194605000.0,-71.01395155761236
1199603333.33,-71.02393472140423
1204601666.67,-71.4318047750894
1209600000.0,-71.93935505843481
1214598333.33,-76.35884113020096
1219596666.67,-70.85628420531322
1224595000.0,-73.49375887638809
1229593333.33,-71.55457481105928
1234591666.67,-72.56736550969592
1239590000.0,-72.2084984049328
1244588333.33,-70.61109517973794
1249586666.67,-71.35793527248717
1254585000.0,-73.01259926661143
1259583333.33,-72.27383457719344
1264581666.67,-73.72467711888443
1269580000.0,-71.69995404300889
1274578333.33,-71.79362921294653
1279576666.67,-71.41015493872317
1284575000.0,-71.66623002320988
1289573333.33,-69.38324345629664
1294571666.67,-72.52628174771097
1299570000.0,-72.54926336387777
1304568333.33,-70.91605732480804
1309566666.67,-72.1372252240157
1314565000.0,-73.99081907539754
1319563333.33,-71.63570457518405
1324561666.67,-72.02279210686464
1329560000.0,-71.4489758282373
1334558333.33,-72.48074758342013
1339556666.67,-71.83367530193011
1344555000.0,-72.14699009772771
1349553333.33,-72.61909279340584
1354551666.67,-73.41890291791212
1359550000.0,-73.92430302082963
1364548333.33,-74.20432117592553
1369546666.67,-71.88964417307703
1374545000.0,-70.99779097540865
1379543333.33,-74.5789068010457
1384541666.67,-74.18909818750569
1389540000.0,-74.72520675357228
1394538333.33,-73.89562710112932
1399536666.67,-72.76875958812253
1404535000.0,-71.18209201756252
1409533333.33,-71.98535743420982
1414531666.67,-73.90094510312282
1419530000.0,-72.00283636721603
1424528333.33,-70.8104015923125
1429526666.67,-71.85772348325274
1434525000.0,-71.98525417450202
1439523333.33,-73.06335334861208
1444521666.67,-73.86039729207197
1449520000.0,-72.85540509360119
1454518333.33,-71.87563634609059
1459516666.67,-69.98758860160585
1464515000.0,-72.62100609144773
1469513333.33,-72.238052705801
1474511666.67,-72.66806819898646
1479510000.0,-70.97961367672498
1484508333.33,-71.76214019014847
1489506666.67,-72.4247795570175
1494505000.0,-71.85742689809385
1499503333.33,-72.20469528766839
1504501666.67,-74.03282557465742
1509500000.0,-72.02908069679414
1514498333.33,-71.23479717579121
1519496666.67,-74.03022695837437
1524495000.0,-73.64022464512271
1529493333.33,-70.57487908077778
1534491666.67,-72.94993762927676
1539490000.0,-70.88135605648115
1544488333.33,-72.55910062348579
1549486666.67,-70.6882466379655
1554485000.0,-72.32611643541703
1559483333.33,-72.6850673200575
1564481666.67,-71.927131236825
1569480000.0,-74.30217976975459
1574478333.33,-71.0143375575333
1579476666.67,-72.76874849481986
1584475000.0,-75.60979714777312
1589473333.33,-74.6201038771251
1594471666.67,-74.99250642440754
1599470000.0,-72.37306158881881
1604468333.33,-72.77206926852301
1609466666.67,-73.19415916994706
1614465000.0,-72.31054173432916
1619463333.33,-74.75690492405387
1624461666.67,-73.13710938367248
1629460000.0,-72.64263672114824
1634458333.33,-71.76166206199674
1639456666.67,-72.44974075155122
1644455000.0,-72.56404406409936
1649453333.33,-73.552023091873
1654451666.67,-75.65522804095292
1659450000.0,-71.20698203304022
1664448333.33,-72.29156662906912
1669446666.67,-74.09740613351863
1674445000.0,-72.29981670911195
1679443333.33,-71.4583230641641
1684441666.67,-69.39401619422738
1689440000.0,-74.10469374063078
1694438333.33,-71.99343916422148
1699436666.67,-71.4914444628286
1704435000.0,-72.59446399349684
1709433333.33,-71.29567442322258
1714431666.67,-71.96077897640112
1719430000.0,-74.05366055103106
1724428333.33,-72.55789604809115
1729426666.67,-72.77306884652661
1734425000.0,-70.05389579405693
1739423333.33,-74.02113202055774
1744421666.67,-73.3001815641829
1749420000.0,-73.93046031297524
1754418333.33,-72.77578685140978
1759416666.67,-74.49994586172481
1764415000.0,-73.84090936176136
1769413333.33,-74.136152007506
1774411666.67,-71.55127139744353
1779410000.0,-73.1142696805863
1784408333.33,-74.66888891645846
1789406666.67,-73.8280838330783
1794405000.0,-75.59630740880161
1799403333.33,-74.75621884880555
1804401666.67,-73.69456647440883
1809400000.0,-73.06708961056792
1814398333.33,-70.39746872068922
1819396666.67,-72.06260899254396
1824395000.0,-71.50200979447375
1829393333.33,-73.50383522688703
1834391666.67,-75.18622758865523
1839390000.0,-71.99993242809808
1844388333.33,-71.71579066167223
1849386666.67,-71.36562388867188
1854385000.0,-73.90802979169722
1859383333.33,-71.86595028087591
1864381666.67,-73.94015937449608
1869380000.0,-73.73825411261375
1874378333.33,-71.00422072150576
1879376666.67,-72.62648058810974
1884375000.0,-71.63646381449209
1889373333.33,-72.42588135399531
1894371666.67,-72.76059157017218
1899370000.0,-71.41313310374174
1904368333.33,-75.83267130273495
1909366666.67,-71.83096756039271
1914365000.0,-73.59876184739538
1919363333.33,-74.01010142808374
1924361666.67,-72.65235190590316
1929360000.0,-70.16240941173226
1934358333.33,-72.0294381339218
1939356666.67,-72.91559104415907
1944355000.0,-74.64748674090407
1949353333.33,-73.55234990602254
1954351666.67,-74.19422489933689
1959350000.0,-75.79511312257114
1964348333.33,-74.25814780049556
1969346666.67,-73.7455903920189
1974345000.0,-72.72994359118132
1979343333.33,-73.15926314304721
1984341666.67,-71.74842342274556
1989340000.0,-72.68845505143166
1994338333.33,-74.07097103060964
1999336666.67,-75.29694476739802
2004335000.0,-71.97975850331912
2009333333.33,-74.18563962134498
2014331666.67,-74.07464132415971
2019330000.0,-75.06225319535267
2024328333.33,-74.24750475111514
2029326666.67,-74.08755798534865
2034325000.0,-74.90583047540636
2039323333.33,-72.89764738671174
2044321666.67,-72.25852009336127
2049320000.0,-74.28685227945063
2054318333.33,-72.20098767492009
2059316666.67,-76.95963402911133
2064315000.0,-72.73351384547615
2069313333.33,-72.46817313101064
2074311666.67,-72.53704493352375
2079310000.0,-72.93714511679151
2084308333.33,-72.29203316716146
2089306666.67,-72.63283873262898
2094305000.0,-72.96165974875929
2099303333.33,-73.23804730770972
2104301666.67,-71.93170533869545
2109300000.0,-72.54077344742934
2114298333.33,-71.26302820085142
2119296666.67,-73.23704616316863
2124295000.0,-74.8047301525704
2129293333.33,-73.78324855498862
2134291666.67,-71.23112025292002
2139290000.0,-70.09270377813723
2144288333.33,-72.41310240010546
2149286666.67,-76.5526060281068
2154285000.0,-74.74121365720558
2159283333.33,-72.70172328621088
2164281666.67,-71.4187938425887
2169280000.0,-74.86661957966355
2174278333.33,-74.08095392971498
2179276666.67,-74.60633606426822
2184275000.0,-73.2390018669544
2189273333.33,-74.79028627734556
2194271666.67,-72.95151581227155
2199270000.0,-77.33921668139277
2204268333.33,-70.94113128213232
2209266666.67,-73.80969234246437
2214265000.0,-76.83400333221792
2219263333.33,-73.59754548899875
2224261666.67,-75.72988901729641
2229260000.0,-76.31887386272379
2234258333.33,-72.87971206069834
2239256666.67,-73.9354793248875
2244255000.0,-74.16949315221422
2249253333.33,-74.98587209482304
2254251666.67,-76.32082493460038
2259250000.0,-74.41279514871613
2264248333.33,-73.14435028720199
2269246666.67,-72.22518682391963
2274245000.0,-70.97468770675096
2279243333.33,-72.58725745215587
2284241666.67,-71.03847658594125
2289240000.0,-72.08842033017658
2294238333.33,-74.95528911946457
2299236666.67,-73.81251843132891
2304235000.0,-74.53495346063028
2309233333.33,-73.65235384831448
2314231666.67,-73.78211638265691
2319230000.0,-74.56837291816448
2324228333.33,-73.4652125096938
2329226666.67,-76.9643721152856
2334225000.0,-72.58389387395174
2339223333.33,-75.75775422272639
2344221666.67,-75.00173252312608
2349220000.0,-74.12250366123146
2354218333.33,-73.39811265243954
2359216666.67,-73.00119603651427
2364215000.0,-71.90623827413592
2369213333.33,-74.84192297807877
2374211666.67,-73.8720337453346
2379210000.0,-76.2199654760464
2384208333.33,-74.3981569827396
2389206666.67,-74.80546287933407
2394205000.0,-75.42505848950401
2399203333.33,-73.82580433120326
2404201666.67,-73.09644289071377
2409200000.0,-72.2833508307002
2414198333.33,-73.17961582646936
2419196666.67,-74.95496992308406
2424195000.0,-73.53247698671926
2429193333.33,-76.15201386773082
2434191666.67,-73.89281564360743
2439190000.0,-73.6426111986361
2444188333.33,-71.76525593833856
2449186666.67,-73.25668660958375
2454185000.0,-73.11116470663103
2459183333.33,-75.65829930148982
2464181666.67,-73.73891321346947
2469180000.0,-74.07798579879423
2474178333.33,-71.66187871974827
2479176666.67,-73.6153260777613
2484175000.0,-73.78691651586475
2489173333.33,-74.05056139580189
2494171666.67,-75.8541826808705
2499170000.0,-71.44627464205176
2504168333.33,-72.95188211836198
2509166666.67,-74.86236571812677
2514165000.0,-72.53525675434378
2519163333.33,-72.43841713086559
2524161666.67,-71.26810665606007
2529160000.0,-77.64165805988051
2534158333.33,-73.55297765202208
2539156666.67,-73.71964763349911
2544155000.0,-74.26262413832758
2549153333.33,-71.0303553424435
2554151666.67,-74.01459444389856
2559150000.0,-74.06219462755243
2564148333.33,-73.91827833630995
2569146666.67,-73.9147330995026
2574145000.0,-73.39078096948846
2579143333.33,-71.7481087081128
2584141666.67,-77.24391754611884
2589140000.0,-75.21735093587998
2594138333.33,-73.27609939062653
2599136666.67,-73.38552843517786
2604135000.0,-74.79907332109406
2609133333.33,-74.91413125299624
2614131666.67,-74.23867588507389
2619130000.0,-73.86033735343175
2624128333.33,-73.2215965231304
2629126666.67,-71.36233313617625
2634125000.0,-74.37674771291992
2639123333.33,-74.10237273255612
2644121666.67,-74.05293822463622
2649120000.0,-74.9562489484523
2654118333.33,-71.91172613819302
2659116666.67,-72.16498621720561
2664115000.0,-74.90790494567695
2669113333.33,-73.68979469731876
2674111666.67,-76.16085179632294
2679110000.0,-76.6539210738322
2684108333.33,-72.8097819013601
