Frequency_Hz,Magnitude_dB
10000000.0,-62.664272780851974
14998333.3333,-68.93077663251545
19996666.6667,-65.56047617593438
24995000.0,-59.984527495388875
29993333.3333,-76.90664939486933
34991666.6667,-68.78295999533508
39990000.0,-79.21588163615205
44988333.3333,-69.81120632743958
49986666.6667,-68.62648104345418
54985000.0,-68.36355723724243
59983333.3333,-70.00329690424903
64981666.6667,-68.47560177119382
69980000.0,-71.63346286867801
74978333.3333,-71.24931627442565
79976666.6667,-67.1892962111685
84975000.0,-67.83920718482604
89973333.3333,-82.76760632223748
94971666.6667,-73.95272496255204
99970000.0,-76.22684080951834
104968333.333,-74.96844099910572
109966666.667,-83.32201892698508
114965000.0,-73.27432929569125
119963333.333,-72.73342823442468
124961666.667,-82.7698458550215
129960000.0,-74.05309368473286
134958333.333,-79.27110102302557
139956666.667,-69.889627834645
144955000.0,-71.9244226003143
149953333.333,-74.25860818538875
154951666.667,-71.5034536107878
159950000.0,-73.91834367459703
164948333.333,-72.2726475885298
169946666.667,-70.45548307080709
174945000.0,-71.82036641200925
179943333.333,-74.82992914641835
184941666.667,-74.06085227543285
189940000.0,-76.80447361300403
194938333.333,-72.64685601305612
199936666.667,-73.89430021254898
204935000.0,-78.1776260206652
209933333.333,-75.25203804765385
214931666.667,-77.62702144419261
219930000.0,-74.80223068627167
224928333.333,-73.83680732092854
229926666.667,-83.5410189099212
234925000.0,-78.16185195284197
239923333.333,-75.44856439550527
244921666.667,-70.4514896567411
249920000.0,-75.77477796850768
254918333.333,-72.7026458704064
259916666.667,-84.06528487644088
264915000.0,-71.29922078296606
269913333.333,-79.13479766529
274911666.667,-76.50986292257015
279910000.0,-81.70412590408753
284908333.333,-75.83901117685814
289906666.667,-77.53782604239969
294905000.0,-74.54231694314103
299903333.333,-82.15531498281287
304901666.667,-75.15850585643538
309900000.0,-70.74081143389947
314898333.333,-76.7711491303489
319896666.667,-88.13174547273772
324895000.0,-81.36401309239756
329893333.333,-73.08722132221048
334891666.667,-74.79979880980632
339890000.0,-75.98648636369916
344888333.333,-71.50131555607166
349886666.667,-74.1670499932319
354885000.0,-71.61647264981995
359883333.333,-81.50129714274897
364881666.667,-72.71117869962484
369880000.0,-70.91592350490905
374878333.333,-78.39208742683891
379876666.667,-71.94840566885664
384875000.0,-72.80198860440947
389873333.333,-73.1343665168862
394871666.667,-69.26085724915563
399870000.0,-77.92850995292311
404868333.333,-71.49925234232624
409866666.667,-72.77070696488198
414865000.0,-73.63232289936212
419863333.333,-72.5928695754433
424861666.667,-79.74034725039044
429860000.0,-71.6458019274931
434858333.333,-72.69486039311035
439856666.667,-75.4581093695862
444855000.0,-69.52457251907123
449853333.333,-72.99007558162982
454851666.667,-74.25375079460711
459850000.0,-71.09625851952363
464848333.333,-74.39412856239626
469846666.667,-74.11332261509567
474845000.0,-72.30518903052014
479843333.333,-73.21334864557795
484841666.667,-70.89889853814859
489840000.0,-72.61013832808578
494838333.333,-71.70283298622769
499836666.667,-71.93369433620803
504835000.0,-83.86372785649934
509833333.333,-73.5392696345475
514831666.667,-73.5222130128676
519830000.0,-72.03630887766727
524828333.333,-73.18137103570565
529826666.667,-73.70912517381387
534825000.0,-73.41403723122252
539823333.333,-73.44538411644004
544821666.667,-73.08254081209788
549820000.0,-73.22083221260081
554818333.333,-74.69959476624132
559816666.667,-74.59762771039237
564815000.0,-73.26305760566237
569813333.333,-71.65565034400555
574811666.667,-72.85365094568667
579810000.0,-75.3138284945375
584808333.333,-76.00311102589407
589806666.667,-75.72528361705832
594805000.0,-72.79700401223026
599803333.333,-72.77441980976548
604801666.667,-72.51374224540454
609800000.0,-79.8446577475916
614798333.333,-72.07910529519984
619796666.667,-73.97375067706986
624795000.0,-73.09404445053056
629793333.333,-72.24023793911613
634791666.667,-75.0016009554619
639790000.0,-74.55551163691021
644788333.333,-69.89649933871038
649786666.667,-72.26753924310077
654785000.0,-71.25311758237484
659783333.333,-73.12649369890158
664781666.667,-72.24612466965957
669780000.0,-73.60426645473507
674778333.333,-74.49344523228979
679776666.667,-72.90345570673875
684775000.0,-74.2179667359529
689773333.333,-73.06780788473135
694771666.667,-74.53948354970447
699770000.0,-72.84922551640423
704768333.333,-72.16733773230959
709766666.667,-70.88191459686317
714765000.0,-72.415435697932
719763333.333,-72.28204131285962
724761666.667,-72.23537490327254
729760000.0,-72.59862693019166
734758333.333,-71.90582718411096
739756666.667,-71.33164433275905
744755000.0,-74.96350807383413
749753333.333,-70.01792185687162
754751666.667,-72.2088833033236
759750000.0,-71.18840746680804
764748333.333,-71.4728184672211
769746666.667,-77.95106604464335
774745000.0,-74.3228073126572
779743333.333,-73.6690268857741
784741666.667,-74.31630589200094
789740000.0,-70.52837425808262
794738333.333,-79.0659550884171
799736666.667,-76.6789671139296
804735000.0,-72.85298603505429
809733333.333,-71.73422408080027
814731666.667,-70.62672674536478
819730000.0,-72.9078341724991
824728333.333,-71.77723825800541
829726666.667,-72.76593626359863
834725000.0,-76.14857158464777
839723333.333,-75.08889605354243
844721666.667,-70.54224278666113
849720000.0,-72.20639677527352
854718333.333,-73.18303765200986
859716666.667,-73.1863738105264
864715000.0,-73.09626313575063
869713333.333,-73.42282722316087
874711666.667,-76.37977364566264
879710000.0,-74.34613849126502
884708333.333,-71.2364452989958
889706666.667,-73.60599993515616
894705000.0,-73.38518332273098
899703333.333,-75.01267966267456
904701666.667,-72.72318177840886
909700000.0,-73.54515449378148
914698333.333,-73.25165181884668
919696666.667,-71.70916791450838
924695000.0,-73.96029891976511
929693333.333,-73.00799557940574
934691666.667,-70.38470101254593
939690000.0,-69.35529800840446
944688333.333,-75.09245737835965
949686666.667,-72.78521568842648
954685000.0,-73.13861422328478
959683333.333,-70.32859316992221
964681666.667,-71.51079556301954
969680000.0,-75.20262856298017
974678333.333,-72.24132757719366
979676666.667,-70.28574742200458
984675000.0,-73.06501341614879
989673333.333,-74.23876262612043
994671666.667,-72.81220689978505
999670000.0,-71.53722887653232
1004668333.33,-74.58977251114551
1009666666.67,-72.19102117216103
1014665000.0,-71.36931005507259
1019663333.33,-72.51118481697688
1024661666.67,-70.15861980015072
1029660000.0,-71.10132110671258
1034658333.33,-76.95674555248789
1039656666.67,-72.53322352338843
1044655000.0,-71.20955274213861
1049653333.33,-71.41257990760951
1054651666.67,-70.96425660199323
1059650000.0,-72.92555124355366
1064648333.33,-71.64665842647233
1069646666.67,-72.37873774471778
1074645000.0,-75.42128255598196
1079643333.33,-72.13629588018394
1084641666.67,-71.12624958638298
1089640000.0,-74.27721728400701
1094638333.33,-72.75178354336022
1099636666.67,-71.37852656287333
1104635000.0,-71.92437980140843
1109633333.33,-71.77730287239767
1114631666.67,-71.58166978428984
1119630000.0,-73.55684330104013
1124628333.33,-71.51156615529855
1129626666.67,-72.10979634382754
1134625000.0,-73.80178680874549
1139623333.33,-70.70805249782279
1144621666.67,-74.37750068708792
1149620000.0,-75.01548926182204
1154618333.33,-72.14576653015273
1159616666.67,-71.16845440567302
1164615000.0,-72.19544817634934
1169613333.33,-70.19977870099268
1174611666.67,-71.16498674107866
1179610000.0,-71.93807863609833
1184608333.33,-73.2954952823304
1189606666.67,-73.39677930554062
1194605000.0,-70.45704040786246
1199603333.33,-71.18190938156687
1204601666.67,-74.99435821322712
1209600000.0,-70.3155628522387
1214598333.33,-72.00522181827192
1219596666.67,-72.17273815356101
1224595000.0,-73.0422852453339
1229593333.33,-71.97170923024503
1234591666.67,-73.41132606602169
1239590000.0,-73.37530204230708
1244588333.33,-73.7823128342017
1249586666.67,-74.92607940603753
1254585000.0,-74.15512346507899
1259583333.33,-75.39557672810271
1264581666.67,-71.00266172590794
1269580000.0,-73.29990527787552
1274578333.33,-70.40419236955418
1279576666.67,-71.4406024775061
1284575000.0,-71.86648397511301
1289573333.33,-72.42486545316764
1294571666.67,-71.43698459337688
1299570000.0,-71.53180269698397
1304568333.33,-71.60485351205227
1309566666.67,-71.18734396225511
1314565000.0,-71.55749411935598
1319563333.33,-72.35874985781639
1324561666.67,-72.77462774832073
1329560000.0,-72.5971654697493
1334558333.33,-71.1848875352827
1339556666.67,-72.49355508786586
1344555000.0,-70.21155675154557
1349553333.33,-70.20666155595043
1354551666.67,-74.2407937988191
1359550000.0,-71.74118768441019
1364548333.33,-72.68150117277463
1369546666.67,-72.84330915727867
1374545000.0,-70.72445722969272
1379543333.33,-70.55780798170507
1384541666.67,-70.48162158148014
1389540000.0,-74.69746162737876
1394538333.33,-70.8212369946047
1399536666.67,-72.10445865099031
1404535000.0,-72.92614843372564
1409533333.33,-71.71790953208748
1414531666.67,-72.64771449281702
1419530000.0,-70.25597624349642
1424528333.33,-70.6044869644059
1429526666.67,-73.65226158883011
1434525000.0,-70.00992717981997
1439523333.33,-72.76841332861065
1444521666.67,-73.75033775235912
1449520000.0,-72.2076614799224
1454518333.33,-71.50672723521042
1459516666.67,-73.11121198456648
1464515000.0,-72.92091556126901
1469513333.33,-73.4212168488522
1474511666.67,-70.50028782093852
1479510000.0,-71.16622294333011
1484508333.33,-71.22903278838042
1489506666.67,-70.559566284655
1494505000.0,-72.71073803681698
1499503333.33,-71.02939126333261
1504501666.67,-71.46445263174184
1509500000.0,-71.58323744971463
1514498333.33,-70.6247919037868
1519496666.67,-70.09203350595368
1524495000.0,-71.81139249679184
1529493333.33,-71.13978732224096
1534491666.67,-72.17539433679472
1539490000.0,-72.51896242717032
1544488333.33,-72.10159433516664
1549486666.67,-69.8519172669374
1554485000.0,-73.6941764222251
1559483333.33,-71.5800810642964
1564481666.67,-70.95642652923993
1569480000.0,-72.64646767152396
1574478333.33,-70.73524388540096
1579476666.67,-73.01737030846412
1584475000.0,-72.55908163552836
1589473333.33,-71.08950900191867
1594471666.67,-70.16484082539942
1599470000.0,-72.38088872775589
1604468333.33,-69.26121712061304
1609466666.67,-71.73674913929659
1614465000.0,-70.72903310753705
1619463333.33,-71.83164081006088
1624461666.67,-71.90603088435103
1629460000.0,-72.06300027559577
1634458333.33,-71.33116674320199
1639456666.67,-72.12536504763419
1644455000.0,-71.9499727565035
1649453333.33,-73.14336082310994
1654451666.67,-72.6291142090594
1659450000.0,-69.63500166291497
1664448333.33,-71.71633438076488
1669446666.67,-71.09036553201263
1674445000.0,-70.53891293577948
1679443333.33,-70.46219029283651
1684441666.67,-72.32598505519506
1689440000.0,-71.8331480644349
1694438333.33,-71.65145782246643
1699436666.67,-72.09274807165785
1704435000.0,-71.84575419081523
1709433333.33,-70.64474514022817
1714431666.67,-70.81274287538525
1719430000.0,-71.23729400138505
1724428333.33,-70.50321128157358
1729426666.67,-73.98134256403549
1734425000.0,-71.27336257374903
1739423333.33,-73.34104161379469
1744421666.67,-70.62609303089377
1749420000.0,-75.39116850816814
1754418333.33,-70.62492345904087
1759416666.67,-73.03294568355051
1764415000.0,-70.19987176821158
1769413333.33,-71.04012399328673
1774411666.67,-71.16268330832631
1779410000.0,-69.48056413855785
1784408333.33,-71.04524562145423
1789406666.67,-70.93642645809474
1794405000.0,-71.54511547408242
1799403333.33,-71.1136240786201
1804401666.67,-72.77999533100196
1809400000.0,-71.7797593697526
1814398333.33,-69.29660045118256
1819396666.67,-71.07608797310303
1824395000.0,-71.17563810515446
1829393333.33,-71.28347317733825
1834391666.67,-70.83395977509514
1839390000.0,-70.54153856159034
1844388333.33,-74.41962468043712
1849386666.67,-73.31872327590668
1854385000.0,-69.36444218496304
1859383333.33,-71.78111112759521
1864381666.67,-70.57892119958734
1869380000.0,-69.23830019249222
1874378333.33,-70.8531511325493
1879376666.67,-69.87611146969437
1884375000.0,-70.77719903243528
1889373333.33,-70.41343554022241
1894371666.67,-70.78896343400066
1899370000.0,-71.33866916114638
1904368333.33,-71.47666370644104
1909366666.67,-73.24884792366926
1914365000.0,-71.16657516840303
1919363333.33,-75.27649900242702
1924361666.67,-71.42237889544698
1929360000.0,-71.56773493528664
1934358333.33,-70.79785848920649
1939356666.67,-72.63062175261081
1944355000.0,-69.75869668013027
1949353333.33,-70.55225198852375
1954351666.67,-73.59595069816785
1959350000.0,-70.4907624356478
1964348333.33,-72.64769532914718
1969346666.67,-72.35305718188717
1974345000.0,-71.28818297312537
1979343333.33,-70.19191071328115
1984341666.67,-69.7335804105514
1989340000.0,-71.41126954692456
1994338333.33,-69.68859421736799
1999336666.67,-71.68467690310575
2004335000.0,-72.73905314489826
2009333333.33,-71.5335267442252
2014331666.67,-73.3736158097525
2019330000.0,-70.55170377947086
2024328333.33,-69.86159252986408
2029326666.67,-70.83842733288148
2034325000.0,-70.55373442653368
2039323333.33,-72.4889981816027
2044321666.67,-72.80176860375394
2049320000.0,-69.82391170509194
2054318333.33,-69.7968131054528
2059316666.67,-71.54134371481761
2064315000.0,-71.11605789428582
2069313333.33,-71.69296673035663
2074311666.67,-71.72156199981933
2079310000.0,-72.91997943595662
2084308333.33,-72.89080407041169
2089306666.67,-71.01556235417308
2094305000.0,-70.21047844646698
2099303333.33,-73.71066893628945
2104301666.67,-72.38681411473165
2109300000.0,-69.69490976040302
2114298333.33,-71.033041267019
2119296666.67,-69.32138550971926
2124295000.0,-70.2496649829063
2129293333.33,-72.01074863260003
2134291666.67,-70.11420488982492
2139290000.0,-72.98067112497253
2144288333.33,-72.0217474043231
2149286666.67,-70.1209560831826
2154285000.0,-71.83701118623526
2159283333.33,-72.01403869315713
2164281666.67,-71.00902241513928
2169280000.0,-71.57187641688714
2174278333.33,-72.28150989010484
2179276666.67,-69.94996457101652
2184275000.0,-71.88349270780063
2189273333.33,-71.57473969085717
2194271666.67,-73.69276590245909
2199270000.0,-71.81199256083875
2204268333.33,-72.48411189251482
2209266666.67,-70.01230548253827
2214265000.0,-72.14472381252516
2219263333.33,-70.42023942800854
2224261666.67,-69.9585290558672
2229260000.0,-71.81742628272687
