Frequency_Hz,Magnitude_dB
10000000.0,-65.2915940623164
14998333.3333,-67.1244554692144
19996666.6667,-64.06460252691387
24995000.0,-75.37854731112519
29993333.3333,-69.11093706262659
34991666.6667,-82.8886770538557
39990000.0,-68.92554172425288
44988333.3333,-69.15863721113432
49986666.6667,-73.58113377244226
54985000.0,-67.15453222974145
59983333.3333,-69.90585482596809
64981666.6667,-73.36745433281381
69980000.0,-80.21291408385954
74978333.3333,-68.49909450546494
79976666.6667,-74.15476209458372
84975000.0,-67.94704354794845
89973333.3333,-66.04445997237832
94971666.6667,-71.34297969652137
99970000.0,-80.61095575761547
104968333.333,-70.71363948307105
109966666.667,-75.6774004365394
114965000.0,-65.17289313756174
119963333.333,-80.61417661836118
124961666.667,-68.71145736682271
129960000.0,-73.39655629867428
134958333.333,-75.0577940031539
139956666.667,-71.58752841008044
144955000.0,-67.75515858122473
149953333.333,-73.97228291726302
154951666.667,-73.42296445152085
159950000.0,-74.58824651829704
164948333.333,-74.4441171958184
169946666.667,-78.00325439218713
174945000.0,-77.4560005907436
179943333.333,-70.81914667862647
184941666.667,-84.47972184980912
189940000.0,-73.07334812224866
194938333.333,-71.57743817921317
199936666.667,-76.0718868695407
204935000.0,-72.67064317710255
209933333.333,-75.75552035195649
214931666.667,-71.88948142990786
219930000.0,-70.53932606947367
224928333.333,-74.13367835316645
229926666.667,-72.47147195763851
234925000.0,-73.49898578055488
239923333.333,-73.44266746713842
244921666.667,-75.9064752134634
249920000.0,-71.88121931103291
254918333.333,-72.1600689847924
259916666.667,-69.52418186057939
264915000.0,-69.2804298470047
269913333.333,-77.11801617590459
274911666.667,-71.22463107406847
279910000.0,-80.79712155056173
284908333.333,-81.8727270967735
289906666.667,-70.78269864937354
294905000.0,-76.65399829594251
299903333.333,-76.93672253059296
304901666.667,-72.93788981704425
309900000.0,-76.26772233428011
314898333.333,-71.8757291085197
319896666.667,-71.90252502074067
324895000.0,-77.49659503857295
329893333.333,-76.07056790429388
334891666.667,-76.4062311212074
339890000.0,-74.18406095859515
344888333.333,-73.3137107729574
349886666.667,-70.9360589600164
354885000.0,-74.25572938531393
359883333.333,-69.12004337388827
364881666.667,-73.97105100180387
369880000.0,-71.8337478614774
374878333.333,-73.59056776152069
379876666.667,-70.90237344772227
384875000.0,-68.78330254723383
389873333.333,-70.50135680385873
394871666.667,-74.5563480542282
399870000.0,-73.74211977727194
404868333.333,-71.89127822334073
409866666.667,-81.37924693605262
414865000.0,-71.77480340697674
419863333.333,-78.67700616759991
424861666.667,-75.2097020097008
429860000.0,-72.73865831898085
434858333.333,-75.24964312661335
439856666.667,-83.08007968866201
444855000.0,-78.11869914125315
449853333.333,-72.0254697136433
454851666.667,-75.59615870794117
459850000.0,-75.6841755168234
464848333.333,-70.82453188426035
469846666.667,-72.9548541358964
474845000.0,-74.5974560848733
479843333.333,-77.79607525847905
484841666.667,-76.30935593462442
489840000.0,-69.3386809474624
494838333.333,-71.98169380388121
499836666.667,-77.67756475922904
504835000.0,-72.512148513134
509833333.333,-73.6761684186724
