Frequency_Hz,Magnitude_dB
10000000.0,-61.68456460568854
14998333.3333,-69.76278920007859
19996666.6667,-71.71108322022305
24995000.0,-62.047993946444954
29993333.3333,-70.1787005255623
34991666.6667,-70.20284134499258
39990000.0,-71.24295509099271
44988333.3333,-89.44342297633591
49986666.6667,-75.14775920954878
54985000.0,-78.51482187691852
59983333.3333,-81.96833247674033
64981666.6667,-69.09164452710938
69980000.0,-78.05533105387815
74978333.3333,-75.28643065708034
79976666.6667,-96.53155673279409
84975000.0,-75.29392333652974
89973333.3333,-78.36973531039772
94971666.6667,-79.3544152238234
99970000.0,-71.83906977615827
104968333.333,-78.56945799534662
109966666.667,-76.57755596471337
114965000.0,-78.68197807062904
119963333.333,-75.70230266761087
124961666.667,-78.03787400193768
129960000.0,-76.59153018556445
134958333.333,-84.82605763321722
139956666.667,-83.89173609718405
144955000.0,-79.71865287826748
149953333.333,-82.33301891504595
154951666.667,-86.86148701399193
159950000.0,-75.22477834440255
164948333.333,-76.86785769946503
169946666.667,-79.89383228434876
174945000.0,-79.21078195242758
179943333.333,-75.08588434448369
184941666.667,-74.91791817805455
189940000.0,-82.18100034510957
194938333.333,-87.29589478090189
199936666.667,-86.66486123521457
204935000.0,-91.76429215463058
209933333.333,-88.81486658014305
214931666.667,-85.52311063396161
219930000.0,-76.5972385058179
224928333.333,-80.20651114314984
229926666.667,-79.16179184334004
234925000.0,-86.61672665902117
239923333.333,-83.73402775107174
244921666.667,-79.20290320082675
249920000.0,-86.47993258321429
254918333.333,-81.97327691127614
259916666.667,-83.97624556276172
264915000.0,-82.48997697915017
269913333.333,-76.22847507136233
274911666.667,-75.04092235547158
279910000.0,-87.04941414251408
284908333.333,-83.90750980213268
289906666.667,-78.36642624993155
294905000.0,-74.47580544001337
299903333.333,-75.0100475502145
304901666.667,-76.0296864515245
309900000.0,-77.91806214839279
314898333.333,-79.56193196707511
319896666.667,-77.87979900377282
324895000.0,-81.13264291348811
329893333.333,-85.71395109340777
334891666.667,-76.57519968172767
339890000.0,-97.2372990284992
344888333.333,-75.78296869095658
349886666.667,-78.99863247582009
354885000.0,-83.1373541435285
359883333.333,-86.01738510143598
364881666.667,-79.28538808520314
369880000.0,-91.42678204963889
374878333.333,-78.58566708228369
379876666.667,-81.54484916824663
384875000.0,-87.06631531625223
389873333.333,-86.81591264077811
394871666.667,-81.53187977837905
399870000.0,-76.97985659059903
404868333.333,-83.31539944628045
409866666.667,-85.14731110037032
414865000.0,-84.60334058202649
419863333.333,-73.68123243957871
424861666.667,-86.53673535064918
429860000.0,-94.20357225949442
434858333.333,-86.81399738274854
439856666.667,-92.78256519730081
444855000.0,-77.46809608451241
449853333.333,-86.13699859654574
454851666.667,-77.66538941577468
459850000.0,-86.38740124574703
464848333.333,-81.70290430998651
469846666.667,-79.51333442983538
474845000.0,-86.09053146019696
479843333.333,-82.32453736018999
484841666.667,-84.77902969061046
489840000.0,-82.56390557419353
494838333.333,-78.44170108552333
499836666.667,-75.83051529789111
504835000.0,-85.63485583112067
509833333.333,-79.90863644595612
514831666.667,-78.48476335227761
519830000.0,-87.3120475736427
524828333.333,-84.54455928923572
529826666.667,-82.89730706261463
534825000.0,-84.60327825326172
539823333.333,-80.40144002353219
544821666.667,-76.3113417533917
549820000.0,-78.0061198835042
554818333.333,-84.4456396909063
559816666.667,-79.84023596763365
564815000.0,-86.10755967822179
569813333.333,-93.86936694223886
574811666.667,-86.37568023500295
579810000.0,-86.46437229437103
584808333.333,-98.57139843223041
589806666.667,-81.76777442316154
594805000.0,-78.46632114147204
599803333.333,-86.69853399951191
604801666.667,-75.27647357465409
609800000.0,-94.30691449179028
614798333.333,-105.31234807618588
619796666.667,-85.15546842514398
624795000.0,-80.5204359254069
629793333.333,-77.70814165297912
634791666.667,-76.4893780256016
639790000.0,-96.44949500030135
644788333.333,-78.65018011652549
649786666.667,-88.0186105759326
654785000.0,-78.24048780720797
659783333.333,-81.35065922950116
664781666.667,-80.72836964083592
669780000.0,-104.50246312168912
674778333.333,-83.74332253522195
679776666.667,-81.10615335154299
684775000.0,-77.96992129350188
689773333.333,-80.91794102529082
694771666.667,-83.18942436240204
699770000.0,-83.76520430139615
704768333.333,-80.67502404701101
709766666.667,-84.63161057240276
714765000.0,-90.91022405697301
719763333.333,-75.37132508112651
724761666.667,-78.81469842757423
