Frequency_Hz,Magnitude_dB
10000000.0,-60.67318199248867
14998333.3333,-64.56024808258073
19996666.6667,-69.38779746983327
24995000.0,-71.49892698978498
29993333.3333,-70.1741929231412
34991666.6667,-69.40155355649598
39990000.0,-75.89038001415817
44988333.3333,-73.06449615865296
49986666.6667,-79.35861404194326
54985000.0,-79.61926442496689
59983333.3333,-67.41488346547933
64981666.6667,-67.49305970554764
69980000.0,-76.34796734977384
74978333.3333,-72.49481424604865
79976666.6667,-68.00650679585013
84975000.0,-72.66993499080337
89973333.3333,-76.46660873678145
94971666.6667,-73.30087710434148
99970000.0,-75.62231167660795
104968333.333,-78.00316978103334
109966666.667,-78.39149278654105
114965000.0,-87.88018124381102
119963333.333,-85.15733415986858
124961666.667,-80.51135654195178
129960000.0,-71.40232313644076
134958333.333,-78.4867216357932
139956666.667,-81.1062317388207
144955000.0,-91.24201302882832
149953333.333,-71.53373338710328
154951666.667,-83.14232383315269
159950000.0,-79.83687093211577
164948333.333,-80.93404842845155
169946666.667,-87.87429629779126
174945000.0,-77.43629198245253
179943333.333,-72.9112028830746
184941666.667,-82.62922899963435
189940000.0,-83.35521507164651
194938333.333,-76.36366912198747
199936666.667,-94.84513576827062
204935000.0,-72.19318848852859
209933333.333,-77.06075288845646
214931666.667,-80.33129075274232
219930000.0,-83.2448466019379
224928333.333,-86.0289449833484
229926666.667,-84.41536909731246
234925000.0,-78.1049851509938
239923333.333,-81.23047965293411
244921666.667,-88.22453354593172
249920000.0,-86.20449250910107
254918333.333,-82.64672918773152
259916666.667,-79.73368325436054
264915000.0,-78.24787149503025
269913333.333,-74.06503299820865
274911666.667,-73.06078395429081
279910000.0,-86.26180103016559
284908333.333,-73.7956263359437
289906666.667,-85.33153411636604
294905000.0,-96.53384336703652
299903333.333,-89.20148801587919
304901666.667,-79.76803409560263
309900000.0,-76.54549452249732
314898333.333,-84.24298965992631
319896666.667,-75.12418651910795
324895000.0,-75.34409253328242
329893333.333,-74.66174953048876
334891666.667,-78.93698273025858
339890000.0,-83.73005395292077
344888333.333,-80.63063426740818
349886666.667,-84.85170943102973
354885000.0,-74.88047029577902
359883333.333,-75.38406183864359
364881666.667,-80.03519742438235
369880000.0,-75.94526430364596
374878333.333,-81.00690001832038
379876666.667,-92.08347059878935
384875000.0,-83.50374504827742
389873333.333,-80.86872798067634
394871666.667,-87.70626725605048
399870000.0,-83.28072575738992
404868333.333,-82.72355990478674
409866666.667,-86.65755811060825
414865000.0,-77.66283831221905
419863333.333,-86.38916654900372
424861666.667,-98.9226083236609
429860000.0,-83.5110893016562
434858333.333,-86.01802432292712
439856666.667,-80.91519758508065
444855000.0,-80.30002820628154
449853333.333,-93.11385504331177
454851666.667,-84.19937967908352
459850000.0,-82.9461282862929
464848333.333,-83.017578765829
469846666.667,-75.3050263337788
474845000.0,-89.74972758929485
479843333.333,-79.99353258216038
484841666.667,-94.69432183519784
489840000.0,-77.91521174002852
494838333.333,-87.07240077040731
499836666.667,-81.38475344801931
504835000.0,-84.27461976154095
509833333.333,-82.53343333437464
514831666.667,-81.61760611115754
519830000.0,-85.93441204703683
524828333.333,-83.56610510551494
529826666.667,-79.81309137469479
534825000.0,-89.78788939120477
539823333.333,-83.08404218939333
544821666.667,-75.71802526376052
549820000.0,-81.82340226804675
554818333.333,-78.14332275049857
559816666.667,-81.86353775897848
564815000.0,-82.04371721668599
569813333.333,-86.15011025995909
574811666.667,-78.49344203979348
579810000.0,-80.65645731403306
584808333.333,-78.13175721950759
589806666.667,-87.13492850301677
594805000.0,-77.00154516013457
599803333.333,-79.675002561388
604801666.667,-87.25003568719318
609800000.0,-92.96260910501417
614798333.333,-78.1195892735169
619796666.667,-80.48191859461542
624795000.0,-82.11730226433087
629793333.333,-82.97713141471527
634791666.667,-91.03530453763064
639790000.0,-76.4855759414059
644788333.333,-78.81383086895991
649786666.667,-79.75431532610392
654785000.0,-80.17523312322466
659783333.333,-80.43587406530412
664781666.667,-91.19007486288312
669780000.0,-78.68145811401955
674778333.333,-86.1439926945717
679776666.667,-83.13670476018878
684775000.0,-83.34679720193321
689773333.333,-91.33179978482325
694771666.667,-76.79807268701222
699770000.0,-88.02978586412742
704768333.333,-83.30746887075139
709766666.667,-80.26472996211788
714765000.0,-75.86486021538255
719763333.333,-84.84415308936106
724761666.667,-81.03132550501346
729760000.0,-86.41533902553476
734758333.333,-77.46707264219155
739756666.667,-76.62589609657287
744755000.0,-84.75967970837532
749753333.333,-99.44102164628084
754751666.667,-86.95575262852256
759750000.0,-96.20002031646949
764748333.333,-82.74058995587276
769746666.667,-82.54290148751117
774745000.0,-80.51594684898019
779743333.333,-82.47028334685012
784741666.667,-94.03634823495592
789740000.0,-78.00028752073769
794738333.333,-75.74469808534359
799736666.667,-82.02860758265413
804735000.0,-90.57198272460738
809733333.333,-82.62618417904817
814731666.667,-83.43555597041566
819730000.0,-81.625145591176
824728333.333,-81.8607921383335
829726666.667,-84.0133132156207
834725000.0,-82.65891611382241
839723333.333,-89.97609543930878
844721666.667,-80.22329217825887
849720000.0,-79.86690751388653
854718333.333,-85.68195483631348
859716666.667,-81.40700072834294
864715000.0,-83.59375604848907
869713333.333,-77.47974407499412
874711666.667,-82.78084630585887
879710000.0,-85.3190715061844
884708333.333,-78.86432057026303
889706666.667,-79.85175451934184
894705000.0,-77.51991401495047
899703333.333,-82.70301506467439
904701666.667,-80.94902083079391
909700000.0,-81.62357508748741
914698333.333,-86.8418191258319
919696666.667,-78.14850114690904
924695000.0,-80.51319906852189
929693333.333,-80.27320377454646
934691666.667,-78.4216743901621
939690000.0,-87.44562622644686
944688333.333,-83.27195098843004
949686666.667,-77.1362161341758
954685000.0,-76.91144344808887
959683333.333,-79.29653221526078
964681666.667,-78.66809134973255
969680000.0,-80.75511652762427
974678333.333,-96.80004855937005
979676666.667,-73.63640882316545
984675000.0,-75.62419764499751
989673333.333,-83.21435453845439
994671666.667,-82.36240354412399
999670000.0,-76.97855045196579
1004668333.33,-92.93430510195887
1009666666.67,-78.95140694807728
1014665000.0,-85.99915372743844
1019663333.33,-85.06027840115947
1024661666.67,-84.13255085187441
1029660000.0,-81.3606445802491
1034658333.33,-80.31979235544709
1039656666.67,-81.47360543915438
1044655000.0,-75.78963146953902
1049653333.33,-76.94991429984617
1054651666.67,-77.04695411541375
1059650000.0,-79.13085058494525
1064648333.33,-77.16983791876368
1069646666.67,-87.94995847115987
1074645000.0,-88.04274619545723
1079643333.33,-79.63846063231797
1084641666.67,-80.15660434557157
1089640000.0,-79.55069556237879
1094638333.33,-79.67933548995155
1099636666.67,-78.4489366449006
1104635000.0,-76.02481269440797
1109633333.33,-79.61721536159752
1114631666.67,-83.75566658563928
1119630000.0,-85.06194947577383
1124628333.33,-78.28188334881658
1129626666.67,-77.71760505149138
1134625000.0,-86.8077849032195
1139623333.33,-79.98668418758007
1144621666.67,-78.07772171975385
1149620000.0,-80.90718525294106
1154618333.33,-79.89984030694862
1159616666.67,-86.73595157611561
1164615000.0,-80.44483559095163
1169613333.33,-79.35408925942602
1174611666.67,-84.92945983398877
1179610000.0,-78.00851708658597
1184608333.33,-78.93627240291129
1189606666.67,-76.81787350155376
1194605000.0,-80.05902410288158
1199603333.33,-76.97453263093827
1204601666.67,-79.60228235966271
1209600000.0,-85.76714028441307
1214598333.33,-79.04565357718302
1219596666.67,-78.1873151459717
1224595000.0,-78.77553598486523
1229593333.33,-80.21291438611756
1234591666.67,-76.8678396881125
1239590000.0,-78.30444045428588
1244588333.33,-78.88931084882093
1249586666.67,-78.83291060293688
1254585000.0,-81.07067610937813
1259583333.33,-79.10012983322004
1264581666.67,-77.21485151640081
1269580000.0,-75.86078276623903
1274578333.33,-79.83025712519749
1279576666.67,-77.1440644354067
1284575000.0,-76.26762765699274
1289573333.33,-75.00015850551424
1294571666.67,-78.26633197027391
1299570000.0,-77.38612121765279
1304568333.33,-78.09899233970536
1309566666.67,-74.74588336184073
1314565000.0,-77.75038791189836
1319563333.33,-78.4003628886861
1324561666.67,-78.74555774800257
1329560000.0,-78.50365975016622
1334558333.33,-79.02757498319122
1339556666.67,-79.72508578964221
1344555000.0,-78.52295290454789
1349553333.33,-88.05880633250655
1354551666.67,-81.2688398914542
1359550000.0,-75.42778542456902
1364548333.33,-77.92459648746551
1369546666.67,-74.42433121005685
1374545000.0,-78.4836019796756
1379543333.33,-76.15561392082633
1384541666.67,-77.2535226423399
1389540000.0,-88.66691472400228
1394538333.33,-79.75453395041416
1399536666.67,-85.50336068643858
1404535000.0,-80.70539504083601
1409533333.33,-80.79575865279695
1414531666.67,-86.51321087958591
1419530000.0,-75.7594336317251
1424528333.33,-83.90502943215475
1429526666.67,-76.39784178145447
1434525000.0,-74.43570988678107
1439523333.33,-80.15370472463695
1444521666.67,-77.9826175032957
1449520000.0,-75.85496761907459
1454518333.33,-76.3600606394883
1459516666.67,-79.96149928042924
1464515000.0,-75.31874606149806
1469513333.33,-75.05420796508959
1474511666.67,-80.77000426491458
1479510000.0,-79.57872830902197
1484508333.33,-75.94344381070783
1489506666.67,-83.28680170010564
1494505000.0,-73.95021750939686
1499503333.33,-79.03466232931788
1504501666.67,-78.5581777603846
1509500000.0,-76.617189437773
1514498333.33,-74.75268948529526
1519496666.67,-75.67874087865862
1524495000.0,-76.22091710440172
1529493333.33,-81.10210338458734
1534491666.67,-72.96751591175368
1539490000.0,-78.04901527076706
1544488333.33,-75.57341831555816
1549486666.67,-76.66310496541097
1554485000.0,-78.0043406960487
1559483333.33,-80.24119044712855
1564481666.67,-76.34894069208951
1569480000.0,-75.05875108787272
1574478333.33,-73.94926077540093
1579476666.67,-74.37658990454901
1584475000.0,-84.41128701700302
1589473333.33,-74.54585359856311
1594471666.67,-74.17272778206409
1599470000.0,-77.4232327342026
1604468333.33,-78.15198498851403
1609466666.67,-75.82957870172056
1614465000.0,-75.32769169178133
1619463333.33,-77.93690123717285
1624461666.67,-74.71295030879857
1629460000.0,-76.91751042312544
1634458333.33,-74.51287940729843
1639456666.67,-73.42221473048579
1644455000.0,-76.35811474400126
1649453333.33,-74.0901909913648
1654451666.67,-75.67292606320945
1659450000.0,-73.32547743246133
1664448333.33,-74.14938096061597
1669446666.67,-73.24932328106144
1674445000.0,-81.5401095827107
1679443333.33,-78.60915976925236
1684441666.67,-77.64866026137358
1689440000.0,-76.94176865666728
1694438333.33,-78.67549831018012
1699436666.67,-74.60548394166322
1704435000.0,-76.05204630768671
