Frequency_Hz,Magnitude_dB
10000000.0,-60.34047566169518
14998333.3333,-66.49596331870336
19996666.6667,-68.5700337171724
24995000.0,-71.61823161307257
29993333.3333,-60.89021885507616
34991666.6667,-68.4827985837463
39990000.0,-67.97506232183667
44988333.3333,-70.74412668575215
49986666.6667,-70.039344906769
54985000.0,-71.19239663389041
59983333.3333,-67.15229391544025
64981666.6667,-74.92911784341766
69980000.0,-66.90023427214189
74978333.3333,-65.78465257646208
79976666.6667,-76.6210239314961
84975000.0,-70.30363639996851
89973333.3333,-68.9497979948652
94971666.6667,-68.23188297356667
99970000.0,-75.59429388980212
104968333.333,-70.46646226504623
109966666.667,-81.14174373492405
114965000.0,-68.35571261497498
119963333.333,-72.42453804667868
124961666.667,-73.38315679243786
129960000.0,-70.24876479559465
134958333.333,-69.35464126556039
139956666.667,-73.81542726705155
144955000.0,-75.42268089495865
149953333.333,-73.68503329379774
154951666.667,-72.69338470039662
159950000.0,-70.53266478423262
164948333.333,-75.25159050767695
169946666.667,-71.06379037418282
174945000.0,-74.51922083303194
179943333.333,-71.54753295202288
184941666.667,-74.12447198399404
189940000.0,-73.11661826857636
194938333.333,-70.98785154943202
199936666.667,-69.76851986648927
204935000.0,-74.19375901253952
209933333.333,-71.73631998290793
214931666.667,-75.56326692744899
219930000.0,-75.62858242592308
224928333.333,-74.83694766954048
229926666.667,-75.88301196081812
234925000.0,-71.1939633158937
239923333.333,-73.59946757222603
244921666.667,-71.31762473023011
249920000.0,-72.66724356974674
254918333.333,-68.65793215278474
259916666.667,-74.57538226550989
264915000.0,-69.25427224830814
269913333.333,-72.76512534287225
274911666.667,-70.05247174910639
279910000.0,-65.94151635872699
284908333.333,-71.76434374495307
289906666.667,-74.94584881696225
294905000.0,-70.40303477194675
299903333.333,-71.76104556559314
304901666.667,-74.29116114250024
309900000.0,-70.42573677869233
314898333.333,-72.73573284006433
319896666.667,-73.19180138110377
324895000.0,-69.0010394093299
329893333.333,-69.872927141757
334891666.667,-80.62918141438621
339890000.0,-68.65714629551223
344888333.333,-71.8815603306428
349886666.667,-73.08395283689941
354885000.0,-69.79492540376349
359883333.333,-72.16111648844988
364881666.667,-68.15484190121724
369880000.0,-74.77454319784988
374878333.333,-69.3482542479916
379876666.667,-73.3962019503403
384875000.0,-73.30334538109996
389873333.333,-79.85679499980849
394871666.667,-74.02822954770511
399870000.0,-75.9135106109756
404868333.333,-72.36765938064265
409866666.667,-77.46763144651835
414865000.0,-74.50355941938822
419863333.333,-74.1670353475273
