Frequency_Hz,Magnitude_dB
10000000.0,-66.97002521478366
14998333.3333,-64.40434714624634
19996666.6667,-62.97487160912681
24995000.0,-65.69562011951182
29993333.3333,-68.75665405994454
34991666.6667,-72.66008553987268
39990000.0,-71.42277308652113
44988333.3333,-66.43194437087251
49986666.6667,-67.52960019395465
54985000.0,-73.68907271923497
59983333.3333,-72.74918208990573
64981666.6667,-71.23500476900429
69980000.0,-71.29718687642188
74978333.3333,-74.64242511909285
79976666.6667,-64.50153720400694
84975000.0,-71.12785075505988
89973333.3333,-78.63700115165804
94971666.6667,-73.1827623382138
99970000.0,-79.22718305296846
104968333.333,-67.99740967404256
109966666.667,-76.28812315833444
114965000.0,-72.09670215734862
119963333.333,-66.69742489435802
124961666.667,-75.08678287135034
129960000.0,-72.05660737676519
134958333.333,-70.52208595386496
139956666.667,-70.5244689144127
144955000.0,-73.12862519399839
149953333.333,-69.5230727463625
154951666.667,-74.53479517839254
159950000.0,-68.40132719722641
164948333.333,-72.88845680099016
169946666.667,-74.91253049788654
174945000.0,-73.16946747893064
179943333.333,-71.45193161001376
184941666.667,-72.46321703509993
189940000.0,-77.22576028859396
194938333.333,-70.64798215232541
199936666.667,-74.0219655340992
204935000.0,-74.50800321530971
209933333.333,-75.12332157291227
214931666.667,-75.87635135369207
219930000.0,-73.29690225874002
224928333.333,-74.99750247293287
229926666.667,-73.04745446486326
234925000.0,-73.47893398879646
239923333.333,-69.4663943317522
244921666.667,-73.55147962904101
249920000.0,-72.9518301163287
254918333.333,-76.04397358297027
259916666.667,-73.10248504071203
264915000.0,-69.66162929502791
269913333.333,-75.0305755165707
274911666.667,-69.8075269288986
279910000.0,-72.52445251568415
284908333.333,-72.15509955733428
289906666.667,-70.18082236227069
294905000.0,-73.19969515784722
299903333.333,-84.5848741152875
304901666.667,-73.53667175209114
309900000.0,-74.0138436513662
314898333.333,-71.0062943761683
319896666.667,-74.4341302186571
324895000.0,-73.36356755965538
329893333.333,-71.49806844578387
334891666.667,-77.32006376313372
339890000.0,-74.22958999512473
344888333.333,-77.05177883202782
349886666.667,-74.26252163562447
354885000.0,-73.71100375257943
359883333.333,-73.259133429078
364881666.667,-72.15972817672227
369880000.0,-71.32358781979067
374878333.333,-76.18474608109008
379876666.667,-72.25073176455246
384875000.0,-86.36993736114641
389873333.333,-76.08254687311708
394871666.667,-73.45595584177835
399870000.0,-74.83063831652585
404868333.333,-79.80524051693726
409866666.667,-72.07081201992298
414865000.0,-78.00848314785443
419863333.333,-72.67010061642105
424861666.667,-71.41476900448909
429860000.0,-75.78940995221356
434858333.333,-70.12424876969062
439856666.667,-73.27680654178977
444855000.0,-70.14392650832453
449853333.333,-70.92957351305787
454851666.667,-73.67031122967687
459850000.0,-70.54401223220364
464848333.333,-71.97503198034953
469846666.667,-72.915336364685
474845000.0,-79.02204604362927
479843333.333,-71.66795843828298
484841666.667,-76.1710840823271
489840000.0,-72.97981359783431
494838333.333,-73.51236690000421
499836666.667,-76.47445033151568
504835000.0,-74.55285025726968
509833333.333,-73.9158430213295
514831666.667,-71.03252705643467
519830000.0,-71.44124724115201
524828333.333,-73.2014667077168
529826666.667,-73.53154668130624
534825000.0,-72.56032702687011
539823333.333,-72.82016612711868
544821666.667,-75.40300968952954
549820000.0,-75.61021437269132
554818333.333,-73.58564288473784
559816666.667,-73.8595679213868
564815000.0,-73.89522723316686
569813333.333,-75.14495275081805
574811666.667,-71.94386888530794
579810000.0,-72.69097627438344
584808333.333,-77.29462548136753
589806666.667,-75.98709744174491
594805000.0,-74.37151614023017
599803333.333,-71.6159259585579
604801666.667,-72.70852275470985
609800000.0,-71.07880183810838
614798333.333,-70.64567013103355
619796666.667,-72.76446586162105
624795000.0,-73.31309367363411
629793333.333,-71.9461557921001
634791666.667,-72.96134264179143
639790000.0,-74.35058933197044
644788333.333,-71.60876666841502
649786666.667,-70.68233678163821
654785000.0,-73.39194246132884
659783333.333,-74.02264358901999
664781666.667,-72.77552525796779
669780000.0,-71.28922676739356
674778333.333,-73.26604025619193
679776666.667,-71.43034732841691
684775000.0,-75.21135437047543
689773333.333,-71.01339504436056
694771666.667,-74.94044517345873
699770000.0,-76.05565250449737
704768333.333,-71.3152820628941
709766666.667,-70.68686199718613
714765000.0,-72.94702211655623
719763333.333,-72.66066217366964
724761666.667,-74.61253949346957
729760000.0,-73.69141871449895
734758333.333,-74.97224330221607
739756666.667,-72.06269033774042
744755000.0,-75.99714972862341
749753333.333,-72.91754097560991
754751666.667,-74.57938560780791
759750000.0,-71.89243293861962
764748333.333,-75.65174490249296
769746666.667,-70.93014258629526
774745000.0,-71.27341986443227
779743333.333,-73.20825691923262
784741666.667,-74.59945944367661
789740000.0,-70.05716871083249
794738333.333,-71.78289318696966
799736666.667,-72.70888382549394
804735000.0,-72.31870007376132
809733333.333,-71.52133018036412
814731666.667,-71.86627418589806
819730000.0,-76.50266517632086
824728333.333,-73.9375662168014
829726666.667,-73.78431328653457
834725000.0,-70.70373930019895
839723333.333,-74.62120329253153
844721666.667,-73.29546515083968
849720000.0,-70.46825559177393
854718333.333,-71.30097936083415
859716666.667,-73.42914227444115
864715000.0,-72.74142717702863
869713333.333,-74.69641096833863
874711666.667,-72.00973731947215
879710000.0,-72.42711945369231
884708333.333,-76.48251531462451
889706666.667,-73.4101578478076
894705000.0,-71.14704157306807
899703333.333,-74.94345846381192
904701666.667,-73.39568342275606
909700000.0,-73.04255901476624
914698333.333,-70.05779676353103
919696666.667,-72.45985857650714
924695000.0,-72.1391578615287
929693333.333,-73.31290473011316
934691666.667,-71.67489711033483
939690000.0,-73.97539600704592
944688333.333,-74.90048644668808
949686666.667,-71.99668840045857
954685000.0,-74.87735267227585
959683333.333,-69.85512835076625
964681666.667,-71.90494827327595
969680000.0,-74.30741496386058
974678333.333,-76.33034104617647
979676666.667,-70.64644853980116
984675000.0,-71.4538879569598
989673333.333,-73.1550909485463
994671666.667,-73.81482369134127
999670000.0,-72.74689920743297
1004668333.33,-71.11214179600124
1009666666.67,-72.5024481030501
1014665000.0,-72.49552090463116
1019663333.33,-71.11029984834892
1024661666.67,-73.15597024609947
1029660000.0,-74.17109314495326
1034658333.33,-73.6313397072564
1039656666.67,-71.65823571109142
1044655000.0,-74.64729608445649
1049653333.33,-74.99676569238959
1054651666.67,-71.95255231916936
1059650000.0,-73.75194277278955
1064648333.33,-73.53590579522833
1069646666.67,-74.70088840076946
1074645000.0,-75.34171798047613
1079643333.33,-71.23121859315218
1084641666.67,-73.94478446324206
1089640000.0,-72.48148810085189
1094638333.33,-75.66718566452049
1099636666.67,-80.05903606818839
1104635000.0,-72.69267714749273
1109633333.33,-73.73356489934712
1114631666.67,-74.2352949255976
1119630000.0,-74.37733559598267
1124628333.33,-76.13913841761048
1129626666.67,-75.07244574406523
1134625000.0,-72.26774609659493
1139623333.33,-71.7615143142444
1144621666.67,-73.679292087197
1149620000.0,-72.17388227529699
1154618333.33,-71.18718910248701
1159616666.67,-73.07215055948109
