Frequency_Hz,Magnitude_dB
10000000.0,-57.79592438612767
14998333.3333,-67.25355752988176
19996666.6667,-69.42082753276799
24995000.0,-65.83101708951885
29993333.3333,-65.45306952472004
34991666.6667,-88.50323015135764
39990000.0,-65.82114498996891
44988333.3333,-71.19189563221525
49986666.6667,-69.62260763071855
54985000.0,-79.62497178620282
59983333.3333,-81.22780389381322
64981666.6667,-66.88746381898584
69980000.0,-67.84396744242055
74978333.3333,-64.10696842785121
79976666.6667,-71.09410556395852
84975000.0,-68.79830535801194
89973333.3333,-70.54060791415631
94971666.6667,-70.34090822373271
99970000.0,-69.79814001514994
104968333.333,-69.27984869553303
109966666.667,-68.66221600796847
114965000.0,-77.71155628890784
119963333.333,-70.52116278568054
124961666.667,-69.31744932990036
129960000.0,-75.75377242967205
134958333.333,-68.95247698112779
139956666.667,-72.38276181214198
144955000.0,-76.6889898338939
149953333.333,-76.51321102911227
154951666.667,-75.8476552513422
159950000.0,-77.75376584032992
164948333.333,-71.30970393980918
169946666.667,-70.89271723695654
174945000.0,-78.1188430160041
179943333.333,-74.27856010920165
184941666.667,-76.58393039118769
189940000.0,-69.93534174034396
194938333.333,-83.08540998065232
199936666.667,-81.89981294976522
204935000.0,-73.29298401078029
209933333.333,-71.13926557794531
214931666.667,-74.19337544104592
219930000.0,-77.05772035955276
224928333.333,-73.85788050533867
229926666.667,-76.82223922486416
234925000.0,-76.57072403537745
239923333.333,-73.25687898813408
244921666.667,-75.12260087035645
249920000.0,-69.88970691354514
254918333.333,-74.89270989688313
259916666.667,-87.7524152116
264915000.0,-70.9062547391612
269913333.333,-77.48839441651761
274911666.667,-82.32828776829238
279910000.0,-72.16902244570586
284908333.333,-72.72159465168255
289906666.667,-69.13724392826643
294905000.0,-72.71559028368723
299903333.333,-79.63658761704883
304901666.667,-72.73098972887523
309900000.0,-70.27150731662626
314898333.333,-78.61928479641145
319896666.667,-72.73027425553786
324895000.0,-84.65867879548367
329893333.333,-81.65700286604206
334891666.667,-72.29072652411391
339890000.0,-76.13323865870332
344888333.333,-70.03349162707421
349886666.667,-69.3467752484428
354885000.0,-70.91388563196725
359883333.333,-73.05847054215062
364881666.667,-79.48053250121616
369880000.0,-76.82628757575894
374878333.333,-78.0195981377417
379876666.667,-73.9509175947925
384875000.0,-71.04027300246243
389873333.333,-76.45051751667174
394871666.667,-72.95492251186582
399870000.0,-76.51165571455074
404868333.333,-72.07590228134853
409866666.667,-70.07034609036863
414865000.0,-69.50468718483467
419863333.333,-73.26615674932955
424861666.667,-73.5242939785682
429860000.0,-71.18956860930552
434858333.333,-71.67372115142648
439856666.667,-75.2358905475241
444855000.0,-74.32785011638481
449853333.333,-68.97771022986032
454851666.667,-79.29091021499303
459850000.0,-75.75578238653733
464848333.333,-74.44185008418759
469846666.667,-72.91891183144526
474845000.0,-71.666828530395
479843333.333,-70.19235444228393
484841666.667,-74.58926361922182
489840000.0,-78.23839426521195
494838333.333,-74.37765244466745
499836666.667,-76.34928860718296
504835000.0,-71.74359431010883
509833333.333,-75.916495564796
514831666.667,-75.16878144649488
519830000.0,-73.13081783187535
524828333.333,-71.88370932328388
529826666.667,-71.51873709319092
534825000.0,-73.78479750765139
539823333.333,-73.15659766544032
544821666.667,-74.6595374755407
549820000.0,-71.58008612156682
554818333.333,-73.91641774175812
559816666.667,-74.8626377003475
564815000.0,-72.66208897980587
569813333.333,-73.50057718098728
574811666.667,-71.17545944606881
579810000.0,-70.55684666069632
584808333.333,-73.33487563689506
589806666.667,-75.79523112778718
594805000.0,-70.47969801223344
599803333.333,-73.97324128679558
604801666.667,-76.35345173478709
609800000.0,-72.15041146555588
614798333.333,-75.47893703491029
619796666.667,-72.96302491042745
624795000.0,-71.60833407931207
629793333.333,-76.01711649566974
634791666.667,-73.50427616264554
639790000.0,-72.52094531596454
644788333.333,-76.74464346317886
649786666.667,-74.08145613244324
654785000.0,-71.36225971798454
659783333.333,-75.66448508666514
664781666.667,-75.86319444974129
669780000.0,-73.7828288232512
674778333.333,-73.78163282041199
679776666.667,-77.64882685246118
684775000.0,-70.58646349633632
689773333.333,-71.58812371914973
694771666.667,-74.76300033842443
