Frequency_Hz,Magnitude_dB
10000000.0,-59.03638602029606
14998333.3333,-64.78310079827747
19996666.6667,-64.42952594314878
24995000.0,-71.08099559829381
29993333.3333,-75.81323325619371
34991666.6667,-68.1194832043024
39990000.0,-68.02670731365409
44988333.3333,-79.65930130477237
49986666.6667,-75.22491236381819
54985000.0,-92.75282579603268
59983333.3333,-75.03526026329816
64981666.6667,-71.24951211924898
69980000.0,-72.93829676080934
74978333.3333,-69.2978038659007
79976666.6667,-68.64712904245856
84975000.0,-71.53656689416837
89973333.3333,-74.33656842412019
94971666.6667,-71.00654328302993
99970000.0,-75.40270164142686
104968333.333,-74.53434839667324
109966666.667,-81.88371881606834
114965000.0,-78.02171406470005
119963333.333,-73.24137327660884
124961666.667,-86.9819790316229
129960000.0,-86.51464860532187
134958333.333,-77.34833914188187
139956666.667,-78.15521663729896
144955000.0,-74.18698396854376
149953333.333,-89.6513721288111
154951666.667,-76.0854383950304
159950000.0,-80.81894097826628
164948333.333,-76.4059657232574
169946666.667,-81.25371489508026
174945000.0,-85.68462509887034
179943333.333,-81.65971593817827
184941666.667,-82.2684879383608
189940000.0,-84.48884283348275
194938333.333,-76.45322986007731
199936666.667,-78.36063324899986
204935000.0,-80.71580824410432
209933333.333,-79.4486663871932
214931666.667,-78.85079012265747
219930000.0,-79.31556098213484
224928333.333,-83.85472105896221
229926666.667,-77.47032343339639
234925000.0,-75.13923546179338
239923333.333,-81.06660309204102
244921666.667,-82.3391220783239
249920000.0,-78.40347159093444
254918333.333,-80.72369671273597
259916666.667,-77.60212241321835
264915000.0,-74.16854671030636
269913333.333,-76.87916344295672
274911666.667,-86.06980548595499
279910000.0,-76.52623388002569
284908333.333,-72.46979318642973
289906666.667,-72.98742966305088
294905000.0,-71.30215352227607
299903333.333,-87.16971959186432
304901666.667,-76.87313638828911
309900000.0,-85.187557835552
314898333.333,-87.8141255426541
319896666.667,-75.30270591960162
324895000.0,-77.4042104335052
329893333.333,-74.04944021634063
334891666.667,-76.03358336306614
339890000.0,-81.05199193653165
344888333.333,-79.32763004839279
349886666.667,-78.26633915782801
354885000.0,-88.7533088972934
359883333.333,-82.42029021821116
364881666.667,-86.83142134940596
369880000.0,-73.22283617395354
374878333.333,-79.55435778872035
379876666.667,-80.24740555521284
384875000.0,-81.66406258430214
389873333.333,-77.60515707363209
394871666.667,-75.33985188719433
399870000.0,-75.06417703518093
404868333.333,-90.73565966281527
409866666.667,-85.45542218350042
414865000.0,-78.74766879115323
419863333.333,-81.06457823384562
424861666.667,-80.94372456414186
429860000.0,-84.27346814109518
434858333.333,-80.38854083083703
439856666.667,-91.4966938429487
444855000.0,-85.87602413996144
449853333.333,-92.03464709687012
454851666.667,-78.52059622581676
459850000.0,-82.16921235688088
464848333.333,-76.67516112423418
469846666.667,-74.34349046864206
474845000.0,-75.655945169658
479843333.333,-91.38772898176938
484841666.667,-93.38913249853675
489840000.0,-79.86180143737418
494838333.333,-83.86184728287316
499836666.667,-77.18054568184917
504835000.0,-86.17172016445778
509833333.333,-77.73989360186255
514831666.667,-75.91602291544494
519830000.0,-85.03786510864072
524828333.333,-90.79008223543228
529826666.667,-78.24317359619498
534825000.0,-76.03278121417092
539823333.333,-74.69732822249456
544821666.667,-77.71167793286557
549820000.0,-85.46552521748379
554818333.333,-72.59656429218553
559816666.667,-92.01903624002709
564815000.0,-80.68337499640162
569813333.333,-79.91878033167235
574811666.667,-78.55443857041858
579810000.0,-78.91897293594124
584808333.333,-77.33248639549646
589806666.667,-85.82401906198868
594805000.0,-79.15868287066206
599803333.333,-79.13294601313385
604801666.667,-77.83065457010935
609800000.0,-89.10255672659274
614798333.333,-77.21990544539557
619796666.667,-82.14397355920688
624795000.0,-76.15266244126394
629793333.333,-77.50027598290555
634791666.667,-74.55134067094492
639790000.0,-75.74727790744402
644788333.333,-76.1121617178996
649786666.667,-87.2741646180407
654785000.0,-78.31600749905054
659783333.333,-83.81756902959302
664781666.667,-90.14918574042278
669780000.0,-72.68610990001923
674778333.333,-78.71812518164204
679776666.667,-78.6272086123723
684775000.0,-80.92843065108609
689773333.333,-75.54600879742051
694771666.667,-75.94054870929688
699770000.0,-80.48144798052917
704768333.333,-76.4450580121758
709766666.667,-75.65068583273502
714765000.0,-79.07510201660072
719763333.333,-75.11170227764732
724761666.667,-74.02573623834388
729760000.0,-79.79304667519676
734758333.333,-79.39403325237818
739756666.667,-77.19736722941674
744755000.0,-85.23553097983617
749753333.333,-76.66101547112271
754751666.667,-78.249940079222
759750000.0,-84.49210387568242
764748333.333,-76.91256340657509
769746666.667,-76.34528860541572
774745000.0,-83.4554552796344
779743333.333,-76.38155324946891
784741666.667,-82.10477464970745
789740000.0,-77.30838316311528
794738333.333,-80.90991204211569
799736666.667,-79.58607296315228
804735000.0,-76.13678526219049
809733333.333,-74.89870204333965
814731666.667,-82.22469008339729
819730000.0,-77.80857734172174
824728333.333,-76.03996591122909
829726666.667,-79.00003563734045
834725000.0,-75.05640924846713
839723333.333,-77.73194535198554
844721666.667,-79.67292171401365
849720000.0,-83.35748297064966
854718333.333,-71.89951538307719
859716666.667,-81.13962944218184
864715000.0,-75.3773533197393
869713333.333,-76.38810079008279
874711666.667,-76.92403607711678
879710000.0,-75.54852692598337
884708333.333,-77.80628825830416
889706666.667,-81.82278623198515
894705000.0,-76.5740685262667
899703333.333,-82.9786359185143
904701666.667,-77.61417186483867
909700000.0,-78.14065798891215
914698333.333,-77.54579985034636
919696666.667,-81.5870791051
924695000.0,-77.63620118685816
929693333.333,-76.53926452369521
934691666.667,-75.91689382818016
939690000.0,-73.014687513867
944688333.333,-80.15475161788947
949686666.667,-75.7207123156447
954685000.0,-75.85518589745922
959683333.333,-77.35622506034201
964681666.667,-74.39732927776237
969680000.0,-76.8371536142375
974678333.333,-75.99437750740806
979676666.667,-75.55006920655615
984675000.0,-79.47334166080653
989673333.333,-76.36454039062178
994671666.667,-76.87288780878394
999670000.0,-74.28009508173321
1004668333.33,-76.99123000215569
1009666666.67,-73.18635245451918
1014665000.0,-73.6907144941984
1019663333.33,-76.15590439736079
1024661666.67,-75.69375247486246
1029660000.0,-76.24795037915172
1034658333.33,-78.70252283140778
1039656666.67,-76.08381019572644
1044655000.0,-79.3236192629445
1049653333.33,-74.78228799729686
1054651666.67,-82.36449939420825
1059650000.0,-74.3474103311262
1064648333.33,-75.49169557319863
1069646666.67,-75.04188214533767
1074645000.0,-77.21913388793287
1079643333.33,-75.65989811898882
1084641666.67,-78.55111370325184
1089640000.0,-78.44867843069268
1094638333.33,-74.00934201911107
1099636666.67,-76.53520674678475
1104635000.0,-74.30544234666263
1109633333.33,-77.12361430432624
1114631666.67,-79.59396021644633
1119630000.0,-75.75065105172035
1124628333.33,-77.13887925163971
1129626666.67,-75.32506278838244
1134625000.0,-77.66274250177823
1139623333.33,-77.77037444204798
1144621666.67,-77.36491491641189
1149620000.0,-76.33839908871026
1154618333.33,-76.77059457152156
1159616666.67,-74.69529244742299
1164615000.0,-77.54198793282092
1169613333.33,-76.05478203509699
1174611666.67,-75.0549016476311
1179610000.0,-75.4549907665551
1184608333.33,-76.36213040257792
1189606666.67,-81.79712920783845
1194605000.0,-77.61808072700725
1199603333.33,-73.53776937815994
1204601666.67,-74.16967852330346
1209600000.0,-75.71720381560507
1214598333.33,-77.6629189759618
