Frequency_Hz,Magnitude_dB
759750000.0,-85.33686571234375
764748333.333,-85.36836556922196
769746666.667,-83.19985027021227
774745000.0,-81.56518906537572
779743333.333,-81.86341844347876
784741666.667,-80.34700420874243
789740000.0,-82.29440457826776
794738333.333,-74.32517171259423
799736666.667,-75.7743166527956
804735000.0,-75.13257979811637
809733333.333,-77.71104782464386
814731666.667,-81.7211386563101
819730000.0,-78.46533853580202
824728333.333,-78.94076231077224
829726666.667,-78.5930782653002
834725000.0,-84.74334290879938
839723333.333,-75.70061081797536
844721666.667,-80.85956826156786
849720000.0,-85.24391245957538
854718333.333,-82.44253547010513
859716666.667,-80.77534899564533
864715000.0,-77.8222999946002
869713333.333,-75.22362706781807
874711666.667,-76.24036163392681
879710000.0,-76.780802133044
884708333.333,-82.5828561595607
889706666.667,-84.04724243743675
894705000.0,-76.88018233284086
899703333.333,-77.87584297605699
904701666.667,-78.47776906933514
909700000.0,-78.00153187587816
914698333.333,-78.56836251504221
919696666.667,-83.6866287199586
924695000.0,-76.79105819757135
929693333.333,-82.45615745329248
934691666.667,-73.28174778381455
939690000.0,-80.35291190012319
944688333.333,-79.47193285115625
949686666.667,-77.52866511633245
954685000.0,-74.88515512549651
959683333.333,-80.09275686808161
964681666.667,-81.75748669142695
969680000.0,-80.50986825727804
974678333.333,-81.5936348724409
979676666.667,-74.73449483856497
984675000.0,-76.12664104630053
989673333.333,-79.57050473685614
994671666.667,-78.0680949937653
999670000.0,-76.16955770726173
1004668333.33,-78.52665675745558
1009666666.67,-78.2650474209184
1014665000.0,-80.21430997479806
1019663333.33,-78.04480199241527
1024661666.67,-80.89120875584905
1029660000.0,-79.88287074987795
1034658333.33,-76.42217221590363
1039656666.67,-75.95573989982174
1044655000.0,-74.13541103267367
1049653333.33,-81.43707390044133
1054651666.67,-74.61580106667354
1059650000.0,-79.91368539927096
1064648333.33,-75.85565887737368
1069646666.67,-77.57870034482067
1074645000.0,-74.55583444568978
1079643333.33,-77.62400634727277
1084641666.67,-74.52232762075127
1089640000.0,-77.33525473244816
1094638333.33,-75.83889779343473
1099636666.67,-79.35661197375309
1104635000.0,-77.54909296083201
1109633333.33,-77.5686630748919
1114631666.67,-75.40451268604917
1119630000.0,-77.77474163210117
1124628333.33,-81.43709239226688
1129626666.67,-82.34760049540023
1134625000.0,-75.37621944004239
1139623333.33,-74.66689659411617
1144621666.67,-79.32645216376855
1149620000.0,-73.5069678288444
1154618333.33,-81.57971891510633
1159616666.67,-75.53767518940109
1164615000.0,-77.47382576373374
1169613333.33,-74.8879105216717
1174611666.67,-79.05319618337386
1179610000.0,-76.41377174668831
1184608333.33,-73.85657461484837
1189606666.67,-77.60853921718319
1194605000.0,-74.72614781104183
1199603333.33,-78.77244019574279
1204601666.67,-74.02438240729909
1209600000.0,-73.9493791598924
1214598333.33,-76.10548708613136
1219596666.67,-74.99701684276253
1224595000.0,-78.26112335091958
1229593333.33,-76.77722222941993
1234591666.67,-74.20538357370589
1239590000.0,-78.3114658552437
1244588333.33,-76.19180058574928
1249586666.67,-77.1113163921099
1254585000.0,-75.25041692150799
1259583333.33,-79.8330758594955
1264581666.67,-73.88432363807765
1269580000.0,-75.61948552996223
1274578333.33,-74.9582729279915
1279576666.67,-75.35887863561675
1284575000.0,-77.14072421225102
1289573333.33,-76.83422717505573
1294571666.67,-75.3004787758874
1299570000.0,-81.72205464850055
1304568333.33,-76.37431995604791
1309566666.67,-75.18168348236934
1314565000.0,-74.82333798864025
1319563333.33,-74.97595205839193
1324561666.67,-74.78780487881801
1329560000.0,-73.53330117532826
1334558333.33,-74.71233912586851
1339556666.67,-74.87680631280841
1344555000.0,-79.79475817750428
1349553333.33,-74.19807642681351
1354551666.67,-76.40633574186376
1359550000.0,-75.01160395888809
1364548333.33,-74.18842280567576
1369546666.67,-75.7367005080778
1374545000.0,-78.69174574398798
1379543333.33,-75.14242999394223
1384541666.67,-74.57632021201671
1389540000.0,-74.65804702988503
1394538333.33,-76.30890862713764
1399536666.67,-75.26482727406776
1404535000.0,-76.20934749403726
1409533333.33,-72.8716050159409
1414531666.67,-76.49326833528134
1419530000.0,-75.83904920715274
1424528333.33,-77.31675758033606
1429526666.67,-72.94509849277264
1434525000.0,-77.8100481273899
1439523333.33,-71.87022707006635
1444521666.67,-74.31599159805496
1449520000.0,-75.59749094519643
1454518333.33,-74.07386318236169
1459516666.67,-78.4590994691496
1464515000.0,-74.91869615544603
1469513333.33,-75.57516448455969
1474511666.67,-73.96248223197567
1479510000.0,-73.14284550212798
1484508333.33,-75.70479115456831
1489506666.67,-71.45337448436169
1494505000.0,-75.83393945287993
1499503333.33,-75.29046452775177
1504501666.67,-72.32313269507489
1509500000.0,-76.5162524701823
1514498333.33,-72.5582477798608
1519496666.67,-72.99502824243964
1524495000.0,-74.43153603917885
1529493333.33,-74.89642689022844
1534491666.67,-73.19712129087135
1539490000.0,-72.86411091767948
1544488333.33,-74.00012740117847
1549486666.67,-73.75769470971744
1554485000.0,-73.48013917182473
1559483333.33,-72.26386418298165
1564481666.67,-74.56540125403126
1569480000.0,-75.3789631947454
1574478333.33,-74.56911084325493
1579476666.67,-72.82020757537327
1584475000.0,-76.067309336174
1589473333.33,-75.37825795858328
1594471666.67,-74.94094987921495
1599470000.0,-73.64493011127179
1604468333.33,-74.61309352673945
1609466666.67,-72.69474416499241
1614465000.0,-74.3856578059382
1619463333.33,-75.19516083250338
1624461666.67,-71.81656552447328
1629460000.0,-72.3984068609641
1634458333.33,-74.45819626112089
1639456666.67,-75.81581723119606
1644455000.0,-75.21418386680439
1649453333.33,-75.32294333716389
1654451666.67,-75.86420324247472
1659450000.0,-74.26404208143408
1664448333.33,-74.78224217419279
1669446666.67,-71.49369396400613
1674445000.0,-74.40493928493343
1679443333.33,-72.94996422739555
1684441666.67,-75.92144224607874
1689440000.0,-74.3662983771465
1694438333.33,-75.81525912665435
1699436666.67,-72.9876756285688
1704435000.0,-73.8321187736189
1709433333.33,-73.42390850949427
1714431666.67,-72.94344268813724
1719430000.0,-74.39638143428353
1724428333.33,-72.48045058455537
1729426666.67,-73.3218295492246
1734425000.0,-71.7803671045427
1739423333.33,-72.67487836748808
1744421666.67,-74.0854281409596
1749420000.0,-76.05109289997473
1754418333.33,-71.65423570339956
1759416666.67,-79.33349552305161
1764415000.0,-74.68116921899959
1769413333.33,-73.29745600212951
1774411666.67,-72.6397101835304
1779410000.0,-72.77243176608987
1784408333.33,-71.43315122288782
1789406666.67,-71.32048598787856
1794405000.0,-72.10994689201405
1799403333.33,-72.86685575200777
1804401666.67,-72.1588259059921
1809400000.0,-75.9712167377581
1814398333.33,-73.91842953453013
1819396666.67,-74.82212945444257
1824395000.0,-70.78240692255397
1829393333.33,-74.68864505516487
1834391666.67,-74.52831477029355
1839390000.0,-73.01581783157879
1844388333.33,-71.07675592906647
1849386666.67,-74.07380518431157
1854385000.0,-75.76117529128194
1859383333.33,-73.86371172458618
1864381666.67,-75.65592278680809
1869380000.0,-72.04488780957168
1874378333.33,-75.09707893380161
1879376666.67,-75.57402733589295
1884375000.0,-74.21229194295309
1889373333.33,-75.56078447835426
1894371666.67,-73.18435981779822
1899370000.0,-71.03614395399697
1904368333.33,-74.89595618267622
1909366666.67,-74.58915304974603
1914365000.0,-76.92765760628652
1919363333.33,-71.57533102263548
1924361666.67,-75.19733608117018
1929360000.0,-73.82628603923942
1934358333.33,-74.02596355883514
1939356666.67,-73.3088878599814
1944355000.0,-72.47650150515467
1949353333.33,-70.31044115001906
1954351666.67,-73.89973899362455
1959350000.0,-73.11641058969172
1964348333.33,-72.08373054956515
1969346666.67,-72.82738529025525
1974345000.0,-72.28710678545593
1979343333.33,-71.42973886009901
1984341666.67,-73.62052673485071
1989340000.0,-72.25786398956345
1994338333.33,-73.29501271975487
1999336666.67,-73.01670640260389
2004335000.0,-73.77770625623279
2009333333.33,-71.56213954105144
2014331666.67,-71.61124476625723
2019330000.0,-73.08898025858115
2024328333.33,-74.37444013292436
2029326666.67,-74.98495468337825
2034325000.0,-73.19374537177814
2039323333.33,-75.37762032592147
2044321666.67,-72.01575512077552
2049320000.0,-72.46051344092584
2054318333.33,-73.01827033945237
2059316666.67,-73.36832233719059
2064315000.0,-71.52976969134475
2069313333.33,-71.0165971253081
2074311666.67,-73.09182790924754
2079310000.0,-71.26243937051234
2084308333.33,-71.76226333092053
2089306666.67,-71.67215428592557
2094305000.0,-72.31346660341708
2099303333.33,-73.2787637924078
2104301666.67,-75.3796800251136
2109300000.0,-72.26307552488112
2114298333.33,-72.83422451187322
2119296666.67,-76.66969764830368
2124295000.0,-73.62550835956085
2129293333.33,-74.23501940186489
2134291666.67,-71.63533714873344
2139290000.0,-72.80212738939046
2144288333.33,-71.19865449456545
2149286666.67,-72.10873660702626
2154285000.0,-71.66398551968699
2159283333.33,-72.49470718601175
2164281666.67,-73.25125488215545
2169280000.0,-74.92734937309228
2174278333.33,-70.90980486218888
2179276666.67,-72.94430070605553
2184275000.0,-72.86000647888092
2189273333.33,-75.82394691113862
2194271666.67,-70.27963375705151
2199270000.0,-70.94436273437248
2204268333.33,-71.24826993359869
2209266666.67,-71.20510351119299
2214265000.0,-73.18505935944602
2219263333.33,-72.88723954458355
2224261666.67,-72.01719404752106
2229260000.0,-70.01970566187191
2234258333.33,-72.94224783047835
2239256666.67,-72.18209180682243
2244255000.0,-73.84125027420127
2249253333.33,-73.13472555875977
2254251666.67,-72.20081441173934
2259250000.0,-72.40394243703764
2264248333.33,-73.5204157991051
2269246666.67,-71.3263646507724
2274245000.0,-73.34547139372162
2279243333.33,-71.18318627951706
2284241666.67,-72.96290339868628
2289240000.0,-72.17820261848232
2294238333.33,-71.17142122778085
2299236666.67,-75.46570250281741
2304235000.0,-73.6314796569829
2309233333.33,-70.80913373442512
2314231666.67,-72.22501015015213
2319230000.0,-73.12562113574857
2324228333.33,-71.9550220236527
2329226666.67,-72.00095728419913
2334225000.0,-72.13491165741627
2339223333.33,-72.29202753337127
2344221666.67,-71.13098154295932
2349220000.0,-72.77195195492233
2354218333.33,-71.61849653541863
2359216666.67,-72.26922464308002
2364215000.0,-70.79649437046955
2369213333.33,-72.67277901480053
2374211666.67,-70.67855192390047
2379210000.0,-72.78493617454293
2384208333.33,-73.34987343052391
2389206666.67,-72.53854085450236
2394205000.0,-70.93301847518744
2399203333.33,-69.79313954124751
2404201666.67,-73.34861048410781
2409200000.0,-72.48114919520728
2414198333.33,-71.33044878564738
2419196666.67,-71.55150362717522
2424195000.0,-70.34009359104931
2429193333.33,-74.19819741827422
2434191666.67,-71.940043586352
2439190000.0,-71.70808487924606
2444188333.33,-72.53592838258137
2449186666.67,-74.25609096763444
2454185000.0,-71.41594544037522
2459183333.33,-70.72052047565852
2464181666.67,-71.9944064772985
2469180000.0,-71.48289876390388
2474178333.33,-70.98975379945011
2479176666.67,-71.45240338765501
2484175000.0,-71.22557216062121
2489173333.33,-71.38872489723315
2494171666.67,-70.85875988365333
2499170000.0,-71.7978290358577
2504168333.33,-70.58970095080305
2509166666.67,-69.67078135894248
2514165000.0,-70.09481790090635
2519163333.33,-69.96953661816954
2524161666.67,-70.69718461493481
2529160000.0,-70.60791409549812
2534158333.33,-70.17514816485502
2539156666.67,-72.07119928956604
2544155000.0,-69.46512071848534
2549153333.33,-70.44092853098965
2554151666.67,-70.52880962212501
2559150000.0,-71.05303960183963
2564148333.33,-71.80683047297065
2569146666.67,-70.4724122090611
2574145000.0,-71.0354196618803
2579143333.33,-73.59447821136767
2584141666.67,-73.22688222475631
2589140000.0,-70.10384241055351
2594138333.33,-72.17089575736051
2599136666.67,-69.15302101978408
2604135000.0,-71.12287812190543
2609133333.33,-72.14159866670562
2614131666.67,-69.9816042493032
2619130000.0,-73.13305934534652
2624128333.33,-70.40954368369279
2629126666.67,-71.63426008880313
2634125000.0,-70.70304676915897
2639123333.33,-73.28096941193053
2644121666.67,-70.80950105738127
2649120000.0,-70.54374355432186
2654118333.33,-71.38813545559734
2659116666.67,-70.83196145840004
2664115000.0,-68.84711733290004
2669113333.33,-70.80993458232857
2674111666.67,-72.00564373116144
2679110000.0,-72.25225305612044
2684108333.33,-70.03294993393511
2689106666.67,-70.22604622042724
2694105000.0,-70.92662486032815
2699103333.33,-70.14946377386137
2704101666.67,-70.5735467505654
2709100000.0,-72.10593184240557
2714098333.33,-69.43178385762293
2719096666.67,-71.42403406442553
2724095000.0,-70.65699719441048
2729093333.33,-71.0790136625289
2734091666.67,-70.30620692772457
2739090000.0,-72.00866070526051
2744088333.33,-71.04993052867013
2749086666.67,-70.19857457879708
2754085000.0,-70.70037487420988
2759083333.33,-70.23160213069977
2764081666.67,-70.7994521727959
2769080000.0,-70.67076079772511
2774078333.33,-70.65619720295759
2779076666.67,-70.84873817028456
2784075000.0,-70.16729037322919
2789073333.33,-70.17139477328344
2794071666.67,-70.25339984515715
2799070000.0,-70.20715583677868
2804068333.33,-70.19490973222385
2809066666.67,-72.64376378898528
2814065000.0,-72.70069362541886
2819063333.33,-70.94126945436443
2824061666.67,-70.26013033624326
2829060000.0,-70.68905836870259
2834058333.33,-69.95139394889775
2839056666.67,-69.86262727496218
2844055000.0,-70.8536702816902
2849053333.33,-71.0353244820381
2854051666.67,-69.72096981417097
2859050000.0,-69.64503278168691
2864048333.33,-70.87527802881729
2869046666.67,-70.18868083554709
2874045000.0,-68.98333703432331
2879043333.33,-70.31202417257076
2884041666.67,-69.67498950606839
2889040000.0,-69.6512732449715
2894038333.33,-69.29934715710532
2899036666.67,-70.79589662055257
2904035000.0,-70.09548513746167
2909033333.33,-70.69122376541148
2914031666.67,-70.81164328899841
2919030000.0,-71.09246203590067
2924028333.33,-71.8163089002492
2929026666.67,-69.1739660966245
2934025000.0,-69.75715953453249
2939023333.33,-68.52540778106086
2944021666.67,-69.84992951760708
2949020000.0,-70.31039852122179
2954018333.33,-70.85947957467747
2959016666.67,-69.68096406125062
2964015000.0,-70.19654904044249
2969013333.33,-70.2360928230358
2974011666.67,-69.02488326529857
2979010000.0,-71.47235018655147
2984008333.33,-70.72189785900028
2989006666.67,-71.50256891224146
2994005000.0,-69.6676803258328
2999003333.33,-69.29724421266694
3004001666.67,-70.07179239322025
3009000000.0,-70.52678220732717
3013998333.33,-71.42475560334292
3018996666.67,-69.66239837893494
3023995000.0,-70.72026020431062
3028993333.33,-70.19870377068786
3033991666.67,-69.89617643643963
3038990000.0,-69.83145532697687
3043988333.33,-70.1856622770436
3048986666.67,-71.83899902550623
3053985000.0,-68.90184359127358
3058983333.33,-71.80322308019713
3063981666.67,-70.63785444197488
3068980000.0,-70.08964295033144
3073978333.33,-69.21576140455686
3078976666.67,-70.91568965907845
3083975000.0,-70.01986854251979
3088973333.33,-73.14720603963062
3093971666.67,-70.11381238418281
3098970000.0,-68.87289361927073
3103968333.33,-69.28598702411966
3108966666.67,-71.0615125907742
3113965000.0,-69.72184500880746
3118963333.33,-68.45709348499058
3123961666.67,-70.65957339066912
3128960000.0,-70.43204667493664
3133958333.33,-70.55782054077329
3138956666.67,-70.16401529132168
3143955000.0,-71.92590136553177
3148953333.33,-68.68457911595894
3153951666.67,-68.19162003569238
3158950000.0,-68.580902298298
3163948333.33,-69.26990995662115
3168946666.67,-72.15145085466096
3173945000.0,-72.16356772747177
3178943333.33,-68.23893272867879
3183941666.67,-69.89437938632493
3188940000.0,-69.91078491620421
3193938333.33,-68.91886735293461
3198936666.67,-69.6584104019393
3203935000.0,-70.62702556537074
3208933333.33,-71.8324409704341
3213931666.67,-70.09628016890801
3218930000.0,-69.58583145939905
3223928333.33,-69.32585261460791
3228926666.67,-68.73910422386496
3233925000.0,-70.36817991808987
3238923333.33,-68.36695495285656
3243921666.67,-68.27740449276644
3248920000.0,-70.69199876451711
3253918333.33,-70.36543025126929
3258916666.67,-70.1062075238923
3263915000.0,-69.5709192772755
3268913333.33,-68.44471516240165
3273911666.67,-69.43693836073795
3278910000.0,-70.12717861847977
3283908333.33,-70.3875452517347
3288906666.67,-70.94130821819023
3293905000.0,-70.17899331208932
3298903333.33,-70.24559915882782
3303901666.67,-69.2967138338657
3308900000.0,-69.78604071278535
3313898333.33,-69.39211779865866
3318896666.67,-70.09158831409118
3323895000.0,-68.07284530146406
3328893333.33,-70.10155013965944
3333891666.67,-68.59039087703874
3338890000.0,-68.56816487591036
3343888333.33,-68.8889805191705
3348886666.67,-69.85273902509462
3353885000.0,-69.48962254556054
3358883333.33,-69.88449523850905
3363881666.67,-69.73523254702059
3368880000.0,-69.7944761536971
3373878333.33,-69.76063963063436
3378876666.67,-69.53109732149562
3383875000.0,-68.52585150396355
3388873333.33,-69.34498360826062
3393871666.67,-69.23539058544793
3398870000.0,-69.20795536376123
3403868333.33,-68.07329921536747
3408866666.67,-71.79161397535076
3413865000.0,-69.57491976362944
3418863333.33,-70.11530527330785
3423861666.67,-69.16396504614335
3428860000.0,-67.47773390332549
3433858333.33,-67.63435359358154
3438856666.67,-69.48447099934893
3443855000.0,-68.83057710633273
3448853333.33,-69.3547779046784
3453851666.67,-68.67110518906792
3458850000.0,-69.834179050487
3463848333.33,-71.83672490457045
3468846666.67,-68.534787882861
3473845000.0,-69.11300482868762
3478843333.33,-69.22016184054782
3483841666.67,-69.87808209715308
3488840000.0,-68.79386933392395
3493838333.33,-71.22090882289345
3498836666.67,-68.11457573309384
3503835000.0,-70.06226127782197
3508833333.33,-70.05609663015987
3513831666.67,-70.16547238716879
3518830000.0,-70.67072245708887
3523828333.33,-69.43787276668564
3528826666.67,-70.529541670747
3533825000.0,-70.27699707433676
3538823333.33,-69.88520607963655
3543821666.67,-68.83490948218832
3548820000.0,-69.59926401124667
3553818333.33,-68.72520839631498
3558816666.67,-69.60677234438225
3563815000.0,-68.31006399505466
3568813333.33,-69.89898714685364
3573811666.67,-69.62799776100262
3578810000.0,-68.92605286351863
3583808333.33,-70.78794111574106
3588806666.67,-71.24195383183394
3593805000.0,-68.97615187554548
3598803333.33,-69.46941522056142
3603801666.67,-68.92120974071334
3608800000.0,-70.37462521253991
3613798333.33,-70.48929447289593
3618796666.67,-69.16297590905792
3623795000.0,-68.49104479908235
3628793333.33,-69.28416315808117
3633791666.67,-68.71227014937236
3638790000.0,-68.33358046075999
3643788333.33,-70.0132623694381
3648786666.67,-71.1357249981401
3653785000.0,-69.46937788635236
3658783333.33,-68.51069157838967
3663781666.67,-69.41628019293015
3668780000.0,-67.77383394284007
3673778333.33,-67.98814781238262
3678776666.67,-69.34853750786947
3683775000.0,-68.75745052266355
3688773333.33,-68.6136113517262
3693771666.67,-71.36921841232773
3698770000.0,-68.23491847674448
3703768333.33,-69.99915681651183
3708766666.67,-69.07224247810751
3713765000.0,-69.26711899834821
3718763333.33,-70.30431763900728
3723761666.67,-71.2280683957615
3728760000.0,-70.45992505706644
3733758333.33,-70.97089816307988
3738756666.67,-70.0849505769959
3743755000.0,-70.95199746560367
3748753333.33,-70.89751466007951
3753751666.67,-70.2430349713549
3758750000.0,-69.75865101699755
3763748333.33,-70.3427622237643
3768746666.67,-69.59523491461057
3773745000.0,-69.16589135975454
3778743333.33,-69.27527264388353
3783741666.67,-69.47652599821205
3788740000.0,-71.18072000930545
3793738333.33,-69.7789505056166
3798736666.67,-70.58386581703405
3803735000.0,-70.00845608043912
3808733333.33,-68.63702458379723
3813731666.67,-71.44044916319297
3818730000.0,-68.89315442512935
3823728333.33,-71.04710696846445
3828726666.67,-69.69150918195484
3833725000.0,-69.24951994086207
3838723333.33,-70.19242491230146
3843721666.67,-70.80547125511951
3848720000.0,-68.74041490719335
3853718333.33,-69.00129286653852
3858716666.67,-68.1685461465416
3863715000.0,-70.23262132422354
3868713333.33,-69.88202666220948
3873711666.67,-69.07663790911154
3878710000.0,-70.47766278865755
3883708333.33,-70.48411924903094
3888706666.67,-67.36725195780097
3893705000.0,-68.90611196809667
3898703333.33,-69.08290534190245
3903701666.67,-68.2846986328014
3908700000.0,-68.58131804507113
3913698333.33,-69.8134462387913
3918696666.67,-69.4380148793773
3923695000.0,-68.85649729766372
3928693333.33,-68.03328077934991
3933691666.67,-68.85890651197761
3938690000.0,-69.34131167946505
3943688333.33,-68.80927609823406
3948686666.67,-68.39149575492354
3953685000.0,-69.33571491514725
3958683333.33,-69.0691558688553
3963681666.67,-69.67434580721925
3968680000.0,-69.91006054877171
3973678333.33,-70.09636697348533
3978676666.67,-69.83273704847622
3983675000.0,-68.63425957763728
3988673333.33,-70.72660175966965
3993671666.67,-69.15741958479526
3998670000.0,-68.80266818321037
4003668333.33,-68.88562010054709
4008666666.67,-70.52565190622492
4013665000.0,-69.44895964996384
4018663333.33,-70.20746519754879
4023661666.67,-70.77258263257748
4028660000.0,-70.02453637821047
4033658333.33,-69.81499652107438
4038656666.67,-69.61842336159371
4043655000.0,-69.79331333811997
4048653333.33,-68.8074287175105
4053651666.67,-70.40674550664059
4058650000.0,-69.86432567497266
4063648333.33,-69.44759115659707
4068646666.67,-69.90199959579485
4073645000.0,-68.38955373165136
4078643333.33,-69.32310414729619
4083641666.67,-69.12425897171153
4088640000.0,-69.16367845810439
4093638333.33,-68.18983894544176
4098636666.67,-69.89603902788377
4103635000.0,-69.71471997015517
4108633333.33,-68.48655837709204
4113631666.67,-68.80852060098371
4118630000.0,-68.8160684433324
4123628333.33,-69.61834685794273
4128626666.67,-68.84182578306495
4133625000.0,-69.88784865990962
4138623333.33,-67.68390767926329
4143621666.67,-68.53355024053427
4148620000.0,-70.6470742499734
4153618333.33,-67.6825695419225
4158616666.67,-67.92883897608336
4163615000.0,-68.65494039873582
4168613333.33,-69.77895886902463
4173611666.67,-68.40123966894694
4178610000.0,-68.96311723339304
4183608333.33,-67.16180412542323
4188606666.67,-67.92609747446201
4193605000.0,-68.43692277655795
4198603333.33,-70.23945536693893
4203601666.67,-68.78480955296064
4208600000.0,-69.17724802264816
4213598333.33,-70.14558026483728
4218596666.67,-69.65184120015147
4223595000.0,-68.23530234477425
4228593333.33,-68.67191505389015
4233591666.67,-67.9750583866071
4238590000.0,-68.76392448820282
4243588333.33,-69.0572087472165
4248586666.67,-68.48516808046966
4253585000.0,-71.27260145178215
4258583333.33,-69.2015377854634
4263581666.67,-69.02680437280112
4268580000.0,-68.1712685150072
4273578333.33,-69.68039299083534
4278576666.67,-69.35491939463402
4283575000.0,-68.71592308027905
4288573333.33,-69.23425146768561
4293571666.67,-69.94805456804393
4298570000.0,-69.34906943494826
4303568333.33,-68.83830223710922
4308566666.67,-69.20606748093398
4313565000.0,-69.9156074486221
4318563333.33,-68.79202247665286
4323561666.67,-68.92785082850759
4328560000.0,-68.31954372819735
4333558333.33,-69.79045184279028
4338556666.67,-70.556584460218
4343555000.0,-69.73592906586393
4348553333.33,-69.38363361451815
4353551666.67,-68.41273615233463
4358550000.0,-69.3184645879307
4363548333.33,-68.52167195431736
4368546666.67,-68.29509525905654
4373545000.0,-70.1585544556151
4378543333.33,-69.24058917516533
4383541666.67,-68.54406551247146
4388540000.0,-68.86802535282642
4393538333.33,-68.91063335794036
4398536666.67,-69.59217930162087
4403535000.0,-68.24301591665693
4408533333.33,-69.04365144159328
4413531666.67,-68.83310906579689
4418530000.0,-68.39008085833488
4423528333.33,-70.54095012796361
4428526666.67,-68.01175476986985
