Frequency_Hz,Magnitude_dB
10000000.0,-63.29536777579982
14998333.3333,-61.728074852364465
19996666.6667,-84.27591706767802
24995000.0,-77.59911447789722
29993333.3333,-70.36932827450511
34991666.6667,-68.21533267024247
39990000.0,-66.68558640685723
44988333.3333,-73.14458933053072
49986666.6667,-75.87121280339831
54985000.0,-69.8624050174003
59983333.3333,-71.45581897201058
64981666.6667,-73.46060345964274
69980000.0,-69.66127604371505
74978333.3333,-68.21540908010435
79976666.6667,-75.33078476998844
84975000.0,-62.73485311370776
89973333.3333,-68.74621316816723
94971666.6667,-75.44437480750321
99970000.0,-66.26264330315718
104968333.333,-81.00787398049805
109966666.667,-70.07955988168605
114965000.0,-68.35926697036973
119963333.333,-74.1185890108567
124961666.667,-72.2540147517226
129960000.0,-69.67038250717445
134958333.333,-73.00906872091964
139956666.667,-81.53275010557566
144955000.0,-71.43824652709894
149953333.333,-71.23763521241162
154951666.667,-70.10379694797942
159950000.0,-69.94280294456738
164948333.333,-73.00267383246077
169946666.667,-71.41230665782142
174945000.0,-69.37030512549428
179943333.333,-73.56525043115171
184941666.667,-71.52325730052539
189940000.0,-71.96073075579798
194938333.333,-69.13333223814213
199936666.667,-71.72703975798353
204935000.0,-78.39970899737766
209933333.333,-74.47601045981612
214931666.667,-74.08764481626692
219930000.0,-69.5258005205981
224928333.333,-73.01112701689446
229926666.667,-75.28613698184019
234925000.0,-73.31255096842685
239923333.333,-75.22979159871622
244921666.667,-73.64356818799108
249920000.0,-72.3295625044729
254918333.333,-73.3322437410221
259916666.667,-65.120385094003
264915000.0,-75.62915896227346
269913333.333,-71.5451429313608
274911666.667,-73.76438810666684
279910000.0,-67.81467459641979
284908333.333,-70.86373812133301
289906666.667,-73.28101577533127
294905000.0,-75.82992404862897
299903333.333,-70.12160708587295
304901666.667,-72.59757937829934
309900000.0,-71.62309191689312
314898333.333,-80.97143115508139
319896666.667,-65.63276070249889
324895000.0,-76.42842392082864
329893333.333,-77.52918228805808
334891666.667,-70.27875129514678
339890000.0,-79.63824083432613
344888333.333,-82.39175873739674
349886666.667,-74.41632106209232
354885000.0,-76.45632644638037
359883333.333,-72.86913890867595
364881666.667,-70.37845892511868
369880000.0,-69.68653366244777
374878333.333,-72.72396601786892
379876666.667,-70.83382313279971
384875000.0,-68.8312449142665
389873333.333,-71.70017612171738
394871666.667,-73.0130880817041
399870000.0,-69.79733939470013
404868333.333,-74.68787437256783
409866666.667,-71.37642242822557
414865000.0,-71.5971931934642
419863333.333,-70.60201274649776
424861666.667,-72.42087805946451
429860000.0,-71.98343321662136
434858333.333,-71.42538507520013
439856666.667,-68.93328018103472
444855000.0,-70.68215917054714
449853333.333,-71.6655992527139
454851666.667,-75.72359655936052
459850000.0,-74.00239730632462
464848333.333,-71.88927488788465
469846666.667,-72.24967269169628
474845000.0,-78.64458139099389
479843333.333,-77.73114054928274
484841666.667,-74.39591560585978
489840000.0,-80.83219427417828
494838333.333,-71.03337380368285
499836666.667,-75.3382113636077
504835000.0,-73.56203699235498
509833333.333,-76.3185782587613
514831666.667,-71.84866370130445
519830000.0,-71.30696358672724
524828333.333,-71.21043315994774
529826666.667,-73.1271482805157
534825000.0,-75.98401390517043
539823333.333,-76.814724929969
544821666.667,-72.16537691160939
549820000.0,-72.87857988389383
554818333.333,-71.61829167463108
559816666.667,-76.14729700921312
564815000.0,-76.11454793357356
569813333.333,-73.89662912941682
574811666.667,-74.44765339275722
579810000.0,-73.92168440354902
584808333.333,-76.4429615343611
589806666.667,-73.1622013264909
594805000.0,-73.11311713361464
599803333.333,-70.75711635340178
604801666.667,-74.00198148278116
609800000.0,-71.38062784201216
614798333.333,-71.6010223436122
619796666.667,-74.82355034247682
624795000.0,-72.26381271308084
629793333.333,-74.81328401547526
634791666.667,-73.04549537911497
639790000.0,-68.56217733364944
644788333.333,-71.75354643715173
649786666.667,-73.51859148531713
654785000.0,-74.12569592059909
659783333.333,-77.0978751661488
664781666.667,-72.49918758577464
669780000.0,-73.94353489937194
674778333.333,-71.06481817511579
679776666.667,-70.34084805086268
684775000.0,-72.05364684027903
689773333.333,-75.74930654966492
694771666.667,-73.49218054172655
699770000.0,-74.05395294531338
704768333.333,-69.71119344061653
709766666.667,-72.44972651666961
714765000.0,-71.91741080887945
719763333.333,-75.56664290839491
724761666.667,-74.06241123890251
729760000.0,-73.07572555141542
734758333.333,-74.09259764799287
739756666.667,-73.90366883747149
744755000.0,-73.1535637418266
749753333.333,-71.81126340235886
754751666.667,-72.0427319743806
759750000.0,-73.54126539888165
764748333.333,-71.3419389234468
769746666.667,-70.5143062806375
774745000.0,-70.84454927487245
779743333.333,-71.17949625516025
784741666.667,-72.69652173491278
789740000.0,-71.13971180888468
794738333.333,-71.59176912813467
799736666.667,-71.15491115560425
804735000.0,-70.17208708511102
809733333.333,-73.78443798551224
814731666.667,-71.29106196304681
819730000.0,-71.76259709347805
824728333.333,-72.404184321965
829726666.667,-71.07862041240209
834725000.0,-72.11254005347159
839723333.333,-72.3816986408541
844721666.667,-70.91137939274952
849720000.0,-74.56858552436506
854718333.333,-72.66151795507447
859716666.667,-71.09791614701382
864715000.0,-71.61804746364618
869713333.333,-72.66059361816124
874711666.667,-71.42573773636398
879710000.0,-71.39833792957643
884708333.333,-70.89242217489782
889706666.667,-70.20496823479566
894705000.0,-71.4624672009767
899703333.333,-73.29560326363845
904701666.667,-72.58700336096757
909700000.0,-72.66472593617388
914698333.333,-69.5067742019363
919696666.667,-71.05150329805782
924695000.0,-70.0029138830997
929693333.333,-73.80764577040314
934691666.667,-72.02441396246164
939690000.0,-70.52884006168385
944688333.333,-72.42682087749012
949686666.667,-72.64504132133814
954685000.0,-71.87981911990609
959683333.333,-70.99220925680886
964681666.667,-71.03547063880087
969680000.0,-71.62146545645211
974678333.333,-70.26811626854388
979676666.667,-70.68466386734924
984675000.0,-69.79971196731613
989673333.333,-70.77204528535337
994671666.667,-71.19705916952348
999670000.0,-71.60506392154296
1004668333.33,-74.75206820359388
1009666666.67,-73.58366852879345
1014665000.0,-72.21760469101514
1019663333.33,-71.1411972616372
1024661666.67,-70.39672082455608
1029660000.0,-70.78970850406313
1034658333.33,-73.1353537845621
1039656666.67,-71.46005196582387
1044655000.0,-71.09861213745765
1049653333.33,-71.65131135693605
1054651666.67,-70.06668567046108
1059650000.0,-69.08820583744132
1064648333.33,-71.00079303816658
1069646666.67,-71.44310484709467
1074645000.0,-73.50063902997891
1079643333.33,-70.95310349405219
1084641666.67,-72.29878480279434
1089640000.0,-72.86244954748034
1094638333.33,-72.17660382815559
1099636666.67,-74.02567717171127
1104635000.0,-70.91674377113978
1109633333.33,-72.25583272389025
1114631666.67,-70.55487524397942
1119630000.0,-72.24636268173226
1124628333.33,-71.98640510338906
1129626666.67,-72.1932014456577
1134625000.0,-72.23212024095362
1139623333.33,-70.42224278236775
1144621666.67,-73.35833578010596
1149620000.0,-72.69022160539727
1154618333.33,-71.55483484036236
1159616666.67,-71.72829033813302
1164615000.0,-72.0460808819412
1169613333.33,-71.1010481850318
1174611666.67,-72.42840598781518
1179610000.0,-70.3969781092976
1184608333.33,-70.74967165134632
1189606666.67,-72.16849263473364
1194605000.0,-70.82985537902246
1199603333.33,-70.41612586904063
1204601666.67,-70.24357891424194
1209600000.0,-70.68178440404304
1214598333.33,-73.43621745814423
1219596666.67,-72.19282031794913
1224595000.0,-69.99113501521917
1229593333.33,-70.94617680873755
1234591666.67,-70.307819526363
1239590000.0,-70.45027233626554
1244588333.33,-70.6721004496861
1249586666.67,-70.92628889639359
1254585000.0,-71.07620651357935
1259583333.33,-71.94779204870366
1264581666.67,-69.71231678469707
1269580000.0,-70.71850587378609
1274578333.33,-71.41134951551466
1279576666.67,-71.80650593603389
1284575000.0,-72.2114133311407
1289573333.33,-72.213310432083
1294571666.67,-70.16145511240981
1299570000.0,-70.81673911085826
1304568333.33,-71.9762821229086
1309566666.67,-70.3103352736623
1314565000.0,-71.85435565593464
1319563333.33,-70.50447072158009
1324561666.67,-69.81856796110519
1329560000.0,-70.4102644729355
1334558333.33,-71.07491064364471
1339556666.67,-72.96886810686692
1344555000.0,-71.74606001396819
1349553333.33,-71.6236023040298
1354551666.67,-70.02740988044272
1359550000.0,-70.89837746233805
1364548333.33,-69.6625204143441
1369546666.67,-70.61792764959853
1374545000.0,-72.84177718100445
1379543333.33,-70.87072377684532
1384541666.67,-71.26805419136177
1389540000.0,-71.13249131750861
1394538333.33,-69.89225955396041
1399536666.67,-70.02749330864314
1404535000.0,-69.86335611944338
1409533333.33,-72.26680203147332
1414531666.67,-70.3324255461516
1419530000.0,-71.92978407119439
1424528333.33,-71.56026756256306
1429526666.67,-70.60874398994417
1434525000.0,-70.36301445609968
1439523333.33,-69.14263465993375
1444521666.67,-70.32428775252176
1449520000.0,-70.02716626503333
1454518333.33,-69.37917823064173
1459516666.67,-71.23515648658062
1464515000.0,-70.2902283647174
1469513333.33,-70.61883303731224
1474511666.67,-69.26370295084658
1479510000.0,-68.75905387754837
1484508333.33,-71.45612557289375
1489506666.67,-69.41570625506176
1494505000.0,-69.63361332833391
1499503333.33,-69.93112658309502
1504501666.67,-70.21538820175071
1509500000.0,-69.70413904106144
1514498333.33,-72.48520660172521
1519496666.67,-70.001316622948
1524495000.0,-71.49937428153507
1529493333.33,-71.5649663977854
1534491666.67,-68.84588909424048
1539490000.0,-69.90991640799041
1544488333.33,-69.74632104581123
1549486666.67,-71.51439600646252
1554485000.0,-68.607191210798
1559483333.33,-70.88808248424041
1564481666.67,-69.02013653277339
1569480000.0,-69.92995918332893
1574478333.33,-70.11686065703631
1579476666.67,-70.71011388687974
1584475000.0,-69.17549030459034
1589473333.33,-69.93851929252807
1594471666.67,-70.43708461521524
1599470000.0,-70.17128400201142
1604468333.33,-70.67829690026998
1609466666.67,-70.50008361123875
1614465000.0,-70.02008499707924
1619463333.33,-71.08696952990564
1624461666.67,-70.17156347374971
1629460000.0,-70.31545627666017
1634458333.33,-71.22401968373299
1639456666.67,-72.46226971686367
1644455000.0,-68.94797712840366
1649453333.33,-71.0544125930218
1654451666.67,-70.51577654748337
1659450000.0,-70.21914694052845
1664448333.33,-70.72193755527037
1669446666.67,-71.79596218412496
1674445000.0,-70.0626059137336
1679443333.33,-70.9240135635262
1684441666.67,-71.0825721307417
1689440000.0,-70.40879158161397
1694438333.33,-72.65747760252806
1699436666.67,-67.82402813310158
1704435000.0,-70.3474281668744
1709433333.33,-69.25430276845545
1714431666.67,-70.57359109286098
1719430000.0,-70.65103405590959
1724428333.33,-69.32864565976928
1729426666.67,-71.48148634683659
1734425000.0,-70.03900560496363
1739423333.33,-69.90463896929103
1744421666.67,-71.59858753206707
1749420000.0,-71.02614408133677
1754418333.33,-71.54636276230923
1759416666.67,-70.23814216386937
1764415000.0,-70.65881350307659
1769413333.33,-69.8047129456225
1774411666.67,-70.61361712838129
1779410000.0,-70.42857744089052
1784408333.33,-70.03712083683362
1789406666.67,-71.92245340868465
1794405000.0,-70.69186868422209
1799403333.33,-71.21350337606401
1804401666.67,-69.14934401103511
1809400000.0,-70.06518162207101
1814398333.33,-71.44059184690823
1819396666.67,-70.7315765161502
1824395000.0,-71.84522311126216
1829393333.33,-71.50811896294891
1834391666.67,-70.76412931890644
1839390000.0,-69.99728944308556
1844388333.33,-72.75726236657287
1849386666.67,-71.34990811662556
1854385000.0,-70.43319055924717
1859383333.33,-71.11877984914945
1864381666.67,-70.47177539918603
1869380000.0,-70.4455798168974
1874378333.33,-69.65738704594625
1879376666.67,-71.06924530707012
1884375000.0,-70.87249498630379
1889373333.33,-69.67308435112794
1894371666.67,-70.45957056971065
1899370000.0,-72.40227247952873
1904368333.33,-69.90144082366726
1909366666.67,-69.97885783576874
1914365000.0,-69.05836073740966
1919363333.33,-72.01993878355944
1924361666.67,-71.64874737842263
1929360000.0,-69.02289136560238
1934358333.33,-70.68212911627695
1939356666.67,-71.84737487161173
1944355000.0,-70.29120544130765
1949353333.33,-70.85114787425775
1954351666.67,-72.18555506809498
1959350000.0,-68.1173708539751
1964348333.33,-69.30358925779557
1969346666.67,-70.994019639574
1974345000.0,-68.71411279292559
1979343333.33,-70.09876178863155
1984341666.67,-70.50216694423557
1989340000.0,-72.37124544584762
1994338333.33,-69.40458024759083
1999336666.67,-72.49345339631307
2004335000.0,-70.50592407035627
2009333333.33,-70.04649852242625
2014331666.67,-69.60188429722267
2019330000.0,-69.42027795861021
2024328333.33,-71.00975758709383
2029326666.67,-70.58392584449342
2034325000.0,-71.12598951457589
2039323333.33,-68.94950285926781
2044321666.67,-71.92600433702763
2049320000.0,-71.89709045710525
2054318333.33,-68.29826759849614
2059316666.67,-69.97278546685307
2064315000.0,-73.18570194155161
2069313333.33,-72.0537286470279
2074311666.67,-70.91143922633408
2079310000.0,-70.17804881063634
2084308333.33,-70.48454656506377
2089306666.67,-69.86467974617841
2094305000.0,-71.01114402616146
2099303333.33,-71.16366407884969
2104301666.67,-70.17701466931052
2109300000.0,-69.44152863675748
2114298333.33,-70.62591104409435
2119296666.67,-70.42203080475498
2124295000.0,-72.0344326295274
2129293333.33,-70.48119358855475
2134291666.67,-70.12221730783823
2139290000.0,-70.7726789763847
2144288333.33,-71.1677167177123
2149286666.67,-71.33613680894602
2154285000.0,-71.17449462865875
2159283333.33,-69.4561542406784
2164281666.67,-71.54978495923979
2169280000.0,-68.83771348967737
2174278333.33,-71.18544390687624
2179276666.67,-69.95809765435143
2184275000.0,-70.78011528278034
2189273333.33,-70.8602434268401
2194271666.67,-68.64097532664061
2199270000.0,-68.6443781537041
2204268333.33,-70.24103416272294
2209266666.67,-69.74848774519067
2214265000.0,-69.96792894818297
2219263333.33,-69.98907695077352
2224261666.67,-68.59353451281021
2229260000.0,-68.4551596942366
2234258333.33,-70.98860793987667
2239256666.67,-67.77547418641433
2244255000.0,-71.41827731552934
2249253333.33,-68.97385548339858
2254251666.67,-68.02708487503675
2259250000.0,-70.0601808511492
2264248333.33,-71.47759204367551
2269246666.67,-69.29074868576261
2274245000.0,-69.11545630601525
2279243333.33,-69.78161853381974
2284241666.67,-69.0393252514984
2289240000.0,-69.48144329542403
2294238333.33,-68.14340908450815
2299236666.67,-68.54768106265419
2304235000.0,-70.41260340866734
2309233333.33,-69.86043575779787
2314231666.67,-69.37199768749561
2319230000.0,-71.37380773976516
2324228333.33,-70.87571505167872
2329226666.67,-69.2490372658325
2334225000.0,-70.15951314202337
2339223333.33,-70.89892178697889
2344221666.67,-69.28209628762286
2349220000.0,-67.24054662655276
2354218333.33,-69.53569556959665
2359216666.67,-70.45012338933563
2364215000.0,-68.0297222567578
2369213333.33,-71.13079769574276
2374211666.67,-70.4600791123807
2379210000.0,-69.1072578825714
2384208333.33,-69.32435944531403
2389206666.67,-68.82153636251489
2394205000.0,-69.175624634967
2399203333.33,-69.38069652990956
2404201666.67,-68.2339572592903
2409200000.0,-69.03704860416413
2414198333.33,-68.84477929668313
2419196666.67,-70.98694388591187
2424195000.0,-69.16869893449862
2429193333.33,-69.48472101452498
2434191666.67,-70.4780478514312
2439190000.0,-68.74868444455804
2444188333.33,-68.76458716879971
2449186666.67,-68.36387159876526
2454185000.0,-68.72651128309903
2459183333.33,-69.06964218110757
2464181666.67,-68.55369169091892
2469180000.0,-67.89788651953903
2474178333.33,-68.17064758021858
2479176666.67,-67.623441962442
2484175000.0,-68.49801651672068
2489173333.33,-69.78864052944826
2494171666.67,-69.51468529537595
2499170000.0,-69.56229323877503
2504168333.33,-68.75560155671138
2509166666.67,-68.92939308200714
2514165000.0,-67.09584372413454
2519163333.33,-69.05990922833432
2524161666.67,-69.1880056757797
2529160000.0,-68.89402380931614
2534158333.33,-67.32819789057028
2539156666.67,-69.32539264258678
2544155000.0,-67.40975915730434
2549153333.33,-68.447334443394
2554151666.67,-68.61776545520559
2559150000.0,-67.84809762857927
2564148333.33,-68.83929558297487
2569146666.67,-68.98736146491287
2574145000.0,-68.44948837255757
2579143333.33,-68.05781979970894
2584141666.67,-69.46630457357006
2589140000.0,-69.42378402441003
2594138333.33,-68.40049242448877
2599136666.67,-68.34338513685788
2604135000.0,-69.0997393914367
2609133333.33,-68.12778103340912
2614131666.67,-69.79568641040078
2619130000.0,-69.26852444382091
2624128333.33,-70.2479028351727
2629126666.67,-68.52066132295248
2634125000.0,-69.68817111538839
2639123333.33,-68.83687825544789
2644121666.67,-69.15331524838363
2649120000.0,-70.32142169844595
2654118333.33,-68.18156930148562
2659116666.67,-68.61404111022614
2664115000.0,-67.678381424502
2669113333.33,-69.35351544748058
2674111666.67,-67.81008129615535
2679110000.0,-69.33328610541197
2684108333.33,-69.97860148364313
2689106666.67,-69.12191206750484
2694105000.0,-67.6287911338236
2699103333.33,-69.44037521657992
2704101666.67,-68.68251896978623
2709100000.0,-68.20283074267502
2714098333.33,-69.33371519166094
2719096666.67,-68.49889107220167
2724095000.0,-68.7241740522843
2729093333.33,-68.45821571211839
2734091666.67,-69.006980077306
2739090000.0,-68.0608186477176
2744088333.33,-68.03640889744385
2749086666.67,-68.14575686024702
2754085000.0,-68.00512092114461
2759083333.33,-67.7822334202086
2764081666.67,-68.59573415340168
2769080000.0,-69.14436619635877
2774078333.33,-69.3605005208203
2779076666.67,-68.35258397511399
2784075000.0,-67.53782190476328
2789073333.33,-67.61568832813177
2794071666.67,-68.99800510537699
2799070000.0,-67.69796016453229
2804068333.33,-68.86956710281699
2809066666.67,-69.33265989517378
2814065000.0,-67.48394069817029
2819063333.33,-67.86235238895131
2824061666.67,-68.39174865749017
2829060000.0,-68.58579535805066
2834058333.33,-69.1728144165411
2839056666.67,-67.3704233615999
2844055000.0,-67.67569810091884
2849053333.33,-67.58183125631444
2854051666.67,-67.91408361683347
2859050000.0,-67.42082226945249
2864048333.33,-66.02080461347059
2869046666.67,-68.01289565959738
2874045000.0,-67.76669906766347
2879043333.33,-66.83653405223116
2884041666.67,-67.68687583910152
2889040000.0,-67.11723602612628
2894038333.33,-68.14208128684004
2899036666.67,-68.08778545573098
2904035000.0,-68.27244123972642
2909033333.33,-69.99207580285125
2914031666.67,-67.58940619361007
2919030000.0,-68.44368523161471
2924028333.33,-67.80845318164216
2929026666.67,-68.833168048682
2934025000.0,-66.78230998544944
2939023333.33,-67.59730137929796
2944021666.67,-67.54711754334768
2949020000.0,-68.00044491250287
2954018333.33,-68.64392018339194
2959016666.67,-67.09023752160144
2964015000.0,-66.82385788827634
2969013333.33,-67.09529086398743
