Frequency_Hz,Magnitude_dB
10000000.0,-60.405326903866225
14998333.3333,-72.95616509807112
19996666.6667,-67.32941901532806
24995000.0,-63.93180761716651
29993333.3333,-69.39773063450448
34991666.6667,-65.4936568104011
39990000.0,-64.80919799797105
44988333.3333,-66.91418431487239
49986666.6667,-71.9350750963394
54985000.0,-74.36475221222639
59983333.3333,-67.65276191859886
64981666.6667,-70.96344206334236
69980000.0,-67.72087669902812
74978333.3333,-70.28337936705722
79976666.6667,-67.17370027760307
84975000.0,-68.36770261017918
89973333.3333,-65.73310846129505
94971666.6667,-66.89513726097601
99970000.0,-71.63149284237687
104968333.333,-67.59788123963378
109966666.667,-69.8667849255179
114965000.0,-68.62723438497069
119963333.333,-76.9040586327128
124961666.667,-76.79299384835193
129960000.0,-66.66354420059668
134958333.333,-68.94675900574249
139956666.667,-68.53848914059674
144955000.0,-72.94540409089466
149953333.333,-70.4173977493337
154951666.667,-70.51143727340136
159950000.0,-68.855066430575
164948333.333,-74.0835485243866
169946666.667,-70.47352083611457
174945000.0,-73.01969271316398
179943333.333,-71.16510349421044
184941666.667,-69.03548707491535
189940000.0,-70.786649731938
194938333.333,-72.89047169598184
199936666.667,-74.31475864630745
204935000.0,-70.09523081853999
209933333.333,-71.8351948059766
214931666.667,-69.07851521954453
219930000.0,-73.55160864382651
224928333.333,-71.62020485305685
229926666.667,-71.8624078705226
234925000.0,-73.50171774953648
239923333.333,-70.98534223906564
244921666.667,-70.6145335402178
249920000.0,-69.81156857539537
254918333.333,-70.34092632670941
259916666.667,-69.81732843068293
264915000.0,-76.40674910218908
269913333.333,-69.50108799592557
274911666.667,-72.24998366227672
279910000.0,-67.6591796574865
284908333.333,-70.88512022556915
289906666.667,-70.23514729332253
294905000.0,-71.10815301179285
299903333.333,-70.12167238162108
304901666.667,-67.84883073116771
309900000.0,-71.92188810880634
314898333.333,-74.84162559366058
319896666.667,-65.56765053548739
324895000.0,-69.93246334894663
329893333.333,-69.32499619997148
334891666.667,-71.31441734410848
339890000.0,-73.19783472732479
344888333.333,-76.98847932439494
349886666.667,-76.82095522774713
354885000.0,-70.09068837499144
359883333.333,-77.24265675058456
364881666.667,-72.15551398159113
369880000.0,-70.83848102457084
374878333.333,-69.02546651933366
379876666.667,-72.37236465082431
384875000.0,-69.62443209914645
389873333.333,-75.6105016762423
394871666.667,-74.75812014960204
399870000.0,-73.2466318031083
404868333.333,-74.34460311999493
409866666.667,-72.93837062890681
414865000.0,-71.4299213441519
419863333.333,-75.86355468805316
424861666.667,-69.89031023480254
429860000.0,-67.6563330131185
434858333.333,-71.87199051127101
439856666.667,-71.436965263833
444855000.0,-70.94323520346951
449853333.333,-73.78300902346227
454851666.667,-73.90824341536812
459850000.0,-69.54725406840986
464848333.333,-69.44596248375109
469846666.667,-73.55534282463499
474845000.0,-70.58387875171033
479843333.333,-68.74725095535268
484841666.667,-71.32111102311049
489840000.0,-70.36358348765849
494838333.333,-69.80261956230595
499836666.667,-70.73236976080791
504835000.0,-71.27200833496096
509833333.333,-72.69898657297462
514831666.667,-68.55902594444632
519830000.0,-73.62313721161814
524828333.333,-71.27156896504493
529826666.667,-73.21962550127124
534825000.0,-69.25768880575448
539823333.333,-68.39577426237474
544821666.667,-72.69329903635958
549820000.0,-70.18121951869315
554818333.333,-70.69630486572741
559816666.667,-71.72705489908401
564815000.0,-70.91867618654791
569813333.333,-74.71442084140837
574811666.667,-72.97532859374058
579810000.0,-69.42239588958455
584808333.333,-67.33599125220299
589806666.667,-70.42895936865293
594805000.0,-72.6232441695854
599803333.333,-71.06187266714285
604801666.667,-70.7829452897436
609800000.0,-71.6625754335817
614798333.333,-70.98626857049038
619796666.667,-69.499934246774
624795000.0,-69.71989535430617
629793333.333,-71.0483158585013
634791666.667,-71.02684306427383
639790000.0,-70.36893568969644
644788333.333,-69.92312358565508
649786666.667,-74.27612905818296
654785000.0,-70.53825321299716
659783333.333,-71.01010893034616
664781666.667,-72.11466917201253
669780000.0,-73.98157451004899
674778333.333,-72.9177111920115
679776666.667,-73.47328849380654
684775000.0,-71.49600457791959
689773333.333,-75.36284618001409
694771666.667,-69.28799222166127
699770000.0,-70.74411627366904
704768333.333,-70.32388459581693
709766666.667,-69.36429410310716
714765000.0,-72.69719514620108
719763333.333,-71.42598064989396
724761666.667,-73.21160762123412
729760000.0,-70.1877762357708
734758333.333,-69.89790195333998
739756666.667,-69.62177068243383
744755000.0,-70.23506325376019
749753333.333,-69.40657085408213
754751666.667,-71.36559666072213
759750000.0,-69.9656596674258
764748333.333,-73.35597593859072
769746666.667,-69.26681676877433
774745000.0,-70.5589205480696
779743333.333,-72.48015841546822
784741666.667,-69.82524062231234
789740000.0,-71.56582550369234
794738333.333,-71.34242394447908
799736666.667,-69.48235045671068
804735000.0,-72.2020306466655
809733333.333,-70.36304821640721
814731666.667,-70.20104414632334
819730000.0,-71.33340938497389
824728333.333,-72.08298750966709
829726666.667,-70.36121792335345
834725000.0,-71.40429490962993
839723333.333,-74.11462140323601
844721666.667,-71.79885117525225
849720000.0,-69.93717675209658
854718333.333,-70.36310481579159
859716666.667,-70.48576071487973
864715000.0,-71.7350222947155
869713333.333,-71.57094502277332
874711666.667,-71.11836308249336
879710000.0,-72.15614098967505
884708333.333,-70.48021948926555
889706666.667,-70.60199860410647
894705000.0,-70.4010701282786
899703333.333,-71.56631956775156
904701666.667,-69.55759637962626
909700000.0,-70.42888811692539
914698333.333,-70.95945140763695
919696666.667,-69.96837407188936
924695000.0,-71.30244975663426
929693333.333,-71.63894397422497
934691666.667,-70.23338513772389
939690000.0,-71.82953144942795
944688333.333,-69.60788322708312
949686666.667,-70.93437357133186
954685000.0,-71.31943161184192
959683333.333,-70.28276506765194
964681666.667,-72.10785480577839
969680000.0,-71.93327281566282
974678333.333,-70.80536210766672
979676666.667,-69.99419159424764
984675000.0,-71.11528573688095
989673333.333,-70.15793853248701
994671666.667,-70.39930346630649
999670000.0,-71.95960120691393
1004668333.33,-69.29506155753018
1009666666.67,-70.38133344417925
1014665000.0,-67.8261528156567
1019663333.33,-69.97062657977004
1024661666.67,-71.83003155822264
1029660000.0,-70.82641318804706
1034658333.33,-70.96852353115344
1039656666.67,-70.19996169012003
1044655000.0,-69.88946099782197
1049653333.33,-70.35332008323424
1054651666.67,-70.76226534792275
1059650000.0,-72.3284456111622
1064648333.33,-71.12878263783884
1069646666.67,-71.83589616585404
1074645000.0,-72.30219587568514
1079643333.33,-73.89891562110284
1084641666.67,-73.22162027747967
1089640000.0,-70.97499043518977
1094638333.33,-71.24579242759269
1099636666.67,-72.27752196513612
1104635000.0,-71.58709332793043
1109633333.33,-71.94031233146761
1114631666.67,-71.04377920451773
1119630000.0,-72.01583080080884
1124628333.33,-71.46120429292128
1129626666.67,-70.3822734910837
1134625000.0,-71.05744665055124
1139623333.33,-70.77267988446401
1144621666.67,-69.92606245766298
1149620000.0,-70.52786124173402
1154618333.33,-71.8591650252259
1159616666.67,-71.3395864279657
1164615000.0,-73.14724348802098
1169613333.33,-70.2792455861127
1174611666.67,-70.3376801354676
1179610000.0,-73.23015215064129
1184608333.33,-72.40046377730089
1189606666.67,-71.35201982313663
1194605000.0,-71.31883100472415
1199603333.33,-69.67241174884064
1204601666.67,-73.44799364920557
1209600000.0,-72.66812869929409
1214598333.33,-70.63491734825838
1219596666.67,-72.41033234701425
1224595000.0,-71.4928817702351
1229593333.33,-71.86689812241246
1234591666.67,-69.79061140531422
1239590000.0,-73.29306806251003
1244588333.33,-70.39589728610378
1249586666.67,-72.06378901683719
1254585000.0,-70.26345957847016
1259583333.33,-72.88730391508864
1264581666.67,-71.62771867555153
1269580000.0,-72.22054798967594
1274578333.33,-70.49252719343154
1279576666.67,-70.50091800077526
1284575000.0,-69.50518282319278
1289573333.33,-68.25245652359912
1294571666.67,-69.87553006888224
1299570000.0,-72.05461332822725
1304568333.33,-71.51496252204284
1309566666.67,-69.66675454318228
1314565000.0,-73.10654034632051
1319563333.33,-70.72665928197738
1324561666.67,-70.92822164562197
1329560000.0,-69.85520162869871
1334558333.33,-70.66093252326651
1339556666.67,-71.62644278505127
1344555000.0,-71.89536789203319
1349553333.33,-70.34459622154523
1354551666.67,-70.51348667858332
1359550000.0,-72.88161864962909
1364548333.33,-72.10089250907848
1369546666.67,-71.92127794371542
1374545000.0,-73.68854073155794
1379543333.33,-71.44361647507786
1384541666.67,-70.8876485000041
