Frequency_Hz,Magnitude_dB
1354551666.67,-67.63535855219395
1359550000.0,-66.64542412220386
1364548333.33,-68.79545826315969
1369546666.67,-66.53276587721368
1374545000.0,-67.6386589404183
1379543333.33,-66.62307611269999
1384541666.67,-66.27801889978795
1389540000.0,-66.68620473244795
1394538333.33,-67.1144457740686
1399536666.67,-66.59353036338092
1404535000.0,-67.1609078551884
1409533333.33,-66.69755555489854
1414531666.67,-67.10286627234129
1419530000.0,-66.21662540362729
1424528333.33,-67.5748190594493
1429526666.67,-66.63167899877449
1434525000.0,-66.89633237254125
1439523333.33,-66.2358108773928
1444521666.67,-66.59808044951004
1449520000.0,-65.63434087633753
1454518333.33,-68.52562118909742
1459516666.67,-66.17270294704083
1464515000.0,-67.29087425590276
1469513333.33,-65.8931839079367
1474511666.67,-66.66457203345455
1479510000.0,-66.4673401152789
1484508333.33,-65.66667902288967
1489506666.67,-66.16458133071524
1494505000.0,-65.95606249924819
1499503333.33,-67.99373373691698
1504501666.67,-65.78813355959932
1509500000.0,-66.88546234785056
1514498333.33,-66.1922805857325
1519496666.67,-66.3082349215628
1524495000.0,-67.05198274789956
1529493333.33,-65.85387298835317
1534491666.67,-66.87866342857441
1539490000.0,-66.5390121933824
1544488333.33,-65.97066717831056
1549486666.67,-66.54898686255767
1554485000.0,-66.70525062163664
1559483333.33,-66.08059835242999
1564481666.67,-65.8060040894856
1569480000.0,-65.42077651041583
1574478333.33,-65.51405661022005
1579476666.67,-65.67922852882765
1584475000.0,-66.59398292565754
1589473333.33,-65.788927781461
1594471666.67,-66.54241556650032
1599470000.0,-67.19458128756314
1604468333.33,-67.2220091141576
1609466666.67,-65.51484064481215
1614465000.0,-66.45672076960409
1619463333.33,-67.2015194121595
1624461666.67,-65.48566128228654
1629460000.0,-66.38632896454014
1634458333.33,-67.86148121747512
1639456666.67,-67.00595960337833
1644455000.0,-65.77001100378935
1649453333.33,-66.19040441925289
1654451666.67,-65.27218572419008
1659450000.0,-66.04471730824626
1664448333.33,-66.63362546868657
1669446666.67,-64.78979062374489
1674445000.0,-65.78619895638195
1679443333.33,-65.85299856612941
1684441666.67,-65.12928066770039
1689440000.0,-67.04571402343038
1694438333.33,-67.32654398503618
1699436666.67,-65.58595667908408
1704435000.0,-65.4791492897115
1709433333.33,-66.66624257938435
1714431666.67,-66.88614520390645
1719430000.0,-65.41990693599854
1724428333.33,-66.89650414032896
1729426666.67,-67.0013833720684
1734425000.0,-66.22891881100949
1739423333.33,-67.3568323720377
1744421666.67,-64.97646554884638
1749420000.0,-64.44952822846723
1754418333.33,-65.81667621271892
1759416666.67,-66.08725520026779
1764415000.0,-66.59678295802235
1769413333.33,-65.18305156945188
1774411666.67,-66.3945488848789
1779410000.0,-66.270416942589
1784408333.33,-65.8582178342658
1789406666.67,-65.83147949586647
1794405000.0,-66.25664012506627
1799403333.33,-65.17395959183364
1804401666.67,-66.95581237549605
1809400000.0,-65.25527504514939
1814398333.33,-64.54693596535694
1819396666.67,-65.01690022088566
1824395000.0,-64.88061951037467
1829393333.33,-65.70514575434302
1834391666.67,-64.37544757324093
1839390000.0,-64.95384339036013
1844388333.33,-64.84490591989841
1849386666.67,-64.615430416202
1854385000.0,-65.69140081535787
1859383333.33,-66.6240330396772
1864381666.67,-65.65794431345138
1869380000.0,-65.66632126626067
1874378333.33,-66.04392296809446
1879376666.67,-64.86136437014248
1884375000.0,-63.639808345816945
1889373333.33,-65.8045599131231
1894371666.67,-65.9270107053421
1899370000.0,-65.51128505304159
1904368333.33,-65.79658279219335
1909366666.67,-65.6628148526553
1914365000.0,-66.21935550838388
1919363333.33,-65.12970820253784
1924361666.67,-65.339993507619
1929360000.0,-65.52582860016481
1934358333.33,-63.75377395938854
1939356666.67,-64.95195439045554
1944355000.0,-64.05223894484274
1949353333.33,-65.0486004934068
1954351666.67,-65.52704388794048
1959350000.0,-64.00772626441477
1964348333.33,-64.33613265478019
1969346666.67,-65.10563836458736
1974345000.0,-65.80286839627148
1979343333.33,-65.15707675058968
1984341666.67,-64.05497569095257
1989340000.0,-64.38159287890255
1994338333.33,-64.88816823589923
1999336666.67,-64.89211481544272
2004335000.0,-64.90232447293717
2009333333.33,-64.27451777709646
2014331666.67,-64.74292423155477
2019330000.0,-64.46106279169507
2024328333.33,-65.49504309336851
2029326666.67,-65.12907483416403
2034325000.0,-65.11942209411019
2039323333.33,-64.82619010510615
2044321666.67,-64.54517704093502
2049320000.0,-65.20169012009241
2054318333.33,-65.4200445876171
2059316666.67,-64.77301391678334
2064315000.0,-64.51079426215185
2069313333.33,-64.84803531825736
2074311666.67,-64.50299451181829
2079310000.0,-63.68663634684576
2084308333.33,-64.05577106594613
2089306666.67,-64.57516828072363
2094305000.0,-63.84254972894915
2099303333.33,-63.91769111179579
2104301666.67,-64.36546738729037
2109300000.0,-64.65579346536697
2114298333.33,-64.31773521406198
2119296666.67,-64.17830897245352
2124295000.0,-64.40823227146979
2129293333.33,-63.55683617238731
2134291666.67,-64.05696948899619
2139290000.0,-63.27623000059053
2144288333.33,-63.134618380547316
2149286666.67,-64.1497703429246
2154285000.0,-64.74685139679602
2159283333.33,-63.46418430628348
2164281666.67,-63.57482333885977
2169280000.0,-63.74497067567221
2174278333.33,-63.771099491708014
2179276666.67,-64.25176968509602
2184275000.0,-64.61676390289742
2189273333.33,-63.633984936938184
2194271666.67,-64.60236353663744
2199270000.0,-62.952937927353425
2204268333.33,-63.70967564237748
2209266666.67,-63.297286874818504
2214265000.0,-63.06245699759236
2219263333.33,-63.26388081984432
2224261666.67,-62.17135009329486
2229260000.0,-63.53568845837887
2234258333.33,-63.426384739514305
2239256666.67,-62.53226376905487
2244255000.0,-64.13832781011297
2249253333.33,-63.05454235378039
2254251666.67,-63.14449719739827
2259250000.0,-62.73103525070582
2264248333.33,-63.33969359575838
2269246666.67,-64.3937205018249
2274245000.0,-63.011505271568154
2279243333.33,-63.81076992640396
2284241666.67,-64.40501615907097
2289240000.0,-62.84933167854171
2294238333.33,-62.76743763660317
2299236666.67,-62.2268447880186
2304235000.0,-62.8587024231944
2309233333.33,-63.32998645799738
2314231666.67,-62.91884772731224
2319230000.0,-62.73965299538513
2324228333.33,-63.831388015056014
2329226666.67,-63.13820629109395
2334225000.0,-62.430191647548824
2339223333.33,-62.82691676430485
2344221666.67,-63.31661425289432
2349220000.0,-63.42344065347787
2354218333.33,-63.36780421828894
2359216666.67,-63.003214874600715
2364215000.0,-63.095590712068976
2369213333.33,-63.51415990886193
2374211666.67,-63.18760233205127
2379210000.0,-62.68276781886999
2384208333.33,-61.80808266071145
2389206666.67,-62.74192072314293
2394205000.0,-62.18135483146247
2399203333.33,-62.28164498091728
2404201666.67,-62.703970923161904
2409200000.0,-62.36671701739638
2414198333.33,-61.860011398240715
2419196666.67,-62.23634028832487
2424195000.0,-61.99965283680855
2429193333.33,-61.583087643196
2434191666.67,-61.709818395281744
2439190000.0,-62.070950215675246
2444188333.33,-61.59998088163644
2449186666.67,-61.78834831873223
2454185000.0,-61.50699113586196
2459183333.33,-62.012796230656576
2464181666.67,-61.16295539596691
2469180000.0,-62.48623721814927
2474178333.33,-61.82161561700298
2479176666.67,-61.54053214941216
2484175000.0,-61.78492550207957
2489173333.33,-61.25110336675916
2494171666.67,-61.491278383163454
2499170000.0,-61.8258370146123
2504168333.33,-61.49381812624956
2509166666.67,-61.22606911466732
2514165000.0,-60.612009974415024
2519163333.33,-61.33692119251924
2524161666.67,-61.56130560397263
2529160000.0,-61.49051734119933
2534158333.33,-61.47420813294452
2539156666.67,-60.96674783033566
2544155000.0,-60.9413231290278
2549153333.33,-60.52703973050423
2554151666.67,-60.96590892815197
2559150000.0,-61.38462378043987
2564148333.33,-61.66030501830289
2569146666.67,-60.83157178580579
2574145000.0,-60.495894674768884
2579143333.33,-61.49853708992594
2584141666.67,-61.21851608919095
2589140000.0,-60.93802785837142
2594138333.33,-60.970228177573546
2599136666.67,-60.6887995702154
2604135000.0,-60.49979210974567
2609133333.33,-60.456591257548205
2614131666.67,-61.25540004924214
2619130000.0,-60.794028008205515
2624128333.33,-60.135289741042484
2629126666.67,-60.46817307390075
2634125000.0,-60.65432137356149
2639123333.33,-60.50997570341767
2644121666.67,-61.045544384718696
2649120000.0,-60.82152961315441
2654118333.33,-60.575069869302105
2659116666.67,-60.87048073919778
2664115000.0,-60.17851449216447
2669113333.33,-60.55430921862986
2674111666.67,-60.98835006612249
2679110000.0,-60.60148453213977
2684108333.33,-60.63969110461856
2689106666.67,-60.258967788971674
2694105000.0,-60.02659795506176
2699103333.33,-59.914918168384055
2704101666.67,-60.21440002061958
2709100000.0,-59.7775547400542
2714098333.33,-59.868052129247566
2719096666.67,-59.73317882423183
2724095000.0,-59.989693755598054
2729093333.33,-60.06728591957847
2734091666.67,-60.46622815637407
2739090000.0,-59.72079421827685
2744088333.33,-60.23793260239324
2749086666.67,-59.467677810344085
2754085000.0,-60.25494802639017
2759083333.33,-59.403062514899
2764081666.67,-59.48680743286377
2769080000.0,-59.43456643314022
2774078333.33,-59.40870815425519
2779076666.67,-59.242521455268005
2784075000.0,-59.11824587137548
2789073333.33,-59.516901470347804
2794071666.67,-59.30147472441664
2799070000.0,-59.315941410868795
2804068333.33,-59.1232060351573
2809066666.67,-58.896552927102505
2814065000.0,-58.82668465501661
2819063333.33,-59.05686389653101
2824061666.67,-58.8238513873901
2829060000.0,-59.03563636644165
2834058333.33,-58.5361237996543
2839056666.67,-58.25412306814754
2844055000.0,-58.588988647763564
2849053333.33,-58.799354045899904
2854051666.67,-58.71320373428068
2859050000.0,-58.211478132584695
2864048333.33,-58.535681667283974
2869046666.67,-58.29193278580896
2874045000.0,-58.20253571392784
2879043333.33,-58.69671158920919
2884041666.67,-58.280919590246384
2889040000.0,-58.17563794162939
2894038333.33,-58.12984304209016
2899036666.67,-58.04681083525206
2904035000.0,-58.010890357153386
2909033333.33,-58.26327707485672
2914031666.67,-58.12611206233726
2919030000.0,-57.97179546745709
2924028333.33,-57.93982731801063
2929026666.67,-57.783699067235716
2934025000.0,-58.112861519029565
2939023333.33,-57.76369692801581
2944021666.67,-58.106042467887676
2949020000.0,-57.75740107297587
2954018333.33,-57.40197801517951
2959016666.67,-57.38207239515303
2964015000.0,-57.302021132860226
2969013333.33,-57.6832261518182
2974011666.67,-57.019389563252474
2979010000.0,-57.313207765180934
2984008333.33,-57.21020082838358
2989006666.67,-57.018618627443175
2994005000.0,-56.941195921890746
2999003333.33,-56.98434677307243
3004001666.67,-57.12005515731167
3009000000.0,-56.813011309991886
3013998333.33,-56.767889445740416
3018996666.67,-56.73733560598401
3023995000.0,-56.76855864321172
3028993333.33,-56.822122372541955
3033991666.67,-56.863791458688866
3038990000.0,-56.50178178166769
3043988333.33,-56.79128771151973
3048986666.67,-56.42437403086141
3053985000.0,-56.19688388894531
3058983333.33,-56.65003111739358
3063981666.67,-56.347356565515014
3068980000.0,-56.273155735352844
3073978333.33,-56.160652658328296
3078976666.67,-56.283661132824996
3083975000.0,-56.12856675653543
3088973333.33,-55.689369968535715
3093971666.67,-56.356263288730844
3098970000.0,-55.907572565725445
3103968333.33,-56.11236158692926
3108966666.67,-55.94672514388513
3113965000.0,-55.91356218426359
3118963333.33,-55.66892510283126
3123961666.67,-55.662108458306
3128960000.0,-55.362259304436954
3133958333.33,-55.44409811032455
3138956666.67,-55.297316101581785
3143955000.0,-55.0877662608883
3148953333.33,-55.00260421516348
3153951666.67,-55.00896129388154
3158950000.0,-54.69637609714457
3163948333.33,-54.94223689101321
3168946666.67,-54.92790504020497
3173945000.0,-54.714227896047014
3178943333.33,-54.83485826635393
3183941666.67,-54.90256575299246
3188940000.0,-55.0146773506079
3193938333.33,-54.90281933234318
3198936666.67,-54.77329830802161
3203935000.0,-54.571653349178284
3208933333.33,-54.628283542162805
3213931666.67,-54.3896858092711
3218930000.0,-54.804163574877066
3223928333.33,-54.596359500387486
3228926666.67,-54.11409906328533
3233925000.0,-54.431124646295636
3238923333.33,-54.60803269311044
3243921666.67,-54.24964755436339
3248920000.0,-53.86381468442145
3253918333.33,-54.06024081048272
3258916666.67,-54.220926882659406
3263915000.0,-53.909483579816765
3268913333.33,-53.782562934702575
3273911666.67,-53.83946408039003
3278910000.0,-53.66780200001457
3283908333.33,-53.92622815560176
3288906666.67,-53.58648231460716
3293905000.0,-53.397113943542706
3298903333.33,-53.47914273923009
3303901666.67,-53.26647485397797
3308900000.0,-53.480406897953905
3313898333.33,-53.19915122804994
3318896666.67,-53.50465468829154
3323895000.0,-53.23261423498232
3328893333.33,-53.078385331427356
3333891666.67,-52.98581350486462
3338890000.0,-52.89938431953344
3343888333.33,-53.037844720762834
3348886666.67,-52.93369491629943
3353885000.0,-53.03434052851714
3358883333.33,-52.58107260343813
3363881666.67,-52.68737822024831
3368880000.0,-52.554170842959735
3373878333.33,-52.492867537649516
3378876666.67,-52.57590262449261
3383875000.0,-52.40857732192716
3388873333.33,-52.5734335131773
3393871666.67,-52.49726667232306
3398870000.0,-52.277888134303396
3403868333.33,-52.20961032089507
3408866666.67,-52.37415381915871
3413865000.0,-52.36701429028805
3418863333.33,-52.36460518772052
3423861666.67,-52.482419854873484
3428860000.0,-52.099229932089095
3433858333.33,-52.12597303952844
3438856666.67,-52.24016027746125
3443855000.0,-52.1462055362889
3448853333.33,-52.21622247577728
3453851666.67,-52.09772087321332
3458850000.0,-52.074683768682384
3463848333.33,-51.89659842518873
3468846666.67,-51.82441932501847
3473845000.0,-51.86264801076586
3478843333.33,-51.952420002562
3483841666.67,-51.89481918665695
3488840000.0,-51.79712906536113
3493838333.33,-52.01237714408325
3498836666.67,-51.84705659061072
3503835000.0,-51.88833360494592
3508833333.33,-51.60265863345572
3513831666.67,-51.85098470851567
3518830000.0,-51.924627512816464
3523828333.33,-51.69326272039433
3528826666.67,-51.82607247841954
3533825000.0,-51.86397926789162
3538823333.33,-51.62224822388639
3543821666.67,-51.62147019321264
3548820000.0,-51.51756810677238
3553818333.33,-51.76288523223618
3558816666.67,-51.45745888398639
3563815000.0,-51.4070084076619
3568813333.33,-51.45509389655503
3573811666.67,-51.58162119569979
3578810000.0,-51.63798460909462
3583808333.33,-51.515158496921806
3588806666.67,-51.82908959187516
3593805000.0,-51.448413788467505
3598803333.33,-51.524485877498584
3603801666.67,-51.61314663212504
3608800000.0,-51.67191712926407
3613798333.33,-51.50105790114993
3618796666.67,-51.59184126972264
3623795000.0,-51.54438841575235
3628793333.33,-51.664251643928736
3633791666.67,-51.54647010403125
3638790000.0,-51.8049224385541
3643788333.33,-51.87999973195996
3648786666.67,-51.647844199869596
3653785000.0,-51.702333675384395
3658783333.33,-51.73562681768025
3663781666.67,-52.06000027425173
3668780000.0,-51.85800277101073
3673778333.33,-52.09569750494229
3678776666.67,-52.393124883869
3683775000.0,-52.32855896484453
3688773333.33,-52.57762818737462
3693771666.67,-52.81205811519289
3698770000.0,-52.68856876141186
3703768333.33,-52.60829157604837
3708766666.67,-52.841540124121494
3713765000.0,-53.29057166544321
3718763333.33,-53.09978480288599
3723761666.67,-53.32313040492589
3728760000.0,-52.93498551480035
3733758333.33,-52.92030896858619
3738756666.67,-53.097333942280905
3743755000.0,-53.377812936691605
3748753333.33,-53.15127546854137
3753751666.67,-53.17698126975115
3758750000.0,-53.40214021923643
3763748333.33,-53.49657128578093
3768746666.67,-53.41676648862944
3773745000.0,-53.78109381079457
3778743333.33,-53.73238769841828
3783741666.67,-53.70638437063859
3788740000.0,-53.78347231298644
3793738333.33,-54.04629499591613
3798736666.67,-54.03414535261842
3803735000.0,-54.03952136871506
3808733333.33,-53.798910261123694
3813731666.67,-54.14194690177128
3818730000.0,-54.04165519358118
3823728333.33,-53.88106010285051
3828726666.67,-53.83355462632501
3833725000.0,-53.8000582616506
3838723333.33,-53.9740286719602
3843721666.67,-53.813656018719385
3848720000.0,-54.1245374326717
3853718333.33,-53.85956094056428
3858716666.67,-53.867256327928466
3863715000.0,-54.011293563217244
3868713333.33,-53.91299318575424
3873711666.67,-53.939750742942174
3878710000.0,-54.39054528312467
3883708333.33,-54.32923341828666
3888706666.67,-54.43905130845227
3893705000.0,-54.434150268697714
3898703333.33,-54.89352528775026
3903701666.67,-54.88103238062736
3908700000.0,-54.40910016221053
3913698333.33,-54.849135966015574
3918696666.67,-54.59423225558301
3923695000.0,-54.81688737172311
3928693333.33,-55.049374700540625
3933691666.67,-55.089318862745685
3938690000.0,-55.400058355348484
3943688333.33,-55.267428397627334
3948686666.67,-55.49293280322991
3953685000.0,-55.78096380991609
3958683333.33,-55.480273245206746
3963681666.67,-55.87886699996848
3968680000.0,-55.792386228009306
3973678333.33,-55.97296294501031
3978676666.67,-56.27772582159171
3983675000.0,-56.161522949122826
3988673333.33,-56.09490164403974
3993671666.67,-56.37604323934997
3998670000.0,-56.41688142256968
4003668333.33,-56.73802774858053
4008666666.67,-56.700190372370244
4013665000.0,-56.51601031947934
4018663333.33,-57.22289797010841
4023661666.67,-57.14991550019487
4028660000.0,-57.08211346593142
4033658333.33,-57.40737550055593
4038656666.67,-57.446819670058545
4043655000.0,-57.660152857330296
4048653333.33,-57.36575500480729
4053651666.67,-57.393143451621704
4058650000.0,-57.05060998531232
4063648333.33,-57.302954937877224
4068646666.67,-57.5898026017947
4073645000.0,-57.03565853426218
4078643333.33,-57.49070698852361
4083641666.67,-57.34400036797566
4088640000.0,-57.413541348275515
4093638333.33,-57.208133117389046
4098636666.67,-56.9699036058483
4103635000.0,-57.099384129522534
4108633333.33,-57.548793786128634
4113631666.67,-57.54332495610865
4118630000.0,-57.4040229012313
4123628333.33,-57.5239230716738
4128626666.67,-57.02800278606985
4133625000.0,-57.345659559233354
4138623333.33,-57.71182966801141
4143621666.67,-57.8389829153106
4148620000.0,-57.74039323813297
4153618333.33,-57.891752558052964
4158616666.67,-57.59192249532858
4163615000.0,-57.623146909633896
4168613333.33,-57.56607964644101
4173611666.67,-57.88847993175133
4178610000.0,-57.89314787696903
4183608333.33,-57.85970730969051
4188606666.67,-58.597299935539986
4193605000.0,-57.862248770760445
4198603333.33,-58.54309226764144
4203601666.67,-58.30341104912102
4208600000.0,-58.35030496138678
4213598333.33,-58.3089521708666
4218596666.67,-58.301304485855496
4223595000.0,-58.71799328779913
4228593333.33,-58.42518664598504
4233591666.67,-58.86050550915358
4238590000.0,-58.49352223450275
4243588333.33,-59.33161850708779
4248586666.67,-58.86059052832627
4253585000.0,-59.236670580215716
4258583333.33,-58.92192867593525
4263581666.67,-59.10468944254825
4268580000.0,-59.150292724147214
4273578333.33,-59.44651259022015
4278576666.67,-59.32687507216002
4283575000.0,-59.25453722334009
4288573333.33,-58.922358007970665
4293571666.67,-59.99646737636457
4298570000.0,-59.33599068056729
4303568333.33,-59.27700754698225
4308566666.67,-59.69647768937974
4313565000.0,-59.903428452056616
4318563333.33,-59.19918239410939
4323561666.67,-60.01318007244766
4328560000.0,-59.733226925672405
4333558333.33,-60.019299021379204
4338556666.67,-59.42129211183506
4343555000.0,-59.782542856384154
4348553333.33,-59.846327357558515
4353551666.67,-59.961092461764345
4358550000.0,-59.99350799250958
4363548333.33,-59.92191876091425
4368546666.67,-59.98934268121638
4373545000.0,-59.97472047836184
4378543333.33,-60.01692236100184
4383541666.67,-59.872098988927135
4388540000.0,-59.64811444312393
4393538333.33,-60.14176631495715
4398536666.67,-60.312726051134376
4403535000.0,-60.29050799706238
4408533333.33,-60.15325972881156
4413531666.67,-60.343410330037045
4418530000.0,-59.96502051097898
4423528333.33,-59.87582676179852
4428526666.67,-60.28640397337391
