Frequency_Hz,Magnitude_dB
10000000.0,-57.50515557158923
14998333.3333,-64.18040886816942
19996666.6667,-67.04584615321264
24995000.0,-72.43666383454584
29993333.3333,-71.01159978131348
34991666.6667,-76.42168585662448
39990000.0,-65.39791383869927
44988333.3333,-74.16915202010071
49986666.6667,-72.52433111922409
54985000.0,-71.9790372442548
59983333.3333,-70.86678299668698
64981666.6667,-78.64291099433967
69980000.0,-74.5834756511573
74978333.3333,-72.8951151710121
79976666.6667,-74.54013840408099
84975000.0,-75.05912727445629
89973333.3333,-90.05453431526605
94971666.6667,-84.44748967396913
99970000.0,-90.98408204839495
104968333.333,-73.15859773455077
109966666.667,-75.82135037089044
114965000.0,-77.80799809018939
119963333.333,-81.61770788262777
124961666.667,-87.53055762446009
129960000.0,-73.9914992765498
134958333.333,-82.16278110581146
139956666.667,-77.29613460922123
144955000.0,-78.92613846755738
149953333.333,-92.61590884502098
154951666.667,-79.42682688641115
159950000.0,-78.60860479777709
164948333.333,-87.68003036752118
169946666.667,-79.16235893529604
174945000.0,-76.31274907774099
179943333.333,-85.84445247091114
184941666.667,-83.3549939338448
189940000.0,-82.41706276258613
194938333.333,-76.53383127363543
199936666.667,-83.5709286322707
204935000.0,-81.46571990167647
209933333.333,-79.01144729736902
214931666.667,-91.86660030683689
219930000.0,-88.39089683012061
224928333.333,-82.71424477480912
229926666.667,-80.59357928541581
234925000.0,-80.93425308718894
239923333.333,-77.98442517659463
244921666.667,-90.96053346905975
249920000.0,-91.08737127175088
254918333.333,-78.08675627335941
259916666.667,-75.34372415902381
264915000.0,-83.22704700836739
269913333.333,-75.38040497570816
274911666.667,-83.01068630780586
279910000.0,-77.9304451244427
284908333.333,-82.96202747101182
289906666.667,-91.625987918075
294905000.0,-73.92644271502853
299903333.333,-77.28311371976959
304901666.667,-89.69137000155159
309900000.0,-91.70503320520973
314898333.333,-84.0284306326212
319896666.667,-76.9969207031403
324895000.0,-80.44278196501227
329893333.333,-81.09181880940938
334891666.667,-74.82017817052095
339890000.0,-78.46762876506523
344888333.333,-80.5408341980033
349886666.667,-74.49251453304234
354885000.0,-78.2903113287494
359883333.333,-80.71661501178457
364881666.667,-82.18588705521314
369880000.0,-77.13570789833504
374878333.333,-80.0728679417501
379876666.667,-93.11175343290685
384875000.0,-77.73832318398317
389873333.333,-75.95235273288777
394871666.667,-76.2574088158922
399870000.0,-85.24286218935318
404868333.333,-74.75833959565867
409866666.667,-75.43962488578987
414865000.0,-94.76302668546182
419863333.333,-84.00988040159477
424861666.667,-85.5334348835292
429860000.0,-80.84866390826114
434858333.333,-74.57572468638331
439856666.667,-73.18207827586262
444855000.0,-73.80139901290181
449853333.333,-91.44930279852778
454851666.667,-84.04061019845406
459850000.0,-82.01544291973377
464848333.333,-83.90155294130876
469846666.667,-80.5712771906981
474845000.0,-76.15519432907176
479843333.333,-87.07110453952887
484841666.667,-90.6794928174831
489840000.0,-78.8840486033184
494838333.333,-91.27715597265684
499836666.667,-81.5671470551709
504835000.0,-76.65879712128725
509833333.333,-78.15507146968712
514831666.667,-81.37376190039708
519830000.0,-81.58173538288777
524828333.333,-74.02427652201379
529826666.667,-80.47001659365682
534825000.0,-83.54662185332187
539823333.333,-79.42383869405724
544821666.667,-76.13110244383194
549820000.0,-74.65779244892552
554818333.333,-80.0160921549569
559816666.667,-80.44360517399403
564815000.0,-85.84809257334567
569813333.333,-82.17580086115265
574811666.667,-78.27137240897918
579810000.0,-78.7279392010979
584808333.333,-76.46733156060012
589806666.667,-83.88645008141262
594805000.0,-82.81550629578162
599803333.333,-79.4547426678986
604801666.667,-76.68453699659372
609800000.0,-76.1472627489301
614798333.333,-88.29261805640981
619796666.667,-76.85970262866991
624795000.0,-86.03089810020285
629793333.333,-75.47730474081474
634791666.667,-74.78860807180286
639790000.0,-74.85763191121022
644788333.333,-78.86279625988364
649786666.667,-90.16036662324458
654785000.0,-80.7985167776381
659783333.333,-81.31569119496217
664781666.667,-83.97836547534048
669780000.0,-76.29129197061386
674778333.333,-86.8916326875123
679776666.667,-77.55299800860058
684775000.0,-85.67052747381734
689773333.333,-83.57100567202737
694771666.667,-75.22029589849018
699770000.0,-84.59015923938979
704768333.333,-77.36490919091659
709766666.667,-75.08500553457071
714765000.0,-78.66316232330169
719763333.333,-85.37223173065465
724761666.667,-76.12581963977252
729760000.0,-77.78921081709392
734758333.333,-72.69768074318623
739756666.667,-86.77899040460234
744755000.0,-77.5702827837135
749753333.333,-82.62178500896013
754751666.667,-75.8486264090653
759750000.0,-79.75533939074029
764748333.333,-76.58117211816824
769746666.667,-79.48903809864936
774745000.0,-89.5715054956773
779743333.333,-76.69701732439229
784741666.667,-73.34092702747485
789740000.0,-75.00992577892907
794738333.333,-74.67589891096048
799736666.667,-80.75978173915215
804735000.0,-78.96508526095297
809733333.333,-83.46238206839209
814731666.667,-79.42449145898745
819730000.0,-73.68712159993008
824728333.333,-72.59967006383975
829726666.667,-79.14589156406477
834725000.0,-79.97236869042344
839723333.333,-84.52107946600671
844721666.667,-80.42524416969697
849720000.0,-75.06459292699626
854718333.333,-78.03123137425092
859716666.667,-75.94270046397006
864715000.0,-81.84416823268009
869713333.333,-74.89209257992364
874711666.667,-74.25735427946988
879710000.0,-85.90713087450091
884708333.333,-77.06760197249574
889706666.667,-75.65108825013087
894705000.0,-78.90043827127538
899703333.333,-83.21711981962164
904701666.667,-77.52158450102867
909700000.0,-76.57710037649768
914698333.333,-78.01471378400778
919696666.667,-75.322957446511
924695000.0,-73.61362228352667
929693333.333,-81.263548076966
934691666.667,-79.21336302835107
939690000.0,-77.62978540377381
944688333.333,-77.64317627374344
949686666.667,-77.95820279733447
954685000.0,-80.562085359316
959683333.333,-73.96961964545669
964681666.667,-79.17769732234535
969680000.0,-74.41618443886549
974678333.333,-77.10748475457385
979676666.667,-79.45607074722909
984675000.0,-75.31474623136378
989673333.333,-79.65665489796491
994671666.667,-79.19317644597528
999670000.0,-78.12784704819235
1004668333.33,-81.99365252314936
1009666666.67,-77.13608244304528
1014665000.0,-79.51465794379226
1019663333.33,-74.70415673685123
1024661666.67,-80.04727849833152
1029660000.0,-75.68614359104075
1034658333.33,-72.65622662023425
1039656666.67,-78.67464223834978
1044655000.0,-76.37081906508945
1049653333.33,-75.5407901008421
1054651666.67,-77.319636847234
1059650000.0,-77.282844117655
1064648333.33,-74.62556094677113
1069646666.67,-81.85030098062724
1074645000.0,-76.61818274996905
1079643333.33,-77.52220084786502
1084641666.67,-74.13842504565051
1089640000.0,-75.15333855308052
1094638333.33,-76.75796210773595
1099636666.67,-74.68350078812146
1104635000.0,-76.32379972523738
1109633333.33,-73.94546970152194
1114631666.67,-79.40712143034841
1119630000.0,-75.01749000772321
1124628333.33,-80.78104025589153
1129626666.67,-78.49680153976185
1134625000.0,-76.42139496405461
1139623333.33,-79.30580811105087
1144621666.67,-76.04161763472513
1149620000.0,-79.66425955342848
1154618333.33,-72.77008612291081
1159616666.67,-75.46035324284541
1164615000.0,-74.58618570772151
1169613333.33,-77.17014497895664
1174611666.67,-75.17219899993768
1179610000.0,-76.32062922000156
1184608333.33,-74.65283450705306
1189606666.67,-77.00154724106727
1194605000.0,-76.2079255917509
1199603333.33,-74.95816570523833
1204601666.67,-74.53942525482944
1209600000.0,-75.66945566478574
1214598333.33,-73.49247408521043
1219596666.67,-78.49555593329703
1224595000.0,-73.89940664062868
1229593333.33,-74.20520395996456
1234591666.67,-72.09326879337108
1239590000.0,-74.41035827028091
