Frequency_Hz,Magnitude_dB
1019663333.33,-52.64394632899964
1024661666.67,-53.087222848615745
1029660000.0,-52.73568093382308
1034658333.33,-52.81675360892009
1039656666.67,-52.85368889732851
1044655000.0,-52.465299443771244
1049653333.33,-52.39280602643727
1054651666.67,-52.36185149365696
1059650000.0,-52.45243589187236
1064648333.33,-52.57966910457689
1069646666.67,-52.563386974673975
1074645000.0,-52.48415161191296
1079643333.33,-52.129378308108855
1084641666.67,-52.32650256148381
1089640000.0,-52.12808464068645
1094638333.33,-52.18228378544495
1099636666.67,-52.13443452342007
1104635000.0,-52.11191230754541
1109633333.33,-52.0292286456539
1114631666.67,-51.85455844022735
1119630000.0,-52.01357763713969
1124628333.33,-51.842411484055766
1129626666.67,-51.98617115163393
1134625000.0,-51.9577546541419
1139623333.33,-52.094421622646
1144621666.67,-51.65830376955701
1149620000.0,-51.682021385992925
1154618333.33,-51.60749607138736
1159616666.67,-51.43374343717795
1164615000.0,-51.584759659111796
1169613333.33,-51.40662242631229
1174611666.67,-51.372506050538334
1179610000.0,-51.412449131820104
1184608333.33,-51.12541324017243
1189606666.67,-50.930949828914
1194605000.0,-51.00561211667418
1199603333.33,-50.763924794508235
1204601666.67,-50.73972116433939
1209600000.0,-50.571161196290305
1214598333.33,-50.65656377961703
1219596666.67,-50.28586062579399
1224595000.0,-50.46414213259753
1229593333.33,-50.67207728958455
1234591666.67,-50.281393364148805
1239590000.0,-50.201046338251054
1244588333.33,-50.250662704959154
1249586666.67,-50.2096438599126
1254585000.0,-49.854207508272154
1259583333.33,-50.03670443800132
1264581666.67,-50.106895527851336
1269580000.0,-49.88490689819603
1274578333.33,-49.90638982489873
1279576666.67,-49.84142069892898
1284575000.0,-49.9190020725913
1289573333.33,-49.671921030961215
1294571666.67,-49.551345903535555
1299570000.0,-49.54888198494997
1304568333.33,-49.24812207084781
1309566666.67,-49.592974084525665
1314565000.0,-49.390535674598475
1319563333.33,-49.18051850487244
1324561666.67,-49.41370097884289
1329560000.0,-49.23598898260909
1334558333.33,-49.38831874988467
1339556666.67,-49.551767837322586
1344555000.0,-49.33101138924595
1349553333.33,-49.17050687676242
1354551666.67,-49.29545026931804
1359550000.0,-49.36905940123719
1364548333.33,-49.24633282998432
1369546666.67,-49.09353763669206
1374545000.0,-49.17594372576972
1379543333.33,-49.01542620255476
1384541666.67,-48.85919630528794
1389540000.0,-48.87244562861004
1394538333.33,-48.93840915463392
1399536666.67,-48.769741239373545
1404535000.0,-48.8708575981303
1409533333.33,-48.78376378111713
1414531666.67,-48.640211484012966
1419530000.0,-48.795005173020236
1424528333.33,-48.68838140078839
1429526666.67,-48.55809934147253
1434525000.0,-48.50760889764335
1439523333.33,-48.72668136158997
1444521666.67,-48.449843023401684
1449520000.0,-48.21110068848948
1454518333.33,-48.32392265108589
1459516666.67,-48.39262322104072
1464515000.0,-48.010775127594485
1469513333.33,-48.235654656824195
1474511666.67,-48.07767672012407
1479510000.0,-47.76747376596553
1484508333.33,-47.925520014794316
1489506666.67,-47.74949533194171
1494505000.0,-47.61510817440568
1499503333.33,-47.59154240291389
1504501666.67,-47.81638715056053
1509500000.0,-47.61800507611702
1514498333.33,-47.484490637922
1519496666.67,-47.585553498661085
1524495000.0,-47.60431593664091
1529493333.33,-47.48004157173665
1534491666.67,-47.7204022340772
1539490000.0,-47.58213424154154
1544488333.33,-47.44398387610421
1549486666.67,-47.619260781665346
1554485000.0,-47.57571570530232
1559483333.33,-47.54826226974635
1564481666.67,-47.37345806445632
1569480000.0,-47.39468282282887
1574478333.33,-47.275068679440196
1579476666.67,-47.13710755319027
1584475000.0,-47.406619739871665
1589473333.33,-47.225450011140424
1594471666.67,-47.12181210437592
1599470000.0,-47.44030201023175
1604468333.33,-47.316212717025934
1609466666.67,-47.06565415748004
1614465000.0,-47.3643435069874
1619463333.33,-47.33375775549776
1624461666.67,-47.435555486248326
1629460000.0,-47.510583648942735
1634458333.33,-47.55450340412432
1639456666.67,-47.44920473411214
1644455000.0,-47.33706728997568
1649453333.33,-47.32293725057473
1654451666.67,-47.42956303098032
1659450000.0,-47.153677845036306
1664448333.33,-47.39694752571644
1669446666.67,-47.28661237302512
1674445000.0,-47.23278646997361
1679443333.33,-47.4975467499582
1684441666.67,-47.45782395430015
1689440000.0,-47.42139101658577
1694438333.33,-47.49407850613743
1699436666.67,-47.6024243858054
1704435000.0,-47.590306359696
1709433333.33,-47.609927524627345
1714431666.67,-47.84933601276303
1719430000.0,-47.687909674796444
1724428333.33,-47.63629634430924
1729426666.67,-47.865002013207636
1734425000.0,-47.861612431091174
1739423333.33,-47.69487748064336
1744421666.67,-47.917973647217956
1749420000.0,-48.00849697212735
1754418333.33,-47.70586577630113
1759416666.67,-47.67860951798542
1764415000.0,-47.86214551758085
1769413333.33,-47.653454682210715
1774411666.67,-47.55176946543827
1779410000.0,-47.75659350479316
1784408333.33,-47.785865933280505
1789406666.67,-47.84982281033563
1794405000.0,-47.97007341430127
1799403333.33,-47.99685132291769
1804401666.67,-47.996130499385714
1809400000.0,-48.296159241225695
1814398333.33,-48.39038952415389
1819396666.67,-48.38285444347257
1824395000.0,-48.51917023194883
1829393333.33,-48.55365530810053
1834391666.67,-48.44435341843679
1839390000.0,-48.586447272841696
1844388333.33,-48.62539232399414
1849386666.67,-48.744102371820674
1854385000.0,-48.49980804645318
1859383333.33,-48.80877049610785
1864381666.67,-48.688748100248354
1869380000.0,-48.64381075194047
1874378333.33,-49.05773975640883
1879376666.67,-49.09767601741574
1884375000.0,-49.12422255569348
1889373333.33,-49.40607932831172
1894371666.67,-49.072161584651106
1899370000.0,-49.224635091486974
1904368333.33,-49.35266240135534
1909366666.67,-49.66311016769482
1914365000.0,-49.5949759516988
1919363333.33,-49.67091003037474
1924361666.67,-49.689811724335335
1929360000.0,-49.603642021756585
1934358333.33,-49.64158362299631
1939356666.67,-49.9017450605741
1944355000.0,-49.96527251070312
1949353333.33,-49.99039945981589
1954351666.67,-49.933399800274564
1959350000.0,-50.034054858224444
1964348333.33,-49.94684303272156
1969346666.67,-50.12854055191123
1974345000.0,-50.19271242609236
1979343333.33,-50.17939255249165
1984341666.67,-50.24357717787343
1989340000.0,-50.455915707368945
1994338333.33,-50.570059657657886
1999336666.67,-50.60853801122714
2004335000.0,-50.71873783501402
2009333333.33,-50.73425507409599
2014331666.67,-50.817495511495125
2019330000.0,-51.2384861696986
2024328333.33,-51.39625134800436
2029326666.67,-51.43821038875821
2034325000.0,-51.378752530876675
2039323333.33,-51.33151806378302
2044321666.67,-51.222992042372226
2049320000.0,-51.533639839777194
2054318333.33,-51.47308462263773
2059316666.67,-51.5005377146569
2064315000.0,-51.513714224988156
2069313333.33,-51.590836915278054
2074311666.67,-51.73223902709056
2079310000.0,-51.66754571488184
2084308333.33,-51.94450985770065
2089306666.67,-52.13060981657061
2094305000.0,-52.24399189541665
2099303333.33,-52.06252526403314
2104301666.67,-52.207269928136036
2109300000.0,-52.306282884264775
2114298333.33,-52.50133494187165
2119296666.67,-52.54619061539242
2124295000.0,-52.44992634876934
2129293333.33,-52.6610159280351
2134291666.67,-52.66711556739175
2139290000.0,-52.696786269694954
2144288333.33,-52.80815673351466
2149286666.67,-52.792102079929904
2154285000.0,-52.74968210334063
2159283333.33,-52.96168159364853
2164281666.67,-52.993804607167256
2169280000.0,-53.06001757932991
2174278333.33,-52.821016689983594
2179276666.67,-52.99503321191647
2184275000.0,-53.293690601403405
2189273333.33,-53.227418996406215
2194271666.67,-53.26598880437384
2199270000.0,-53.41965030176123
2204268333.33,-53.51490059036585
2209266666.67,-53.50456668263618
2214265000.0,-53.62738143899402
2219263333.33,-54.15268962394514
2224261666.67,-54.070078304299386
2229260000.0,-53.96850785531729
2234258333.33,-54.05451063544532
2239256666.67,-54.159833335674406
2244255000.0,-54.314299009579265
2249253333.33,-54.029928126237266
2254251666.67,-54.24158331547059
2259250000.0,-53.80536928231733
2264248333.33,-54.20603361124387
2269246666.67,-54.334299325551605
2274245000.0,-54.044137223986446
2279243333.33,-54.4979636784207
2284241666.67,-54.19243148381919
2289240000.0,-54.59098850256226
2294238333.33,-54.86508020809453
2299236666.67,-54.8963266231189
2304235000.0,-54.92503849378654
2309233333.33,-55.20662208559446
2314231666.67,-55.19818442877746
2319230000.0,-55.231733813409896
2324228333.33,-55.479438180395846
2329226666.67,-55.38052448995045
2334225000.0,-55.395633995414755
2339223333.33,-55.4000464701891
2344221666.67,-55.23050660942452
2349220000.0,-55.59337431830937
2354218333.33,-55.492803316812655
2359216666.67,-55.599787310397126
2364215000.0,-55.7358945397238
2369213333.33,-55.75021225763638
2374211666.67,-55.92034015245605
2379210000.0,-56.151662707505736
2384208333.33,-55.98951740377426
2389206666.67,-56.39264338263224
2394205000.0,-56.110463779738524
2399203333.33,-56.41543360287001
2404201666.67,-56.19578819905441
2409200000.0,-56.402376614953226
2414198333.33,-56.52702681890389
2419196666.67,-56.03230666007419
2424195000.0,-56.51002029301199
2429193333.33,-56.18659284680945
2434191666.67,-56.46441022912946
2439190000.0,-56.58446820446298
2444188333.33,-56.12570010104783
2449186666.67,-56.376969269587676
2454185000.0,-56.46181624286976
2459183333.33,-56.38113358307831
2464181666.67,-56.79696712579923
2469180000.0,-56.63582154431494
2474178333.33,-56.73812938937115
2479176666.67,-56.74559065598263
2484175000.0,-56.45407130750467
2489173333.33,-57.20761984943735
2494171666.67,-57.00381665793035
2499170000.0,-57.34921718739996
2504168333.33,-56.87700254398726
2509166666.67,-57.24833903993891
2514165000.0,-57.13218724284382
2519163333.33,-57.25192658279073
2524161666.67,-57.443590458127
2529160000.0,-57.38983531637451
2534158333.33,-57.25855090327774
2539156666.67,-57.74966585670612
2544155000.0,-57.413761589898186
2549153333.33,-57.85967764679262
2554151666.67,-57.535055694029786
2559150000.0,-58.021937741723725
2564148333.33,-57.94577332999371
2569146666.67,-58.41656518344298
2574145000.0,-58.23635729349283
2579143333.33,-58.52821976140221
2584141666.67,-58.34280269933437
2589140000.0,-58.510767680681454
2594138333.33,-58.635755491272434
2599136666.67,-59.060021979726386
2604135000.0,-58.910549797217435
2609133333.33,-58.822140667152645
2614131666.67,-58.73494190235639
2619130000.0,-58.83429908125117
2624128333.33,-59.14325114444317
2629126666.67,-58.76061796628071
2634125000.0,-58.825561867323735
2639123333.33,-58.62148403929898
2644121666.67,-58.29812201843227
2649120000.0,-59.40375233467614
2654118333.33,-58.543113648768895
2659116666.67,-58.634181121771405
2664115000.0,-59.27134480486898
2669113333.33,-59.138040046044694
2674111666.67,-59.24644152315124
2679110000.0,-59.41777267027716
2684108333.33,-59.605743571647594
2689106666.67,-59.93717989494848
2694105000.0,-59.62605881848495
2699103333.33,-59.65706025933538
2704101666.67,-59.779627456943274
2709100000.0,-60.197960828012754
2714098333.33,-59.5538705080434
2719096666.67,-59.32790087516331
2724095000.0,-59.2888122703399
2729093333.33,-59.682940558254245
2734091666.67,-59.554809287886286
2739090000.0,-59.48051651870599
2744088333.33,-59.74240214774462
2749086666.67,-59.15405733446989
2754085000.0,-59.609978161017985
2759083333.33,-60.036282958389236
2764081666.67,-59.7055744257418
2769080000.0,-60.40102048358047
2774078333.33,-60.19741473666472
2779076666.67,-59.57374282196171
2784075000.0,-60.629870104306974
2789073333.33,-60.13090507988022
2794071666.67,-60.44546031518835
2799070000.0,-59.89931085440254
2804068333.33,-60.525865768391824
2809066666.67,-60.11929959078472
2814065000.0,-60.20384438113766
2819063333.33,-60.28385053987439
2824061666.67,-60.30904466042117
2829060000.0,-60.77146827406639
2834058333.33,-59.735495153981745
2839056666.67,-60.433411963180895
2844055000.0,-60.9502854922182
2849053333.33,-59.71054947158633
2854051666.67,-59.94592205474866
2859050000.0,-60.55542044683719
2864048333.33,-61.010828717330405
2869046666.67,-61.41647675364781
2874045000.0,-60.62060183059743
2879043333.33,-60.61645547678887
2884041666.67,-60.66582562522249
2889040000.0,-61.17938452936585
2894038333.33,-60.682400300304664
2899036666.67,-61.03478916154161
2904035000.0,-60.7163643509837
2909033333.33,-61.67586498388887
2914031666.67,-61.195584198482095
2919030000.0,-61.30909623994527
2924028333.33,-61.5093097229896
2929026666.67,-61.39001667423124
2934025000.0,-61.62845705888139
2939023333.33,-61.03477739681256
2944021666.67,-61.58534265078195
2949020000.0,-61.46784995287391
2954018333.33,-61.08176440172777
2959016666.67,-61.1708576856882
2964015000.0,-62.125381697415854
2969013333.33,-62.67206235076691
2974011666.67,-62.274485004471
2979010000.0,-61.742878190729726
2984008333.33,-62.033952391082316
2989006666.67,-61.75017777648896
2994005000.0,-61.86938911301256
2999003333.33,-61.56107644764468
3004001666.67,-62.16935699566424
3009000000.0,-61.84014455627399
3013998333.33,-62.94262315407452
3018996666.67,-61.10415084507781
3023995000.0,-62.53973892436095
3028993333.33,-62.00820114783394
3033991666.67,-62.264318109863304
3038990000.0,-62.235492307804215
3043988333.33,-63.348825846992554
3048986666.67,-62.39364278712651
3053985000.0,-61.8443918057517
3058983333.33,-62.837725072779556
3063981666.67,-62.08987031044454
3068980000.0,-63.395422889288994
3073978333.33,-63.003639149243895
3078976666.67,-62.30379133827165
3083975000.0,-62.15260385832532
3088973333.33,-62.74550353301652
3093971666.67,-63.17085410049931
3098970000.0,-63.146652237424775
3103968333.33,-62.568625524377595
3108966666.67,-62.96585479341191
3113965000.0,-62.54210944094227
3118963333.33,-62.866392361140974
3123961666.67,-62.55519944484082
3128960000.0,-62.34463208558279
3133958333.33,-62.95809673964615
3138956666.67,-62.58492149474385
3143955000.0,-62.39967511914728
3148953333.33,-62.55640524812769
3153951666.67,-61.971658576289485
3158950000.0,-63.07717518290757
3163948333.33,-63.90069321654846
3168946666.67,-63.38076900836663
3173945000.0,-63.206616141912534
3178943333.33,-62.880106695514385
3183941666.67,-63.16664869659345
3188940000.0,-63.15621028485887
3193938333.33,-62.7703122559275
3198936666.67,-63.14847327039224
3203935000.0,-63.460948669998054
3208933333.33,-63.38889605849122
3213931666.67,-63.60793369514147
3218930000.0,-63.268931772051
3223928333.33,-62.918779684700596
3228926666.67,-63.96907996589165
3233925000.0,-63.87958010483504
3238923333.33,-63.41402652539648
3243921666.67,-64.21102257321155
3248920000.0,-64.31125159065176
3253918333.33,-63.38542505515725
3258916666.67,-64.04236544784727
3263915000.0,-64.1379262656533
3268913333.33,-64.37343970456448
3273911666.67,-63.55941393466014
3278910000.0,-64.08927475006159
3283908333.33,-65.4567279415403
3288906666.67,-63.99407590139511
3293905000.0,-65.41859119014988
3298903333.33,-64.31151769038448
3303901666.67,-63.87401373542421
3308900000.0,-63.97294031901345
3313898333.33,-63.92384076315749
3318896666.67,-64.43110903899274
3323895000.0,-64.18036209944573
3328893333.33,-63.865878820487005
3333891666.67,-64.26209394797488
3338890000.0,-64.73946510631625
3343888333.33,-64.63349113776715
3348886666.67,-64.10163956922297
3353885000.0,-65.02060172227206
3358883333.33,-65.07698846396104
3363881666.67,-64.35555750487639
3368880000.0,-66.0046861206233
3373878333.33,-65.16128735494478
3378876666.67,-64.72604372164362
3383875000.0,-64.4809113527421
3388873333.33,-64.4531045855185
3393871666.67,-64.25498055415423
3398870000.0,-64.59426420001078
3403868333.33,-64.46901638264714
3408866666.67,-64.8172244939426
3413865000.0,-64.41738098513183
3418863333.33,-65.36392641068855
3423861666.67,-65.20291433739322
3428860000.0,-64.95075501676058
3433858333.33,-64.9725108785997
3438856666.67,-65.35409172938468
3443855000.0,-65.25658852287353
3448853333.33,-65.97290331035924
3453851666.67,-65.15078034389441
3458850000.0,-65.70447499679757
3463848333.33,-65.98363462897142
3468846666.67,-65.44524286888057
3473845000.0,-65.67762867730721
3478843333.33,-66.11495439564987
3483841666.67,-65.68855501322584
3488840000.0,-66.25706017602656
3493838333.33,-64.2068875217069
3498836666.67,-65.38731055840967
3503835000.0,-65.26327586476947
3508833333.33,-65.69388052642472
3513831666.67,-65.64837639011164
3518830000.0,-66.64325907264397
3523828333.33,-65.66567822553667
3528826666.67,-65.23243579188981
3533825000.0,-65.80639199670709
3538823333.33,-66.46583857541718
3543821666.67,-66.04978490444157
3548820000.0,-65.48679261607374
3553818333.33,-67.41483341815962
3558816666.67,-65.42405166804807
3563815000.0,-66.42076096685726
3568813333.33,-65.98588234102593
3573811666.67,-66.02340763750439
3578810000.0,-66.8994786520553
3583808333.33,-65.24622349671336
3588806666.67,-65.89319907503057
3593805000.0,-65.81495415653089
3598803333.33,-65.40102331284712
3603801666.67,-66.35067373191285
3608800000.0,-66.09849624075895
3613798333.33,-66.85430961611594
3618796666.67,-65.77158915827096
3623795000.0,-66.81329900301449
3628793333.33,-66.95905081627812
3633791666.67,-66.96373075114847
3638790000.0,-65.49557958319522
3643788333.33,-65.95700258422906
3648786666.67,-67.14842322507063
3653785000.0,-67.63545413868857
3658783333.33,-65.76361265459012
3663781666.67,-66.87823762347874
3668780000.0,-66.93516568554932
3673778333.33,-66.66612443806571
3678776666.67,-67.19854120359071
3683775000.0,-67.32857632310144
3688773333.33,-67.1598822400823
3693771666.67,-67.42316853559957
3698770000.0,-66.79848812394707
3703768333.33,-66.20791027975984
3708766666.67,-66.49579550464769
3713765000.0,-66.98847292411824
3718763333.33,-66.97747431027138
3723761666.67,-67.79561422941961
3728760000.0,-67.7425569151305
3733758333.33,-67.65116568100959
3738756666.67,-68.16417521746517
3743755000.0,-67.5537926463066
3748753333.33,-68.437084081873
3753751666.67,-67.71237120661213
3758750000.0,-68.06511288292552
3763748333.33,-69.19020355534822
3768746666.67,-66.85407846412845
3773745000.0,-68.103243202312
3778743333.33,-66.42630801274765
3783741666.67,-68.70745562562928
3788740000.0,-68.24932885189342
3793738333.33,-69.16429065348814
3798736666.67,-67.27847937362387
3803735000.0,-68.35594566056427
3808733333.33,-67.13457302330507
3813731666.67,-67.52618927308052
3818730000.0,-67.9961140657456
3823728333.33,-67.79149922690492
3828726666.67,-67.37190803870607
3833725000.0,-67.85710442323959
3838723333.33,-68.12995977426507
3843721666.67,-67.78329939386772
3848720000.0,-67.1992487449706
3853718333.33,-68.05557771380725
3858716666.67,-68.87133218184465
3863715000.0,-67.10178022312948
3868713333.33,-69.52239446576539
3873711666.67,-66.5824191708353
3878710000.0,-67.8779621706243
3883708333.33,-67.5714152048451
3888706666.67,-66.63701892958939
3893705000.0,-67.54402895077887
3898703333.33,-67.33348437552878
3903701666.67,-68.59823981938223
3908700000.0,-67.17486757418817
3913698333.33,-67.77308429506567
3918696666.67,-68.34997643197872
3923695000.0,-67.73577048074361
3928693333.33,-67.41128276527408
3933691666.67,-68.22839662448938
3938690000.0,-69.36544798978075
3943688333.33,-69.40025458434337
3948686666.67,-68.97255288713959
3953685000.0,-68.3924686493639
3958683333.33,-67.68617929529694
3963681666.67,-68.66048171916069
3968680000.0,-69.34695307280212
3973678333.33,-67.82265463429157
3978676666.67,-67.61276903337378
3983675000.0,-69.18707103185974
3988673333.33,-68.55194204318339
3993671666.67,-68.80387152761273
3998670000.0,-68.50880419146534
4003668333.33,-68.45118153251086
4008666666.67,-69.71012476177128
4013665000.0,-70.3343263765562
4018663333.33,-68.95933745662317
4023661666.67,-68.31621101188281
4028660000.0,-69.85215040709052
4033658333.33,-70.01686223296349
4038656666.67,-70.99551527383947
4043655000.0,-70.80206730824628
4048653333.33,-68.67719947531708
4053651666.67,-69.4584741242817
4058650000.0,-69.68449384120086
4063648333.33,-68.65342523552263
4068646666.67,-68.92820573802032
4073645000.0,-68.94251258885228
4078643333.33,-68.56280952905222
4083641666.67,-68.40040923424777
4088640000.0,-68.96217929734111
4093638333.33,-68.8882258236489
4098636666.67,-70.34671415963159
4103635000.0,-70.93031051350069
4108633333.33,-69.51515412193635
4113631666.67,-68.54129122467364
4118630000.0,-68.70325885931679
4123628333.33,-69.075729550552
4128626666.67,-69.6223769611546
4133625000.0,-69.56412059303517
4138623333.33,-68.18839536632677
4143621666.67,-69.2933083494953
4148620000.0,-68.34170886657338
4153618333.33,-68.26069923418875
4158616666.67,-68.56297241793602
4163615000.0,-69.5830718995981
4168613333.33,-68.92163453079704
4173611666.67,-68.95658353111568
4178610000.0,-67.5743929969234
4183608333.33,-69.23093993297385
4188606666.67,-68.98919821624972
4193605000.0,-68.01273022374306
4198603333.33,-68.83041295973666
4203601666.67,-68.60484679064196
4208600000.0,-69.40110460982307
4213598333.33,-69.00684977158356
4218596666.67,-69.96558587370303
4223595000.0,-68.53873642496669
4228593333.33,-69.54608411359786
4233591666.67,-68.48937829832394
4238590000.0,-68.50921718718057
4243588333.33,-69.97241015520694
4248586666.67,-70.493070465832
4253585000.0,-69.50711775092232
4258583333.33,-70.01838686987827
4263581666.67,-68.94228351080825
4268580000.0,-69.11473584210513
4273578333.33,-69.99537200816332
4278576666.67,-69.8051409241121
4283575000.0,-69.67011711024966
4288573333.33,-68.87372331500528
4293571666.67,-72.37374214254245
4298570000.0,-69.26032358935518
4303568333.33,-70.20780580084
4308566666.67,-69.57218252506586
4313565000.0,-71.12165314125666
4318563333.33,-72.51043141319974
4323561666.67,-70.10193429649415
4328560000.0,-69.0658839888752
4333558333.33,-69.45020292498461
4338556666.67,-69.5538993863278
4343555000.0,-69.96949421306341
4348553333.33,-70.10652501753066
4353551666.67,-68.81925482959016
4358550000.0,-70.0856085039835
4363548333.33,-69.95564862365504
4368546666.67,-68.90869565768337
4373545000.0,-68.78575859236365
4378543333.33,-69.59752434800608
4383541666.67,-70.76990874106636
4388540000.0,-70.4080321121861
4393538333.33,-69.2461719963302
4398536666.67,-70.1853090252972
4403535000.0,-69.81096182931776
4408533333.33,-72.12083030839042
4413531666.67,-70.49886000657389
4418530000.0,-71.27115881595505
4423528333.33,-71.86030635324842
4428526666.67,-71.84801003962262
