Frequency_Hz,Magnitude_dB
344888333.333,-77.49744238004395
349886666.667,-82.58845656689344
354885000.0,-82.27606021214315
359883333.333,-72.73424327847181
364881666.667,-86.77677327395328
369880000.0,-80.41000886244257
374878333.333,-80.44941910236287
379876666.667,-80.54881696286758
384875000.0,-82.72383503361873
389873333.333,-86.67309030854918
394871666.667,-92.27649578456708
399870000.0,-84.17169510485022
404868333.333,-80.85723872623633
409866666.667,-84.6334856987979
414865000.0,-82.78836577355541
419863333.333,-83.76109157104361
424861666.667,-79.91209963043792
429860000.0,-79.11424945385531
434858333.333,-76.32282481321148
439856666.667,-99.16226180004949
444855000.0,-82.3642246531336
449853333.333,-97.118609860292
454851666.667,-86.16835854630436
459850000.0,-92.42472040699043
464848333.333,-76.93335413418453
469846666.667,-85.90068901763807
474845000.0,-79.46644974277596
479843333.333,-88.8652521715637
484841666.667,-82.41248053820188
489840000.0,-74.32455242597031
494838333.333,-88.65777034570662
499836666.667,-80.10350235792416
504835000.0,-79.64052636048565
509833333.333,-83.21151452859758
514831666.667,-85.14188263305724
519830000.0,-94.09752539376257
524828333.333,-77.40299314359761
529826666.667,-79.9748126035641
534825000.0,-82.35566280689851
539823333.333,-85.27880563531242
544821666.667,-91.81857068242452
549820000.0,-79.94644696450074
554818333.333,-77.93700104378348
559816666.667,-82.49987691679097
564815000.0,-85.47316802804771
569813333.333,-86.59234229241883
574811666.667,-84.57688343763459
579810000.0,-90.13741898588711
584808333.333,-96.53585458105171
589806666.667,-90.49818201047941
594805000.0,-86.77153813115567
599803333.333,-81.32457926603212
604801666.667,-82.10163217225087
609800000.0,-76.87385577686835
614798333.333,-81.83460375946697
619796666.667,-88.55058946683624
624795000.0,-89.612845518987
629793333.333,-91.30680750377547
634791666.667,-85.12600563277806
639790000.0,-85.52874475440832
644788333.333,-77.19552186760149
649786666.667,-91.9651217197287
654785000.0,-89.09150014137455
659783333.333,-84.2073841455435
664781666.667,-91.2731015738852
669780000.0,-96.70464022532579
674778333.333,-77.97407492954353
679776666.667,-93.21256487917495
684775000.0,-96.85344258288421
689773333.333,-90.72584908694071
694771666.667,-84.72304808523374
699770000.0,-75.73310383714488
704768333.333,-87.58164245170124
709766666.667,-82.87057088120072
714765000.0,-92.19946623408497
719763333.333,-81.03497467218995
724761666.667,-91.68269605927674
729760000.0,-89.06465105652791
734758333.333,-87.68286485966712
739756666.667,-90.20299548509301
744755000.0,-91.129323879243
749753333.333,-84.90176816694841
754751666.667,-81.3938879938067
759750000.0,-78.91142536002438
764748333.333,-79.12969574403861
769746666.667,-83.85182448214265
774745000.0,-97.45714440618306
779743333.333,-91.94830198039159
784741666.667,-85.15300293526279
789740000.0,-80.37489857304462
794738333.333,-86.0326702944275
799736666.667,-86.2320730862022
804735000.0,-85.58017007190111
809733333.333,-84.70742987450075
814731666.667,-80.85970703033247
819730000.0,-85.20752279754389
824728333.333,-89.55856332929805
829726666.667,-91.68452528605515
834725000.0,-79.31745889149161
839723333.333,-81.79760579864077
844721666.667,-87.06543746374632
849720000.0,-89.7067163832449
854718333.333,-88.98699536188454
859716666.667,-94.2726260173133
864715000.0,-89.25541069332441
869713333.333,-81.71190548288094
874711666.667,-88.09696320640539
879710000.0,-99.70857769264586
884708333.333,-86.48038127063757
889706666.667,-81.13956672675533
894705000.0,-83.02518790085394
899703333.333,-82.84378813562958
904701666.667,-82.1041144298539
909700000.0,-88.80474986653084
914698333.333,-80.38452355442405
919696666.667,-90.41599572869357
924695000.0,-83.59645508795786
929693333.333,-80.15364066399187
934691666.667,-78.99449342043995
939690000.0,-95.0829225414119
944688333.333,-83.99135603717062
949686666.667,-78.0873655121877
954685000.0,-78.28410424320032
959683333.333,-79.79736791250077
964681666.667,-84.73461595631127
969680000.0,-80.40145545975153
974678333.333,-82.43431396244557
979676666.667,-77.88851710732929
984675000.0,-79.70777148407693
989673333.333,-80.7138933396166
994671666.667,-79.4260270299601
999670000.0,-81.04447696447471
1004668333.33,-76.95607174248205
1009666666.67,-81.46650654535168
1014665000.0,-95.60314720357775
1019663333.33,-82.92498090166151
1024661666.67,-83.24169184848641
1029660000.0,-79.18840716456684
1034658333.33,-77.7586955396652
1039656666.67,-93.90390269115218
1044655000.0,-80.30721998935138
1049653333.33,-81.28679833310636
1054651666.67,-87.73315252496903
1059650000.0,-78.6971378376276
1064648333.33,-76.62574031991245
1069646666.67,-79.90107873917074
1074645000.0,-80.47629638533044
1079643333.33,-77.90442661955244
1084641666.67,-92.14250514060606
1089640000.0,-85.07660636743138
1094638333.33,-87.8544043068436
1099636666.67,-81.87728444341909
1104635000.0,-79.03792892672777
1109633333.33,-79.80859233012596
1114631666.67,-80.38539541994176
1119630000.0,-80.62411514751011
1124628333.33,-84.93573370534304
1129626666.67,-81.62772950262514
1134625000.0,-78.98760597461464
1139623333.33,-97.42717082908656
1144621666.67,-79.19914874561996
1149620000.0,-86.78222318125121
1154618333.33,-81.22221300977351
1159616666.67,-84.50082102256039
1164615000.0,-78.06473512581303
1169613333.33,-74.10816997736129
1174611666.67,-88.24845825290717
1179610000.0,-79.0681192580578
1184608333.33,-87.73061180627273
1189606666.67,-80.03864216330686
1194605000.0,-88.33256191734513
1199603333.33,-79.20258818304544
1204601666.67,-77.00369597585666
1209600000.0,-81.37383273764794
1214598333.33,-84.24678495681732
1219596666.67,-78.44386908985362
1224595000.0,-78.83830813474476
1229593333.33,-79.69979040436723
1234591666.67,-87.3859964138897
1239590000.0,-85.91581705826016
1244588333.33,-81.91720551430201
1249586666.67,-76.19322529835658
1254585000.0,-78.9286556077085
1259583333.33,-76.14524204460373
1264581666.67,-87.32524484472206
1269580000.0,-82.8127014914064
1274578333.33,-76.75528194031222
1279576666.67,-78.85637988969599
1284575000.0,-77.56846128519038
1289573333.33,-86.29811155608883
1294571666.67,-94.55325924878912
1299570000.0,-80.44906996018491
1304568333.33,-80.17382279949413
1309566666.67,-76.59153377290659
1314565000.0,-81.34877220605249
1319563333.33,-80.45021970050522
1324561666.67,-82.10432478678207
1329560000.0,-78.49861159125024
1334558333.33,-81.4445188627187
1339556666.67,-78.44205051915547
1344555000.0,-77.36331190673617
1349553333.33,-78.8860721562986
1354551666.67,-91.00183801526697
1359550000.0,-79.29529408265046
1364548333.33,-84.44695922330608
1369546666.67,-76.89515029690261
1374545000.0,-81.50295731476675
1379543333.33,-78.63280749804392
1384541666.67,-76.84175403247505
1389540000.0,-82.35000649555775
1394538333.33,-82.0140973488143
1399536666.67,-81.76701571213229
1404535000.0,-78.35531070423237
1409533333.33,-80.49066088418132
1414531666.67,-81.9209549373993
1419530000.0,-80.46531300870662
1424528333.33,-83.38533394947726
1429526666.67,-77.86728459484245
1434525000.0,-76.61135355761635
1439523333.33,-75.8299660269685
1444521666.67,-78.11682061616014
1449520000.0,-82.60611575438094
1454518333.33,-84.22282220084162
1459516666.67,-79.1855195997216
1464515000.0,-76.6579302161226
1469513333.33,-79.83013928723905
1474511666.67,-79.75208503148272
1479510000.0,-79.88588430278084
1484508333.33,-85.07953246143573
1489506666.67,-78.11218211424547
1494505000.0,-82.32528004154668
1499503333.33,-74.18117583222245
1504501666.67,-76.34436387864295
1509500000.0,-83.91199804244862
1514498333.33,-76.97094505128432
1519496666.67,-79.79455587502267
1524495000.0,-84.2297778692746
1529493333.33,-75.03472985903625
1534491666.67,-78.95331145549392
1539490000.0,-83.53831888637185
1544488333.33,-77.45078246300616
1549486666.67,-74.53790988491966
1554485000.0,-78.79516631368303
1559483333.33,-79.66283230966633
1564481666.67,-79.02283500718394
1569480000.0,-79.54638876867322
1574478333.33,-75.14712157592263
1579476666.67,-77.35888645516447
1584475000.0,-83.0733591941497
1589473333.33,-82.55580863087417
1594471666.67,-80.39037375730086
1599470000.0,-79.87528673333644
1604468333.33,-76.76353130351964
1609466666.67,-76.81941126111481
1614465000.0,-78.98735190272961
1619463333.33,-76.48867181591734
1624461666.67,-75.33749386547844
1629460000.0,-75.77651338291737
1634458333.33,-79.62030620781255
1639456666.67,-81.4439537723313
1644455000.0,-78.6281788744671
1649453333.33,-77.80577708821029
1654451666.67,-79.82875086061755
1659450000.0,-81.68299820180044
1664448333.33,-80.06267369368013
1669446666.67,-79.67345942672988
1674445000.0,-78.37759057259771
1679443333.33,-73.34153628059035
1684441666.67,-77.38790134811624
1689440000.0,-80.15191174799892
1694438333.33,-79.91102681387135
1699436666.67,-81.93566406279155
1704435000.0,-79.85120884471704
1709433333.33,-88.70331081656305
1714431666.67,-73.43542613035646
1719430000.0,-81.18781677641145
1724428333.33,-77.19567072429025
1729426666.67,-74.5040614059914
1734425000.0,-80.4287691048585
1739423333.33,-76.87330073453356
1744421666.67,-80.40280328075892
1749420000.0,-76.75345539345003
1754418333.33,-82.72000518356637
1759416666.67,-78.83305581476333
1764415000.0,-74.74305046486111
1769413333.33,-80.96196408737158
1774411666.67,-77.07242819824116
1779410000.0,-76.69864134892836
1784408333.33,-79.73253631190187
1789406666.67,-79.64468280920775
1794405000.0,-78.77718043760257
1799403333.33,-78.33194419054709
1804401666.67,-76.42711129778458
1809400000.0,-78.614893263494
1814398333.33,-77.80334503314265
1819396666.67,-76.86147001662776
1824395000.0,-83.28409482246417
1829393333.33,-78.59225648503703
1834391666.67,-83.71827135082874
1839390000.0,-79.19730949179107
1844388333.33,-82.65252962694734
1849386666.67,-81.83035756541584
1854385000.0,-79.75465342305091
1859383333.33,-77.30220066908518
1864381666.67,-82.30847402422
1869380000.0,-73.78105791419333
1874378333.33,-79.3853984829421
1879376666.67,-78.47172318468813
1884375000.0,-76.07785072414288
1889373333.33,-78.70713910631358
1894371666.67,-77.20935074953343
1899370000.0,-76.27966085303889
1904368333.33,-78.92594007120145
1909366666.67,-75.7913666762674
1914365000.0,-78.68692616656149
1919363333.33,-76.82865983014297
1924361666.67,-78.13760022922938
1929360000.0,-77.30448222941078
1934358333.33,-72.88338631795914
1939356666.67,-77.39107764796515
1944355000.0,-82.52922081550446
1949353333.33,-76.45907167304358
1954351666.67,-78.59646880626512
1959350000.0,-78.14576995265192
1964348333.33,-75.69944259369385
1969346666.67,-83.72624227812138
1974345000.0,-76.76772868370128
1979343333.33,-78.52882604027477
1984341666.67,-78.59912799518513
1989340000.0,-75.80488073833166
1994338333.33,-76.56581235592583
1999336666.67,-76.33354726770763
2004335000.0,-77.4965966321781
2009333333.33,-79.38491441754155
2014331666.67,-75.66970991741293
2019330000.0,-74.29519113287425
2024328333.33,-79.84860280021498
2029326666.67,-76.89414131865888
2034325000.0,-75.73192042240112
2039323333.33,-76.03384253029827
2044321666.67,-75.63596254620086
2049320000.0,-73.95663774675563
2054318333.33,-75.63579886096089
2059316666.67,-73.09572730078638
2064315000.0,-75.25563065344971
2069313333.33,-77.00363796097109
2074311666.67,-80.41220028195576
2079310000.0,-75.4665240581611
2084308333.33,-79.05911157177178
2089306666.67,-77.01307204985442
2094305000.0,-77.58088627565795
2099303333.33,-78.10121051916165
2104301666.67,-74.34032679277855
2109300000.0,-74.54544407231795
2114298333.33,-76.43592954902334
2119296666.67,-76.02862714531125
2124295000.0,-76.14071998049886
2129293333.33,-77.52495917944704
2134291666.67,-74.57690852667297
2139290000.0,-78.40478559494844
2144288333.33,-76.309506500494
2149286666.67,-72.11758311063556
2154285000.0,-79.37328968896621
2159283333.33,-78.62244269406838
2164281666.67,-75.7103386857628
2169280000.0,-77.07964145865382
2174278333.33,-74.75870418776165
2179276666.67,-78.2616917170061
2184275000.0,-78.27431618869338
2189273333.33,-76.84051786507575
2194271666.67,-75.22834249622956
2199270000.0,-77.03813756464969
2204268333.33,-77.3689054688808
2209266666.67,-75.09874303282969
2214265000.0,-75.71841734817582
2219263333.33,-78.16307928913768
2224261666.67,-74.63471290452117
2229260000.0,-79.36067167046369
2234258333.33,-79.07840815550303
2239256666.67,-75.45901622860322
2244255000.0,-81.57447669015072
2249253333.33,-77.43770981357494
2254251666.67,-75.73489316072111
2259250000.0,-74.89574262276612
2264248333.33,-73.34671345393619
2269246666.67,-74.29659278368523
2274245000.0,-73.24884223642948
2279243333.33,-75.01894987999822
2284241666.67,-77.71213429044325
2289240000.0,-74.6010005973746
2294238333.33,-77.3800134143496
2299236666.67,-75.3161472209179
2304235000.0,-75.13990218323659
2309233333.33,-73.64321344365246
2314231666.67,-83.44587589064928
2319230000.0,-77.24410853347828
2324228333.33,-75.91665103101636
2329226666.67,-77.62961988907144
2334225000.0,-76.18622321504985
2339223333.33,-75.6926708660761
2344221666.67,-76.67086605611581
2349220000.0,-73.39137664620763
2354218333.33,-77.07604084072061
2359216666.67,-74.90418005640169
2364215000.0,-76.64445393888747
2369213333.33,-77.05244451807042
2374211666.67,-73.08430006443908
2379210000.0,-74.61023737550393
2384208333.33,-74.29080777550755
2389206666.67,-74.40726506419689
2394205000.0,-76.07869551900077
2399203333.33,-73.8125662135886
2404201666.67,-74.72473103194731
2409200000.0,-73.57824734880694
2414198333.33,-73.79623554581367
2419196666.67,-72.75282785659425
2424195000.0,-75.42682611203284
2429193333.33,-75.03103050249709
2434191666.67,-75.5543971517272
2439190000.0,-77.82788992490119
2444188333.33,-74.10089695043834
2449186666.67,-75.78082693545403
2454185000.0,-76.16315154322494
2459183333.33,-73.71419612374395
2464181666.67,-75.72843648655534
2469180000.0,-74.8658487397547
2474178333.33,-75.94620433893917
2479176666.67,-75.04872635127671
2484175000.0,-76.95438375563234
2489173333.33,-76.22328522920988
2494171666.67,-75.96683256057595
2499170000.0,-76.43161666542221
2504168333.33,-72.73912291428266
2509166666.67,-74.54259574971297
2514165000.0,-77.70233716074289
2519163333.33,-74.30353601447413
2524161666.67,-76.03699586010096
2529160000.0,-73.31034796082618
2534158333.33,-72.8694988363374
2539156666.67,-75.92984191691721
2544155000.0,-72.97659483948925
2549153333.33,-73.86034611713812
2554151666.67,-73.70984633017586
2559150000.0,-75.33126469346072
2564148333.33,-73.39798274800827
2569146666.67,-75.73151407350447
2574145000.0,-74.52745220524126
2579143333.33,-73.57096475915789
2584141666.67,-75.62124642575114
2589140000.0,-74.1267735980176
2594138333.33,-77.6089032488877
2599136666.67,-75.15105201083112
2604135000.0,-75.60894682073406
2609133333.33,-75.9026412248367
2614131666.67,-75.28415787810098
2619130000.0,-74.37881475148211
2624128333.33,-76.39024543428765
2629126666.67,-73.98774521408592
2634125000.0,-73.51575133397421
2639123333.33,-75.83914535177135
2644121666.67,-76.55986475958294
2649120000.0,-75.05877014157976
2654118333.33,-75.6496724458066
2659116666.67,-73.85751304387047
2664115000.0,-75.49312123734273
2669113333.33,-73.59564119160099
2674111666.67,-74.65396467897689
2679110000.0,-71.99874337200643
2684108333.33,-74.34318936599699
2689106666.67,-72.83335834041839
2694105000.0,-72.89530256482804
2699103333.33,-74.6721198826207
2704101666.67,-76.6866418804675
2709100000.0,-74.14641996339431
2714098333.33,-73.21851818575466
2719096666.67,-77.3647680386966
2724095000.0,-73.74998028820566
2729093333.33,-75.94191285385376
2734091666.67,-74.5633736049402
2739090000.0,-72.02986161974613
2744088333.33,-73.35683200890483
2749086666.67,-74.21629731342743
2754085000.0,-74.98892813729074
2759083333.33,-76.0979560723352
2764081666.67,-73.93368628542625
2769080000.0,-74.86421269442894
2774078333.33,-74.23110216594624
2779076666.67,-72.46486937636799
2784075000.0,-73.08644798480822
2789073333.33,-76.30653148663167
2794071666.67,-73.57101219392398
2799070000.0,-76.58862399497049
2804068333.33,-73.75179954462195
2809066666.67,-73.76700630493124
2814065000.0,-72.41794700664451
2819063333.33,-74.5282605977677
2824061666.67,-73.22453976506169
2829060000.0,-76.54583073715708
2834058333.33,-74.50192070470445
2839056666.67,-72.9732256509345
2844055000.0,-74.88541642838555
2849053333.33,-75.68236304034293
2854051666.67,-74.41295305164472
2859050000.0,-74.74197405794729
2864048333.33,-74.13888279987212
2869046666.67,-74.72798295597599
2874045000.0,-70.68385569189944
2879043333.33,-72.8302429822286
2884041666.67,-73.67718978258999
2889040000.0,-73.74742048897038
2894038333.33,-73.94263501033697
2899036666.67,-72.8034563139854
2904035000.0,-73.97560626596501
2909033333.33,-75.7514643690966
2914031666.67,-76.16635679575398
2919030000.0,-75.9897526534607
2924028333.33,-74.3739599694169
2929026666.67,-73.69934415548448
2934025000.0,-74.41012511126908
2939023333.33,-72.18292818792347
2944021666.67,-74.65964766992519
2949020000.0,-73.3123344406647
2954018333.33,-76.95647986646593
2959016666.67,-74.02739987764706
2964015000.0,-73.92486876715377
2969013333.33,-73.5760860860303
2974011666.67,-70.71704054064062
2979010000.0,-73.1526153535729
2984008333.33,-71.94613709076353
2989006666.67,-72.2650239588562
2994005000.0,-75.06606410771727
2999003333.33,-74.49897727412656
3004001666.67,-73.17213632431086
3009000000.0,-73.6167408090827
3013998333.33,-71.85066624095262
3018996666.67,-73.03613447545254
3023995000.0,-74.2606366427062
3028993333.33,-70.50829015636091
3033991666.67,-74.59884531670284
3038990000.0,-73.4755100351269
3043988333.33,-75.53731760788837
3048986666.67,-70.68715655046466
3053985000.0,-74.86754913424959
3058983333.33,-73.93546236664973
3063981666.67,-73.36729977246908
3068980000.0,-71.14293733254384
3073978333.33,-72.78909030486774
3078976666.67,-71.60294681149416
3083975000.0,-71.66520102084527
3088973333.33,-71.97287539187074
3093971666.67,-71.66181578013482
3098970000.0,-72.56884783128103
3103968333.33,-76.00020409870285
3108966666.67,-71.28245127107371
3113965000.0,-73.29090810251274
3118963333.33,-72.4425399353023
3123961666.67,-72.24455629923096
3128960000.0,-70.62945234788424
3133958333.33,-71.83506020082712
3138956666.67,-72.78183302962248
3143955000.0,-71.90888068962201
3148953333.33,-71.83511745812582
3153951666.67,-72.52181135203696
3158950000.0,-73.93702118112233
3163948333.33,-71.56202214725025
3168946666.67,-71.17350197221144
3173945000.0,-70.95120665115815
3178943333.33,-72.18075199603543
3183941666.67,-69.69193282200236
3188940000.0,-72.86181431910589
3193938333.33,-72.6110405381501
3198936666.67,-71.95106500235845
3203935000.0,-72.55807653394017
3208933333.33,-71.55522574053298
3213931666.67,-73.50886405847434
3218930000.0,-72.90897731259426
3223928333.33,-71.85798244358273
3228926666.67,-75.64168136265174
3233925000.0,-72.344558643819
3238923333.33,-73.4622666490663
3243921666.67,-71.8732965095608
3248920000.0,-73.53326638720388
3253918333.33,-72.4302152639018
3258916666.67,-71.41773833606064
3263915000.0,-74.4361249994614
3268913333.33,-73.4110213813718
3273911666.67,-72.53839691271013
3278910000.0,-71.80892966544222
3283908333.33,-71.16168805059075
3288906666.67,-71.67036026221076
3293905000.0,-73.33174321897924
3298903333.33,-72.21314764979627
3303901666.67,-70.86541140730799
3308900000.0,-71.24410703404541
3313898333.33,-72.15549331008027
3318896666.67,-72.02920229828425
3323895000.0,-72.6891357320316
3328893333.33,-71.70255268779009
3333891666.67,-72.93138090151794
3338890000.0,-73.62429026821997
3343888333.33,-72.19659266498147
3348886666.67,-73.88177223411981
3353885000.0,-73.59928372577265
3358883333.33,-72.89573283775115
3363881666.67,-70.67308442938861
3368880000.0,-71.36567595489338
3373878333.33,-73.49183441091655
3378876666.67,-72.17090082751253
3383875000.0,-70.22930185712544
3388873333.33,-70.36923872026634
3393871666.67,-72.0121031797065
3398870000.0,-71.63411430644275
3403868333.33,-73.13163363766922
3408866666.67,-70.69326479838412
3413865000.0,-71.88345149552646
3418863333.33,-71.92440236879534
3423861666.67,-72.85288024191797
3428860000.0,-71.01369654763181
3433858333.33,-72.296175351452
3438856666.67,-72.76954790710883
3443855000.0,-70.33118678040614
3448853333.33,-69.97198272776134
3453851666.67,-71.20002573056442
3458850000.0,-72.0457313326929
3463848333.33,-74.4132971322991
3468846666.67,-71.37432746594733
3473845000.0,-72.40495932230831
3478843333.33,-72.20253356732535
3483841666.67,-69.27009729540539
3488840000.0,-72.66625525624765
3493838333.33,-71.87776881520655
3498836666.67,-70.73894469665161
3503835000.0,-71.8868438046172
3508833333.33,-71.3854424261064
3513831666.67,-71.00606776709269
3518830000.0,-69.27622859728362
3523828333.33,-70.94326673592045
3528826666.67,-71.40717776141602
3533825000.0,-72.45314891468405
3538823333.33,-74.53764630480092
3543821666.67,-70.03247970237383
3548820000.0,-72.13145458417954
3553818333.33,-71.38439015312777
3558816666.67,-71.73085510840464
3563815000.0,-72.2474508619569
3568813333.33,-70.02507496610849
3573811666.67,-72.94040825787407
3578810000.0,-71.60553785804072
3583808333.33,-72.49929044099038
3588806666.67,-71.55143677589666
3593805000.0,-70.39659771297457
3598803333.33,-71.01303058128472
3603801666.67,-72.47889724992986
3608800000.0,-70.38661052218187
3613798333.33,-71.92356532489069
3618796666.67,-71.30124606864123
3623795000.0,-72.23875972770834
3628793333.33,-74.1352578352502
3633791666.67,-70.19099170579993
3638790000.0,-71.4890643067186
3643788333.33,-70.95468271075214
3648786666.67,-71.0466864564175
3653785000.0,-70.43362679396454
3658783333.33,-69.52081361329482
3663781666.67,-70.90173393880919
3668780000.0,-70.28289758940568
3673778333.33,-73.66491284399471
3678776666.67,-72.15023824675387
3683775000.0,-72.52678021130473
3688773333.33,-72.96669222423893
3693771666.67,-71.19841404102476
3698770000.0,-70.88850434120602
3703768333.33,-70.24888481622206
3708766666.67,-71.37582972887583
3713765000.0,-71.48573416759734
3718763333.33,-73.21039064543618
3723761666.67,-69.5172383070278
3728760000.0,-70.23263919326234
3733758333.33,-72.1582614153552
3738756666.67,-72.21401679362297
3743755000.0,-71.19548854068994
3748753333.33,-72.8719265851287
3753751666.67,-71.85880389461605
3758750000.0,-73.00230807460645
3763748333.33,-71.34156470227255
3768746666.67,-72.8344346852292
3773745000.0,-71.96187565359268
3778743333.33,-72.81663121666381
3783741666.67,-69.28841582159907
3788740000.0,-71.67898938712356
3793738333.33,-70.47889449587556
3798736666.67,-70.83113005737489
3803735000.0,-68.970346839221
3808733333.33,-70.74291225582387
3813731666.67,-71.55401311445533
3818730000.0,-72.5552754183
3823728333.33,-69.96630018953351
3828726666.67,-70.53772335905265
3833725000.0,-70.54032503383354
3838723333.33,-69.65280770843808
3843721666.67,-71.18656191715858
3848720000.0,-69.81826257798816
3853718333.33,-71.10034288463872
3858716666.67,-72.28623174334695
3863715000.0,-73.01678278489356
3868713333.33,-72.59281051722093
3873711666.67,-70.39563050759351
3878710000.0,-72.39273455768367
3883708333.33,-71.40352631512545
3888706666.67,-71.73554405315461
3893705000.0,-71.21701470863529
3898703333.33,-73.89243854712441
3903701666.67,-70.39801279731448
3908700000.0,-73.25109382661246
3913698333.33,-71.11444662889852
3918696666.67,-71.46014987119733
3923695000.0,-71.06129187023933
3928693333.33,-69.02896277712884
3933691666.67,-70.27610672813682
3938690000.0,-70.37561765348579
3943688333.33,-71.54836162416366
3948686666.67,-69.48662756104015
3953685000.0,-69.73832429792336
3958683333.33,-70.08345317994308
3963681666.67,-72.2544667656646
3968680000.0,-70.2734895729889
3973678333.33,-71.9817649280272
3978676666.67,-70.62372108071875
3983675000.0,-70.55406854751895
3988673333.33,-70.0848278707268
3993671666.67,-73.03961452986236
3998670000.0,-70.39131029222187
4003668333.33,-71.20124367957757
4008666666.67,-72.27836813543223
4013665000.0,-70.72431335740957
4018663333.33,-68.93650008854519
4023661666.67,-73.35381728616154
4028660000.0,-71.84538134164647
4033658333.33,-71.56032546914211
4038656666.67,-71.23902916319383
4043655000.0,-72.46568487748377
4048653333.33,-69.41828194522515
4053651666.67,-68.99212536493478
4058650000.0,-69.43810324703793
4063648333.33,-68.99444603797308
4068646666.67,-70.32284610226507
4073645000.0,-70.54600685617723
4078643333.33,-70.3043245772341
4083641666.67,-71.73282923018445
4088640000.0,-70.4657143531018
4093638333.33,-70.40759605180834
4098636666.67,-70.07078581969418
4103635000.0,-69.71823813736502
4108633333.33,-71.63204572110433
4113631666.67,-69.43591551601172
4118630000.0,-71.19191524662135
4123628333.33,-70.12192443822654
4128626666.67,-69.01810965821778
4133625000.0,-68.96869257364202
4138623333.33,-71.06076636212487
4143621666.67,-68.5951480762288
4148620000.0,-69.54743387376988
4153618333.33,-70.12512485510338
4158616666.67,-68.90122917088733
4163615000.0,-68.8002775467615
4168613333.33,-71.67027314813006
4173611666.67,-71.86987314022501
4178610000.0,-69.27783723129312
4183608333.33,-70.0650892411404
4188606666.67,-69.93717326183402
4193605000.0,-69.60581865410903
4198603333.33,-69.8067203132563
4203601666.67,-69.24781268472978
4208600000.0,-70.83438803635164
4213598333.33,-69.72787335857409
4218596666.67,-69.98096515098554
4223595000.0,-71.18005044976108
4228593333.33,-70.04240346172735
4233591666.67,-69.8987983673443
4238590000.0,-70.17946623733852
4243588333.33,-69.97130763979071
4248586666.67,-69.09555687025733
4253585000.0,-68.45952316654237
4258583333.33,-69.40637653979087
4263581666.67,-68.80194411621537
4268580000.0,-69.62372275482507
4273578333.33,-67.52354788981634
4278576666.67,-69.87473084245363
4283575000.0,-68.89848427905802
4288573333.33,-69.46943349980828
4293571666.67,-71.23578746125213
4298570000.0,-69.10054807144732
4303568333.33,-68.97068203530046
4308566666.67,-70.06739211587879
4313565000.0,-69.80627055974132
4318563333.33,-70.49337198952541
4323561666.67,-70.21108940488458
4328560000.0,-70.49376062815158
4333558333.33,-69.72417715794987
4338556666.67,-71.35095973550524
4343555000.0,-69.36223364315721
4348553333.33,-69.16760931778127
4353551666.67,-68.94503189284424
4358550000.0,-69.12747770019101
4363548333.33,-69.78544066489766
4368546666.67,-69.64470642693364
4373545000.0,-68.63043649345613
4378543333.33,-69.83412008743923
4383541666.67,-68.87338697161597
4388540000.0,-69.95118278301618
4393538333.33,-69.26953694033033
4398536666.67,-70.4124050842178
4403535000.0,-67.89016156675294
4408533333.33,-68.51404347068522
4413531666.67,-68.81856452317882
4418530000.0,-69.43918967398844
4423528333.33,-68.51623743169925
4428526666.67,-68.69796237531216
