Frequency_Hz,Magnitude_dB
10000000.0,-62.205823678594925
14998333.3333,-61.46224771694345
19996666.6667,-64.03188834073691
24995000.0,-68.12663274679392
29993333.3333,-65.59447148972185
34991666.6667,-65.26382688802117
39990000.0,-68.8913059860934
44988333.3333,-66.30118651782605
49986666.6667,-66.14536742135772
54985000.0,-62.31773447059392
59983333.3333,-66.76634405245757
64981666.6667,-64.74663860796788
69980000.0,-65.41865805185816
74978333.3333,-66.65079280571757
79976666.6667,-65.94078353468726
84975000.0,-66.19456355411943
89973333.3333,-64.98358209708451
94971666.6667,-66.9254772305604
99970000.0,-66.07679513961484
104968333.333,-63.61014839141636
109966666.667,-64.32842059675666
114965000.0,-66.00602191284268
119963333.333,-63.903569033182364
124961666.667,-66.97044080937646
129960000.0,-63.118838525354306
134958333.333,-65.73102873097741
139956666.667,-66.25579460568757
144955000.0,-66.00598291398471
149953333.333,-65.19674401336756
154951666.667,-64.73403573972756
159950000.0,-67.0604140375321
164948333.333,-65.93426240133887
169946666.667,-64.86711764973387
174945000.0,-66.70037435676937
179943333.333,-63.673214789902595
184941666.667,-67.75874204687821
189940000.0,-68.4242888336546
194938333.333,-65.22856321677168
199936666.667,-66.49403527524585
204935000.0,-67.01905891680529
209933333.333,-65.99728602141185
214931666.667,-65.64408564742166
219930000.0,-67.07207705246
224928333.333,-65.57041474369112
229926666.667,-64.35889281079143
234925000.0,-66.3273779332817
239923333.333,-64.23292592884624
244921666.667,-67.56601550871919
249920000.0,-66.22320973595274
254918333.333,-70.19666648111848
259916666.667,-65.78400733128302
264915000.0,-69.3309987415945
269913333.333,-66.40506177028466
274911666.667,-68.73199127671265
279910000.0,-64.20074855141038
284908333.333,-67.85283729051984
289906666.667,-68.08874584824177
294905000.0,-64.57276943755198
299903333.333,-67.53277339001156
304901666.667,-66.43799662450073
309900000.0,-65.6222060524315
314898333.333,-68.64159773791411
319896666.667,-65.51575281609439
324895000.0,-66.68955232532953
329893333.333,-64.90447781685197
334891666.667,-66.58254005365839
339890000.0,-64.97701188744026
344888333.333,-65.68882906348252
349886666.667,-67.0012687767293
354885000.0,-66.52899582641714
359883333.333,-66.76995105694188
364881666.667,-67.49785992174758
369880000.0,-67.01144694842019
374878333.333,-67.43308688301609
379876666.667,-66.92930029164128
384875000.0,-66.59480100326289
389873333.333,-67.25537260951222
394871666.667,-67.64708069272163
399870000.0,-65.69664502359296
404868333.333,-64.60211869065743
409866666.667,-69.54743370148363
414865000.0,-65.10160724262217
419863333.333,-66.94936324095394
424861666.667,-66.36874889303046
429860000.0,-65.80580629660106
434858333.333,-67.34722533350288
439856666.667,-67.70153267074201
444855000.0,-68.75329030686152
449853333.333,-65.7986356551796
454851666.667,-65.48613400626219
459850000.0,-65.40751520551726
464848333.333,-67.7448563110997
469846666.667,-66.46847211938626
474845000.0,-66.26739845806901
479843333.333,-65.76869751510054
484841666.667,-65.27926610339402
489840000.0,-67.50498140371604
494838333.333,-66.99702922437821
499836666.667,-66.98575491414279
504835000.0,-66.32007433476618
509833333.333,-65.94055037638395
514831666.667,-66.03889720339546
519830000.0,-66.94281456738369
524828333.333,-65.70663485412936
529826666.667,-64.72503654159786
534825000.0,-67.58112448951022
539823333.333,-65.3581145577707
544821666.667,-64.76461381775718
549820000.0,-65.1360926845328
554818333.333,-66.76959928466115
559816666.667,-66.52950917189594
564815000.0,-66.96403994215888
569813333.333,-66.11945229021076
574811666.667,-66.32768421970152
579810000.0,-68.72131827682162
584808333.333,-66.58588490277238
589806666.667,-65.92139199070633
594805000.0,-66.55682786474885
599803333.333,-66.25499466949171
604801666.667,-66.22204736892851
609800000.0,-67.06680782520203
614798333.333,-66.15422991828565
619796666.667,-67.338550380671
624795000.0,-67.23606479298435
629793333.333,-66.77947003301352
634791666.667,-64.7835579398158
639790000.0,-66.78016330551624
644788333.333,-65.91524593214871
649786666.667,-67.11670832838242
654785000.0,-67.48428897678663
659783333.333,-65.37127953106537
664781666.667,-65.6438824000899
669780000.0,-67.8618644426976
674778333.333,-66.02567257535816
679776666.667,-66.0294603639839
