Frequency_Hz,Magnitude_dB
10000000.0,-58.17479303917808
14998333.3333,-69.59687202219251
19996666.6667,-67.84233223478847
24995000.0,-69.88117284874652
29993333.3333,-67.71452258482607
34991666.6667,-81.92840425611203
39990000.0,-72.5560576132155
44988333.3333,-77.34930962516049
49986666.6667,-69.93928817353839
54985000.0,-73.91517872606315
59983333.3333,-80.32803398457585
64981666.6667,-77.70723650514086
69980000.0,-70.5241370638475
74978333.3333,-73.65422450685755
79976666.6667,-74.19520854959724
84975000.0,-82.91744931005063
89973333.3333,-76.66913693535778
94971666.6667,-77.26762185254776
99970000.0,-87.48781264510642
104968333.333,-87.18934267802574
109966666.667,-75.14063781298903
114965000.0,-85.9555212783694
119963333.333,-75.74200581724017
124961666.667,-72.25353956145241
129960000.0,-81.18619297812819
134958333.333,-71.10929489378836
139956666.667,-81.08759153494384
144955000.0,-76.89917807291569
149953333.333,-78.57866423509171
154951666.667,-81.61239052889421
159950000.0,-87.3859109911597
164948333.333,-76.09959471677749
169946666.667,-85.32265242034251
174945000.0,-82.46358392223043
179943333.333,-91.63986289484333
184941666.667,-79.71599981898189
189940000.0,-79.78033296157207
194938333.333,-87.05437404524235
199936666.667,-79.34679258751153
204935000.0,-80.37684272484242
209933333.333,-85.22096759339271
214931666.667,-94.62504597994213
219930000.0,-77.16321469686565
224928333.333,-87.27991506742529
229926666.667,-77.70898932908918
234925000.0,-103.17861716858104
239923333.333,-76.979352604481
244921666.667,-89.33852918279055
249920000.0,-76.06869190931243
254918333.333,-86.22296200898874
259916666.667,-86.4509030158375
264915000.0,-77.7507308588367
269913333.333,-83.68619692033847
274911666.667,-74.49330350804064
279910000.0,-81.47057616700017
284908333.333,-81.9017447152082
289906666.667,-70.79367747734418
294905000.0,-86.23567702527127
299903333.333,-86.47702184316778
304901666.667,-73.75922142075004
309900000.0,-81.94363083189954
314898333.333,-84.11305893456863
319896666.667,-77.96993285526536
324895000.0,-86.28030659402481
329893333.333,-105.46533150383162
334891666.667,-83.07379148170442
339890000.0,-86.45089965571421
344888333.333,-80.91841921270223
349886666.667,-72.91156709632115
354885000.0,-93.45093492504732
359883333.333,-81.73581587215605
364881666.667,-79.14970737606038
369880000.0,-85.71467353945957
374878333.333,-80.45889417855874
379876666.667,-79.24549910884733
384875000.0,-78.45430104715119
389873333.333,-87.53967793846316
394871666.667,-88.17324794446571
399870000.0,-81.56425186449508
404868333.333,-77.9944128020795
409866666.667,-77.36202835860823
414865000.0,-89.89859753611208
419863333.333,-80.60722351081985
424861666.667,-87.20129737254234
429860000.0,-81.55594552828175
434858333.333,-78.79871034086
439856666.667,-83.62797736683886
444855000.0,-79.58299147971353
449853333.333,-85.51465114783696
454851666.667,-77.16832999343899
459850000.0,-79.55180828236608
464848333.333,-82.78457283057213
469846666.667,-82.70286394148285
474845000.0,-77.31140131276837
479843333.333,-89.75125425990757
484841666.667,-75.304023038407
489840000.0,-78.51362217360912
494838333.333,-79.53481701915501
499836666.667,-83.21204587875614
504835000.0,-80.44464295355505
509833333.333,-76.88354815142085
514831666.667,-81.38541092530134
519830000.0,-101.60807859603737
524828333.333,-85.33772959052257
529826666.667,-83.37094295785748
534825000.0,-81.16603057788504
539823333.333,-83.31719587809212
544821666.667,-98.20091468195999
549820000.0,-86.22582811848912
554818333.333,-74.87517949691372
559816666.667,-85.905434979468
564815000.0,-76.54026296035573
569813333.333,-84.2022854701545
574811666.667,-82.0731913469613
579810000.0,-86.26275985075992
584808333.333,-88.25180076554292
589806666.667,-84.0253208825396
594805000.0,-82.87327611865956
599803333.333,-84.63960232253277
604801666.667,-86.44160057041061
609800000.0,-76.73145414138381
614798333.333,-81.82159087759575
619796666.667,-80.54585521008559
624795000.0,-82.50692354786463
629793333.333,-79.26987956982545
634791666.667,-86.21930323612743
639790000.0,-83.28783840821559
644788333.333,-79.70607629234141
649786666.667,-82.29539282405557
654785000.0,-86.56485468166663
659783333.333,-78.69001903756691
664781666.667,-88.52820786949296
669780000.0,-76.94379244503054
674778333.333,-79.92720966269103
679776666.667,-79.55262645956977
684775000.0,-79.28508701130451
689773333.333,-77.94526849069914
694771666.667,-110.67054873939927
699770000.0,-75.5848495314809
704768333.333,-87.07699902392882
709766666.667,-80.92454597124203
714765000.0,-82.55236292593979
719763333.333,-77.67932439089496
724761666.667,-78.64786384172427
729760000.0,-76.4694039993573
734758333.333,-87.70839679102623
739756666.667,-75.57937089001494
744755000.0,-78.14568133166138
749753333.333,-80.73657422321492
754751666.667,-75.89016533508853
759750000.0,-82.74476801696822
764748333.333,-78.83862341011445
769746666.667,-79.13000488154641
774745000.0,-77.33102120085304
779743333.333,-78.83414515513495
784741666.667,-82.42593751162987
789740000.0,-79.1139277103188
794738333.333,-81.45520054745819
799736666.667,-80.63287616212037
804735000.0,-93.40214796439683
809733333.333,-74.7424812361166
814731666.667,-81.33498703382358
819730000.0,-87.09514582264796
824728333.333,-82.41136275902034
829726666.667,-91.06507085118898
834725000.0,-79.65437050205142
839723333.333,-84.88540254739847
844721666.667,-79.82987028217357
849720000.0,-81.5000287007557
854718333.333,-77.41813033236969
859716666.667,-84.9770445140566
864715000.0,-80.27599986483386
869713333.333,-80.34887739994672
874711666.667,-90.4015944092981
879710000.0,-78.9782832373883
884708333.333,-76.97742929414741
889706666.667,-79.17244559139824
894705000.0,-76.97968203250707
899703333.333,-86.40430616812873
904701666.667,-79.92290779610072
909700000.0,-96.0952376728139
914698333.333,-79.54876181245861
919696666.667,-78.57310074214993
924695000.0,-79.79719331932388
929693333.333,-84.15532661163144
934691666.667,-78.5912837514828
939690000.0,-81.39336595332406
944688333.333,-92.1953343599873
949686666.667,-84.84443485025663
954685000.0,-77.6911412776368
959683333.333,-80.09621499569977
964681666.667,-77.48363229139856
969680000.0,-78.49868428362649
974678333.333,-77.66123324117017
979676666.667,-79.90632222284748
984675000.0,-85.81681622453452
989673333.333,-77.38280484970474
994671666.667,-78.33050485234901
999670000.0,-95.87956580665471
1004668333.33,-81.20338400558325
1009666666.67,-79.33633878138562
1014665000.0,-74.71298818541324
1019663333.33,-76.22575430612676
1024661666.67,-88.54988132556075
1029660000.0,-83.71242408891752
1034658333.33,-84.29727751179647
1039656666.67,-75.63424170197716
1044655000.0,-76.74810299167915
1049653333.33,-87.11329584969845
1054651666.67,-75.42360541361714
1059650000.0,-79.0911332449466
1064648333.33,-80.32788644356953
1069646666.67,-78.17423315819264
1074645000.0,-76.96378364571005
1079643333.33,-80.50452786367595
1084641666.67,-76.17883713864387
1089640000.0,-78.73469555371393
1094638333.33,-80.66424778496895
1099636666.67,-86.69807064049392
1104635000.0,-83.64926012792652
1109633333.33,-80.20622326751726
1114631666.67,-79.82962546045616
1119630000.0,-77.86097836002108
1124628333.33,-78.5930858660958
1129626666.67,-78.67384254988497
