Frequency_Hz,Magnitude_dB
2364215000.0,-48.68687579514954
2369213333.33,-48.385391937957095
2374211666.67,-48.55511373293407
2379210000.0,-48.60652730014367
2384208333.33,-48.52633420136989
2389206666.67,-48.7347594867635
2394205000.0,-48.5950374609783
2399203333.33,-48.76626268076837
2404201666.67,-48.75891222857738
2409200000.0,-48.722913942737954
2414198333.33,-48.87311965005977
2419196666.67,-48.705439618630955
2424195000.0,-48.90216575743398
2429193333.33,-48.94208005065649
2434191666.67,-48.95749696840315
2439190000.0,-49.028373917296754
2444188333.33,-48.78764371829
2449186666.67,-49.06524870300969
2454185000.0,-49.136510403882994
2459183333.33,-49.00445197655734
2464181666.67,-49.16062578148356
2469180000.0,-49.15041685423582
2474178333.33,-49.26997768142127
2479176666.67,-49.335642981085996
2484175000.0,-49.36457354934678
2489173333.33,-49.377659650969356
2494171666.67,-49.51310599560949
2499170000.0,-49.56429803297879
2504168333.33,-49.51427792666486
2509166666.67,-49.64942180270762
2514165000.0,-49.75097024954011
2519163333.33,-49.716029605270194
2524161666.67,-49.94600136610192
2529160000.0,-50.03529384622355
2534158333.33,-49.84393263918443
2539156666.67,-50.00496106393382
2544155000.0,-50.05399098948175
2549153333.33,-50.37544443026266
2554151666.67,-50.21133462545499
2559150000.0,-50.261770061182006
2564148333.33,-50.398697346066385
2569146666.67,-50.565553044618795
2574145000.0,-50.576123992697
2579143333.33,-50.529615597676234
2584141666.67,-50.90185389422271
2589140000.0,-50.98325400012602
2594138333.33,-50.94137522970119
2599136666.67,-51.06207626873043
2604135000.0,-51.012471627447546
2609133333.33,-51.20493357686988
2614131666.67,-51.391052667805766
2619130000.0,-51.192599823832325
2624128333.33,-51.29292624105809
2629126666.67,-51.27270922326563
2634125000.0,-51.38564492901105
2639123333.33,-51.22457277365953
2644121666.67,-51.30133902057353
2649120000.0,-51.50828236797136
2654118333.33,-51.52478575504943
2659116666.67,-51.664677405038965
2664115000.0,-51.789189382969276
2669113333.33,-51.570220984523864
2674111666.67,-51.78374939563183
2679110000.0,-51.82438391279598
2684108333.33,-52.09861677267385
2689106666.67,-51.86541395307472
2694105000.0,-52.009207251054264
2699103333.33,-52.38862381065903
2704101666.67,-52.24432278234506
2709100000.0,-52.455550148214556
2714098333.33,-52.47022062640285
2719096666.67,-52.330697598173984
2724095000.0,-52.44974161838584
2729093333.33,-52.505536091636
2734091666.67,-52.43535468428213
2739090000.0,-52.60151969153242
2744088333.33,-52.59742032899334
2749086666.67,-52.82007580609299
2754085000.0,-52.417462286181845
2759083333.33,-52.51495029075489
2764081666.67,-52.65508318519511
2769080000.0,-52.84492616736867
2774078333.33,-52.63679178307491
2779076666.67,-52.65987913064546
2784075000.0,-52.94607710105709
2789073333.33,-52.96367666767339
2794071666.67,-52.868259949793284
2799070000.0,-52.91935846867787
2804068333.33,-53.19338446642946
2809066666.67,-53.152309884159564
2814065000.0,-52.94981970653235
2819063333.33,-53.397584556055556
2824061666.67,-53.19050778848393
2829060000.0,-53.11708376118142
2834058333.33,-53.23666073750055
2839056666.67,-53.339245315967105
2844055000.0,-53.43637797474885
2849053333.33,-53.48250679360531
2854051666.67,-53.48127498384411
2859050000.0,-53.47484190683537
2864048333.33,-53.63861053652079
2869046666.67,-53.535204863776
2874045000.0,-53.45977878956313
2879043333.33,-53.92746126860228
2884041666.67,-53.456806225634125
2889040000.0,-53.79605120261978
2894038333.33,-53.89903865164361
2899036666.67,-54.19384798594403
2904035000.0,-54.261172964297614
2909033333.33,-54.0512530840244
2914031666.67,-54.035422873235
2919030000.0,-54.197285936822574
2924028333.33,-54.04460510922257
2929026666.67,-54.37810775836563
2934025000.0,-54.24156858119579
2939023333.33,-54.29059453893841
2944021666.67,-54.83006007624287
2949020000.0,-54.58258152836807
2954018333.33,-54.25624103129334
2959016666.67,-54.397213710074
2964015000.0,-54.33506268764822
2969013333.33,-54.509706402070805
2974011666.67,-54.69806010478561
2979010000.0,-54.7176244832831
2984008333.33,-54.63226139061334
2989006666.67,-55.32185778720651
2994005000.0,-55.00854092310442
2999003333.33,-55.04393404781966
3004001666.67,-55.08694112797124
3009000000.0,-54.989854708897845
3013998333.33,-55.03481870101155
3018996666.67,-54.700318692507885
3023995000.0,-55.33912272730623
3028993333.33,-54.72961357260733
3033991666.67,-55.238119336619896
3038990000.0,-55.46056413406739
3043988333.33,-55.223602398324545
3048986666.67,-55.251061617039085
3053985000.0,-55.24402297888904
3058983333.33,-55.199007491919716
3063981666.67,-55.25020977351829
3068980000.0,-55.50740357350736
3073978333.33,-55.57913987100095
3078976666.67,-55.81875831618055
3083975000.0,-55.48783465982511
3088973333.33,-55.967794358633014
3093971666.67,-55.67962578004453
3098970000.0,-55.877535805447025
3103968333.33,-55.47684476570371
3108966666.67,-55.598745989926705
3113965000.0,-55.825317897535626
3118963333.33,-55.61695149622572
3123961666.67,-55.98068183369378
3128960000.0,-55.29459295102558
3133958333.33,-55.83660141476332
3138956666.67,-55.497417316104354
3143955000.0,-55.27929953352485
3148953333.33,-56.11906009383523
3153951666.67,-55.693236660173824
3158950000.0,-55.75664751780464
3163948333.33,-55.50163681141633
3168946666.67,-55.85352419736531
3173945000.0,-56.16364088826806
3178943333.33,-56.37061705706089
3183941666.67,-55.966876985046774
3188940000.0,-56.02749636168615
3193938333.33,-55.82805058302729
3198936666.67,-56.6995176300242
3203935000.0,-56.6391647651329
3208933333.33,-56.111323139589366
3213931666.67,-56.24187986752348
3218930000.0,-56.1659928356368
3223928333.33,-56.26800650645592
3228926666.67,-56.1873124329194
3233925000.0,-56.376416662304
3238923333.33,-56.22623704565776
3243921666.67,-56.15032220467762
3248920000.0,-56.812283155891265
3253918333.33,-56.87640072348893
3258916666.67,-57.01277708584819
3263915000.0,-56.88760699056456
3268913333.33,-56.903304467049416
3273911666.67,-57.434081098464446
3278910000.0,-57.208737678872986
3283908333.33,-57.46279173390466
3288906666.67,-56.97764924443967
3293905000.0,-57.12120610876645
3298903333.33,-57.02607047185972
3303901666.67,-56.50385854673214
3308900000.0,-57.20246009463401
3313898333.33,-57.4966223090298
3318896666.67,-56.98172638865025
3323895000.0,-57.332744719464685
3328893333.33,-57.4080505871673
3333891666.67,-57.24689576674851
3338890000.0,-57.18321594675446
3343888333.33,-57.086999484883165
3348886666.67,-57.22277331373354
3353885000.0,-57.0650029763214
3358883333.33,-57.15938878383255
3363881666.67,-57.32179747954062
3368880000.0,-57.88642382609028
3373878333.33,-57.533636094548235
3378876666.67,-57.34422256148656
3383875000.0,-57.70097216694314
3388873333.33,-57.35621313885189
3393871666.67,-57.60896230662337
3398870000.0,-58.115699616343164
3403868333.33,-57.607653660100155
3408866666.67,-57.73071850557778
3413865000.0,-57.57664001761225
3418863333.33,-58.07081730757933
3423861666.67,-57.73615217104603
3428860000.0,-58.189730420822976
3433858333.33,-58.24926208001443
3438856666.67,-58.22135342824236
3443855000.0,-58.066715099691564
3448853333.33,-58.327791947902405
3453851666.67,-58.33938021331406
3458850000.0,-58.32557207722321
3463848333.33,-58.38774866948917
3468846666.67,-58.4533781660408
3473845000.0,-58.513752034573
3478843333.33,-58.01556667736033
3483841666.67,-58.68503317001739
3488840000.0,-58.33449986363924
3493838333.33,-58.31500578894395
3498836666.67,-57.88089179017962
3503835000.0,-58.64885842571893
3508833333.33,-58.17449025050873
3513831666.67,-58.30213458505006
3518830000.0,-58.16442663684458
3523828333.33,-58.465513803894815
3528826666.67,-58.63736933001414
3533825000.0,-59.02252200825559
3538823333.33,-58.712684257326366
3543821666.67,-58.85911158696301
3548820000.0,-58.74799732177411
3553818333.33,-58.93787380109505
3558816666.67,-58.35136066663415
3563815000.0,-58.91831235064121
3568813333.33,-58.539418801419146
3573811666.67,-58.78812959129603
3578810000.0,-59.197368406563655
3583808333.33,-59.00572441912167
3588806666.67,-58.9200748603712
3593805000.0,-59.06257329202235
3598803333.33,-59.02893926292862
3603801666.67,-58.67809726660126
3608800000.0,-58.818061102586455
3613798333.33,-58.632166553573214
3618796666.67,-59.16066148486546
3623795000.0,-58.89767836794593
3628793333.33,-58.67898959234118
3633791666.67,-59.139653740939835
3638790000.0,-59.87546199237947
3643788333.33,-58.867664180678275
3648786666.67,-58.78965546968806
3653785000.0,-59.227373439797404
3658783333.33,-59.30647985562536
3663781666.67,-59.14324746775053
3668780000.0,-59.48306507344199
3673778333.33,-59.66218009174828
3678776666.67,-59.624556224795896
3683775000.0,-59.73780009657023
3688773333.33,-60.008385751759974
3693771666.67,-59.69616632083171
3698770000.0,-60.10333378080392
3703768333.33,-60.05678650484797
3708766666.67,-60.650661505774714
3713765000.0,-60.10485825056095
3718763333.33,-60.40105033650896
3723761666.67,-60.36654913609247
3728760000.0,-59.98314659900916
3733758333.33,-60.14480134544206
3738756666.67,-60.35011221652109
3743755000.0,-60.56809962391645
3748753333.33,-60.32218684468386
3753751666.67,-60.02001221322696
3758750000.0,-60.54206946753058
3763748333.33,-60.61786044179793
3768746666.67,-60.553570101846375
3773745000.0,-60.88648084763942
3778743333.33,-60.653480159739814
3783741666.67,-60.715574192293495
3788740000.0,-60.777871508936244
3793738333.33,-60.758408301204824
3798736666.67,-60.67661169151495
3803735000.0,-60.809568153161955
3808733333.33,-60.474029195106255
3813731666.67,-60.312722310705986
3818730000.0,-61.147973651699566
3823728333.33,-61.235128466271355
3828726666.67,-61.13884948828375
3833725000.0,-60.46206717932699
3838723333.33,-60.60729227913959
3843721666.67,-60.739809002555525
3848720000.0,-60.41950337438368
3853718333.33,-60.69416439361039
3858716666.67,-60.53147662324438
3863715000.0,-60.72168457844314
3868713333.33,-60.620077028277386
3873711666.67,-61.097419891784625
3878710000.0,-60.2787796460641
3883708333.33,-60.428480388434956
3888706666.67,-60.7973446856887
3893705000.0,-60.76128553939995
3898703333.33,-60.63371871533022
3903701666.67,-60.4047629158002
3908700000.0,-60.66657738142681
3913698333.33,-61.00183065859135
3918696666.67,-60.11940214989004
3923695000.0,-60.78465177350211
3928693333.33,-61.033287617594226
3933691666.67,-60.18314339673465
3938690000.0,-61.05751931489724
3943688333.33,-61.13678207944783
3948686666.67,-60.08666778404583
3953685000.0,-61.33971364547889
3958683333.33,-61.229120019565485
3963681666.67,-60.73161128105136
3968680000.0,-61.20224212068394
3973678333.33,-60.912986092633304
3978676666.67,-60.70185267314209
3983675000.0,-61.25025469255553
3988673333.33,-61.52237152835337
3993671666.67,-61.2536844427916
3998670000.0,-61.24973444681373
4003668333.33,-61.87475533574303
4008666666.67,-61.71427073750718
4013665000.0,-61.599457522955994
4018663333.33,-61.951529695688706
4023661666.67,-62.89446061943731
4028660000.0,-62.54761287310515
4033658333.33,-61.93565107717145
4038656666.67,-62.54306874775115
4043655000.0,-61.86603728660547
4048653333.33,-61.832838113343456
4053651666.67,-62.756313316556714
4058650000.0,-62.00611344436937
4063648333.33,-61.549776589392444
4068646666.67,-62.33064458535479
4073645000.0,-61.91423094738344
4078643333.33,-60.975584909532905
4083641666.67,-62.20302599440788
4088640000.0,-61.64771403260409
4093638333.33,-61.20060464566513
4098636666.67,-61.255587736314
4103635000.0,-62.071997820013266
4108633333.33,-61.4845855566722
4113631666.67,-61.60525562333941
4118630000.0,-61.65401651412367
4123628333.33,-62.10372251651962
4128626666.67,-61.920895710306226
4133625000.0,-61.35324015021303
4138623333.33,-61.829814107957205
4143621666.67,-61.67658810150656
4148620000.0,-61.46874171991982
4153618333.33,-61.1068026586679
4158616666.67,-61.81401115135475
4163615000.0,-62.27995232103325
4168613333.33,-61.37946775753922
4173611666.67,-61.96818083861206
4178610000.0,-61.25301643681123
4183608333.33,-61.55185386536392
4188606666.67,-62.3341852189726
4193605000.0,-61.55516112089075
4198603333.33,-61.82015966102579
4203601666.67,-61.84404387472826
4208600000.0,-62.31740616766917
4213598333.33,-61.712213611606046
4218596666.67,-61.87331027069178
4223595000.0,-62.496824252668205
4228593333.33,-62.272194498928684
4233591666.67,-62.45201015516912
4238590000.0,-62.372882442986835
4243588333.33,-62.28012559206213
4248586666.67,-61.90032074528016
4253585000.0,-61.91326348854194
4258583333.33,-62.595152555474286
4263581666.67,-62.57215580061483
4268580000.0,-62.4510781836813
4273578333.33,-62.024303294048494
4278576666.67,-62.07398172639569
4283575000.0,-61.957153173143524
4288573333.33,-62.2603580339762
4293571666.67,-62.24548275750591
4298570000.0,-63.00890450465574
4303568333.33,-62.41002131450855
4308566666.67,-62.27486928806254
4313565000.0,-62.59351272051213
4318563333.33,-62.866346856459366
4323561666.67,-62.621257001100574
4328560000.0,-62.53146019646494
4333558333.33,-63.14013528690728
4338556666.67,-62.556352963509326
4343555000.0,-62.646887549288735
4348553333.33,-62.95613933992661
4353551666.67,-62.45568496913588
4358550000.0,-62.45034464778419
4363548333.33,-62.90771389261943
4368546666.67,-62.37185738628511
4373545000.0,-62.33692624262104
4378543333.33,-62.527662556316244
4383541666.67,-63.1217536704773
4388540000.0,-62.87169563634727
4393538333.33,-62.68606665954004
4398536666.67,-63.012789148998145
4403535000.0,-62.94348034551056
4408533333.33,-62.690790037737365
4413531666.67,-63.06529813048058
4418530000.0,-62.90925393536075
4423528333.33,-62.91800810822524
4428526666.67,-62.68455736155729
