Frequency_Hz,Magnitude_dB
10000000.0,-48.47827267993875
14998333.3333,-47.4584544803626
19996666.6667,-47.8623560904701
24995000.0,-48.30351165358543
29993333.3333,-48.46752296755973
34991666.6667,-49.338355632371886
39990000.0,-49.517691524139394
44988333.3333,-51.20511904744269
49986666.6667,-49.34148101045196
54985000.0,-49.15000398906946
59983333.3333,-50.42420865347484
64981666.6667,-50.859336751540695
69980000.0,-51.319918780974774
74978333.3333,-51.423339429254284
79976666.6667,-51.15687209524892
84975000.0,-51.82194114464706
89973333.3333,-51.127032413796854
94971666.6667,-51.55076187481653
99970000.0,-52.82861180138707
104968333.333,-52.37263247037332
109966666.667,-51.25803009043942
114965000.0,-52.61433070611376
119963333.333,-51.531579754352556
124961666.667,-51.33506756570909
129960000.0,-52.67011141155713
134958333.333,-52.11233955889915
139956666.667,-52.336791239499014
144955000.0,-52.000231955475094
149953333.333,-51.67064977061368
154951666.667,-51.74845301247677
159950000.0,-52.450971064247724
164948333.333,-52.088184880856325
169946666.667,-51.72864396485206
174945000.0,-52.18803640483173
179943333.333,-52.54308902733924
184941666.667,-51.68312496199515
189940000.0,-53.179398458338255
194938333.333,-52.76586732917533
199936666.667,-53.22481082151456
204935000.0,-52.78845094483838
209933333.333,-52.82502264488251
214931666.667,-53.15545299418919
219930000.0,-53.36080268718191
224928333.333,-53.0341976377144
229926666.667,-53.585034120968224
234925000.0,-53.038958728724324
239923333.333,-53.42182788400824
244921666.667,-52.92035251984479
249920000.0,-53.55879928009675
254918333.333,-53.46181976021852
259916666.667,-53.192259964206016
264915000.0,-54.56637952453568
269913333.333,-54.47087787973522
274911666.667,-55.415472117749225
279910000.0,-54.3081464395685
284908333.333,-54.92262191033416
289906666.667,-53.94746919582623
294905000.0,-54.33069829268396
299903333.333,-54.23529587241062
304901666.667,-54.95876258345053
309900000.0,-56.219950109808565
314898333.333,-55.54752669491124
319896666.667,-54.77212697262996
324895000.0,-56.21927432544754
329893333.333,-54.46771897133371
334891666.667,-55.33252337890916
339890000.0,-54.77328813791223
344888333.333,-55.35820933645458
349886666.667,-55.18604682063036
354885000.0,-55.52221979259727
359883333.333,-55.852226472662835
364881666.667,-55.868430276683966
369880000.0,-56.448477642483994
374878333.333,-55.59210622805092
379876666.667,-56.056105024852855
384875000.0,-56.307848167440895
389873333.333,-57.20807509819088
394871666.667,-56.983047049077456
399870000.0,-56.66188431424234
404868333.333,-56.67338198688158
409866666.667,-57.26282996163523
414865000.0,-57.4407835146885
419863333.333,-57.04980642556721
424861666.667,-56.99209533389283
429860000.0,-56.607820106679
434858333.333,-56.38257595066489
439856666.667,-58.163169000516234
444855000.0,-57.46769729859252
449853333.333,-58.28930434008879
454851666.667,-57.69901806425671
459850000.0,-58.41138817980153
464848333.333,-60.32088571530224
469846666.667,-58.211977799338264
474845000.0,-58.89602974803972
479843333.333,-59.449740822514016
484841666.667,-58.4279984534537
489840000.0,-60.90909333979282
494838333.333,-60.75333176810362
499836666.667,-60.28092800834191
504835000.0,-61.39003970945133
509833333.333,-59.44182343044582
514831666.667,-61.03840957131752
519830000.0,-59.29786097538776
524828333.333,-60.3238638785365
529826666.667,-59.50805380514425
534825000.0,-60.66942019090098
539823333.333,-60.93238423065049
544821666.667,-61.00975476063218
549820000.0,-61.12101780648502
554818333.333,-61.15813719148682
559816666.667,-59.51235237003523
564815000.0,-62.32106990987233
569813333.333,-60.45867874607634
574811666.667,-61.97997474157452
579810000.0,-61.342019971561086
584808333.333,-61.453901927388515
589806666.667,-61.78133261836286
594805000.0,-61.9960452109373
599803333.333,-59.259414709280534
604801666.667,-61.21255059407347
609800000.0,-61.875031984476
614798333.333,-60.789015665180074
619796666.667,-61.39264716251113
624795000.0,-61.47197043059552
629793333.333,-60.768716127241106
634791666.667,-60.434941769037536
639790000.0,-60.755352039499435
644788333.333,-61.72006150499201
649786666.667,-60.60059284985532
654785000.0,-63.04855656130006
659783333.333,-63.32162179386611
664781666.667,-62.20864853329861
669780000.0,-61.721671977231566
674778333.333,-61.99111732310095
679776666.667,-61.35103308650894
684775000.0,-61.8783788450698
689773333.333,-59.679043793329654
694771666.667,-61.0513971619164
699770000.0,-61.64388949889457
704768333.333,-61.33532068105687
709766666.667,-61.90125333119496
714765000.0,-61.266012892441694
719763333.333,-61.50063864709453
724761666.667,-62.97448868102321
729760000.0,-61.4269523550778
734758333.333,-61.272321609444774
739756666.667,-62.81391079222452
744755000.0,-61.2701595449264
749753333.333,-62.119860364875585
754751666.667,-62.59581986901427
759750000.0,-62.42469792390618
764748333.333,-61.71113112689507
769746666.667,-61.32590837834328
774745000.0,-60.40524420897883
779743333.333,-61.12872698485201
784741666.667,-61.64789841269929
789740000.0,-61.94382091824082
794738333.333,-61.89859960810199
799736666.667,-61.61415402830596
