Frequency_Hz,Magnitude_dB
10000000.0,-61.70817726261677
14998333.3333,-71.15123329161167
19996666.6667,-61.351541216289725
24995000.0,-65.82877254614493
29993333.3333,-64.95818235833755
34991666.6667,-72.03009139001799
39990000.0,-81.73968425770553
44988333.3333,-70.31080963821788
49986666.6667,-84.1098165739072
54985000.0,-68.19856126587881
59983333.3333,-68.00084038388333
64981666.6667,-81.07017250862566
69980000.0,-67.57432043011688
74978333.3333,-74.80096876375376
79976666.6667,-69.51747244619962
84975000.0,-70.53111578172536
89973333.3333,-72.25985633217581
94971666.6667,-69.05869357709314
99970000.0,-79.62421570061078
104968333.333,-73.00200857878899
109966666.667,-68.90890983418566
114965000.0,-72.06592754859533
119963333.333,-73.9022496809416
124961666.667,-68.84138817920584
129960000.0,-77.70747409107075
134958333.333,-72.52588439413388
139956666.667,-87.17620235484135
144955000.0,-80.80572579738983
149953333.333,-72.15815980295113
154951666.667,-81.66215587032995
159950000.0,-77.10759337480698
164948333.333,-70.83399663898962
169946666.667,-68.77369569545843
174945000.0,-78.33724793379974
179943333.333,-77.03985720076099
184941666.667,-73.38859394810251
189940000.0,-76.92814056755145
194938333.333,-71.5356742218849
199936666.667,-74.28376032728623
204935000.0,-68.71813852037188
209933333.333,-73.95562376473146
214931666.667,-72.8887029132252
219930000.0,-70.29502591801803
224928333.333,-73.60043309973204
229926666.667,-70.72945061799088
234925000.0,-77.76682952487731
239923333.333,-71.6390857514833
244921666.667,-71.09995363352272
249920000.0,-73.16655598374555
254918333.333,-77.40330067194148
259916666.667,-72.54275792672826
264915000.0,-69.96471470535951
269913333.333,-74.22869134336639
274911666.667,-87.49420996660747
279910000.0,-73.97358441321177
284908333.333,-71.97596458916658
289906666.667,-74.13508399271305
294905000.0,-83.25767891452003
299903333.333,-71.35551817273813
304901666.667,-70.09826904217417
309900000.0,-81.88272600394973
314898333.333,-80.6120757267621
319896666.667,-75.13115413103311
324895000.0,-73.25764352052849
329893333.333,-76.55943638144382
334891666.667,-71.25497250779732
339890000.0,-73.24704025220586
344888333.333,-75.3456335949655
349886666.667,-74.10792434051636
354885000.0,-71.52611478755426
359883333.333,-84.91624422730791
364881666.667,-72.57105757045674
369880000.0,-79.04694359541136
374878333.333,-73.07941947824422
379876666.667,-70.09572415574658
384875000.0,-69.32384113474197
389873333.333,-79.90483199755772
394871666.667,-75.34668180809543
399870000.0,-80.2615779429652
404868333.333,-71.29085353237096
409866666.667,-70.93742964181625
414865000.0,-73.0550412883091
419863333.333,-76.81452122447755
424861666.667,-73.10748354216423
429860000.0,-70.85994877149027
434858333.333,-72.54366689986992
439856666.667,-83.17307179033656
444855000.0,-72.13284404824483
449853333.333,-74.93990355283451
454851666.667,-75.93666804403553
459850000.0,-72.41146344832654
464848333.333,-69.25991779627496
469846666.667,-75.49356835744432
474845000.0,-72.87228462896101
479843333.333,-75.45299985085809
484841666.667,-70.48599657267685
489840000.0,-74.66697427136526
494838333.333,-72.7792799601164
499836666.667,-75.66611007581389
504835000.0,-71.80708325341354
509833333.333,-72.39406192095998
514831666.667,-74.21100106916104
519830000.0,-69.59858099222066
524828333.333,-75.75190582072293
529826666.667,-74.53087192677523
534825000.0,-77.42239758025688
539823333.333,-75.54792620067589
544821666.667,-73.59739790653026
549820000.0,-73.51361667162638
554818333.333,-75.7649476104156
559816666.667,-74.22184636956851
564815000.0,-73.48554554436596
569813333.333,-69.69507262862622
574811666.667,-76.88148679807885
579810000.0,-75.57971926607917
584808333.333,-72.65924040184655
589806666.667,-72.33244469666099
594805000.0,-72.82844166069212
599803333.333,-74.82845488320173
604801666.667,-71.1456738377778
609800000.0,-73.99093122120709
614798333.333,-71.46391577100066
619796666.667,-73.6700572863689
624795000.0,-72.1743746101172
629793333.333,-71.93984043386078
634791666.667,-77.87465725858087
639790000.0,-72.25863838461473
644788333.333,-72.75723508985274
649786666.667,-70.09096395108298
654785000.0,-72.44033046605365
659783333.333,-78.67916219479936
664781666.667,-71.06122598692663
669780000.0,-73.09199190915837
674778333.333,-71.94021074360505
679776666.667,-72.88513828602814
684775000.0,-73.31220564192976
689773333.333,-76.03817044747507
694771666.667,-74.1085450341741
699770000.0,-71.55493559837963
704768333.333,-75.20932166358838
709766666.667,-80.2481946100029
714765000.0,-74.20658142239458
719763333.333,-71.76479793013837
724761666.667,-75.86628391230542
729760000.0,-73.21302558295054
734758333.333,-73.34706998575682
739756666.667,-74.30340388894452
744755000.0,-72.50580402852235
749753333.333,-72.05623645777783
754751666.667,-70.54232111976815
759750000.0,-73.7613227747438
764748333.333,-72.56719750335618
769746666.667,-72.69011499315492
774745000.0,-72.96156772352072
779743333.333,-71.94357392539804
