Frequency_Hz,Magnitude_dB
10000000.0,-83.12628451044164
14998333.3333,-63.32093476103043
19996666.6667,-60.19305510652985
24995000.0,-65.45842154223126
29993333.3333,-71.6306801429382
34991666.6667,-64.57914673203248
39990000.0,-67.7030236662003
44988333.3333,-66.92021128307212
49986666.6667,-70.58106813647746
54985000.0,-65.96080914511582
59983333.3333,-65.37147413295105
64981666.6667,-70.90810437767048
69980000.0,-77.61748558428265
74978333.3333,-68.24074739772941
79976666.6667,-68.85143454528367
84975000.0,-73.76140401847866
89973333.3333,-68.39938284926896
94971666.6667,-69.35734772115686
99970000.0,-71.1586563902059
104968333.333,-72.69557328768647
109966666.667,-65.6936981515363
114965000.0,-72.78209018887864
119963333.333,-71.06071017273841
124961666.667,-70.11668706252335
129960000.0,-71.2148651603839
134958333.333,-69.8029986625748
139956666.667,-74.2035335090921
144955000.0,-67.05036824432878
149953333.333,-72.7600768677378
154951666.667,-73.55663486353437
159950000.0,-75.14191909402481
164948333.333,-70.5842654738836
169946666.667,-71.90728400797735
174945000.0,-70.62255426415635
179943333.333,-70.09799193463544
184941666.667,-71.53167196019842
189940000.0,-73.0714465704856
194938333.333,-71.62840640348134
199936666.667,-68.54715085387207
204935000.0,-69.71410254832274
209933333.333,-72.19589664548562
214931666.667,-67.57650355918993
219930000.0,-70.9222345376101
224928333.333,-71.63150256940155
229926666.667,-75.0293578292221
234925000.0,-70.80564592167556
239923333.333,-73.52463533480582
244921666.667,-71.0865948950198
249920000.0,-72.90065040344713
254918333.333,-80.74339403841327
259916666.667,-74.84341342480893
264915000.0,-73.86103722010009
269913333.333,-68.24751799294488
274911666.667,-68.72261176217917
279910000.0,-69.15779727859747
284908333.333,-77.20711377887578
289906666.667,-69.55777807790719
294905000.0,-70.05028725908696
299903333.333,-72.27862648771124
304901666.667,-67.84911299197613
309900000.0,-71.07502963017643
314898333.333,-72.72159483799877
319896666.667,-67.94811000868143
324895000.0,-70.99927155978216
329893333.333,-71.29432473332943
334891666.667,-71.52999384113573
339890000.0,-73.96180064246865
344888333.333,-76.77292077318818
349886666.667,-72.29847769778587
354885000.0,-75.73635742950134
359883333.333,-69.52798993926044
364881666.667,-71.79209996786064
369880000.0,-72.09796389504987
374878333.333,-69.84032408552663
379876666.667,-74.62659171424109
384875000.0,-70.8798465453005
389873333.333,-71.19470302588628
394871666.667,-69.82043277190226
399870000.0,-72.47942003352794
404868333.333,-69.79498419754277
409866666.667,-69.00378104939988
414865000.0,-67.59219031266768
419863333.333,-72.1163319489696
424861666.667,-69.5181293686271
429860000.0,-71.39568473907369
434858333.333,-70.74551439594633
439856666.667,-75.85997182933743
444855000.0,-71.44940004546815
449853333.333,-73.44087254164201
454851666.667,-68.70896683629837
459850000.0,-73.20654474770939
464848333.333,-73.21705437533927
469846666.667,-70.6864071625512
474845000.0,-67.53660541495636
479843333.333,-72.06557607726003
484841666.667,-71.73468387854945
489840000.0,-69.91218381693683
494838333.333,-72.29483563286222
499836666.667,-70.28793980483738
504835000.0,-69.04418541697946
509833333.333,-68.85142760051976
514831666.667,-71.73169659851443
519830000.0,-71.62820688055527
524828333.333,-70.3275721066994
529826666.667,-74.21550118161764
534825000.0,-72.71246542739976
539823333.333,-71.40152118686356
544821666.667,-72.65004887713886
549820000.0,-71.49526854046927
554818333.333,-68.88370073013479
559816666.667,-69.1711830093113
564815000.0,-70.48729104969826
569813333.333,-70.15013455877695
574811666.667,-68.70076930338266
579810000.0,-70.58054135846957
584808333.333,-71.94328303234643
589806666.667,-69.72870012593448
594805000.0,-71.68587300106535
599803333.333,-69.69597690218629
604801666.667,-73.02471210070962
609800000.0,-73.93139427746704
614798333.333,-72.98983539712647
619796666.667,-72.19112372900977
624795000.0,-71.27871699825731
629793333.333,-71.20968068569114
634791666.667,-74.31457242787107
639790000.0,-70.47654076035118
644788333.333,-71.27793206212078
649786666.667,-72.91617931823153
654785000.0,-67.29835385269888
659783333.333,-72.04445812121422
664781666.667,-69.41399570867593
669780000.0,-69.09125196568371
674778333.333,-72.65417701268805
679776666.667,-71.96198521773253
684775000.0,-69.87150094198175
689773333.333,-72.64071476627953
694771666.667,-68.79092721848178
699770000.0,-70.96694317551267
704768333.333,-69.67119981792399
709766666.667,-72.6377104757594
714765000.0,-73.61984199021884
719763333.333,-68.8699106020549
724761666.667,-70.64119187329604
729760000.0,-70.4059232115863
734758333.333,-69.20848011590252
739756666.667,-71.51914478883042
744755000.0,-70.39538524202186
749753333.333,-72.48337812829425
754751666.667,-73.36676113210706
759750000.0,-69.88955467009232
764748333.333,-69.64586699905809
769746666.667,-70.53251889968857
774745000.0,-68.24216042686334
779743333.333,-70.39111044091045
784741666.667,-69.47414282143038
789740000.0,-69.91737598951282
794738333.333,-73.08454694460295
799736666.667,-68.64310254686947
804735000.0,-70.65643287686692
809733333.333,-69.39485791973442
814731666.667,-71.24126975217796
819730000.0,-71.53904217118388
824728333.333,-69.94647305078615
829726666.667,-71.32314800233195
834725000.0,-68.24235712440333
839723333.333,-70.95637935449128
844721666.667,-68.52111779045268
