Frequency_Hz,Magnitude_dB
10000000.0,-71.78640111717955
14998333.3333,-70.21171272093268
19996666.6667,-65.48113571207482
24995000.0,-76.21994267307488
29993333.3333,-71.69110851716829
34991666.6667,-70.74386094873883
39990000.0,-72.31799916697007
44988333.3333,-68.46139670474662
49986666.6667,-66.96604355529547
54985000.0,-67.1746632474438
59983333.3333,-78.13045685055184
64981666.6667,-69.30585999521615
69980000.0,-69.79297547236003
74978333.3333,-74.62306679260486
79976666.6667,-69.11130500058489
84975000.0,-69.9894744318782
89973333.3333,-69.2375310619454
94971666.6667,-71.86014433262059
99970000.0,-67.2475177566009
104968333.333,-69.52403041962692
109966666.667,-73.33483861401025
114965000.0,-69.63450208702358
119963333.333,-69.98487855383534
124961666.667,-68.247435027439
129960000.0,-72.57807014697545
134958333.333,-67.0154735792995
139956666.667,-67.84563722199971
144955000.0,-70.79464288826506
149953333.333,-76.51247722120479
154951666.667,-67.00730087444826
159950000.0,-79.23822411323786
164948333.333,-71.66220863967722
169946666.667,-74.95745505834286
174945000.0,-72.6706948370522
179943333.333,-69.36445484944393
184941666.667,-73.74042798744946
189940000.0,-72.16608307601557
194938333.333,-70.22250549084212
199936666.667,-75.21151313482657
204935000.0,-67.27399489151979
209933333.333,-69.31875862643676
214931666.667,-71.46438547186428
219930000.0,-68.18076864736562
224928333.333,-71.43360492947193
229926666.667,-70.82792870898678
234925000.0,-70.99392862961014
239923333.333,-74.02387901824532
244921666.667,-72.64561449482488
249920000.0,-78.81191009553436
254918333.333,-68.24754381523785
259916666.667,-76.50590252146357
264915000.0,-73.91474639706536
269913333.333,-70.94517599348393
274911666.667,-75.70514916065375
279910000.0,-67.96036481292279
284908333.333,-72.18668769334639
289906666.667,-73.21222826763577
294905000.0,-68.17297088770998
299903333.333,-74.09463261586257
304901666.667,-76.01300361521709
309900000.0,-73.9697133075883
314898333.333,-72.2916139552623
319896666.667,-75.72149651164372
324895000.0,-77.18009594626
329893333.333,-70.86222744625861
334891666.667,-71.00559705734989
339890000.0,-69.63517214497104
344888333.333,-71.7731023393916
349886666.667,-70.41766468406365
354885000.0,-68.94694164862577
359883333.333,-70.88924622475483
364881666.667,-71.83464108384368
369880000.0,-74.21289370902217
374878333.333,-76.36714081222257
379876666.667,-69.59284048374529
384875000.0,-70.9173450853576
389873333.333,-71.39529740528747
394871666.667,-73.24152659789405
399870000.0,-74.45645529560976
404868333.333,-72.46364652781443
409866666.667,-71.03947223982298
414865000.0,-68.88760293191683
419863333.333,-68.44541215151561
424861666.667,-74.01388561904946
429860000.0,-70.43490257061754
434858333.333,-69.39857143196355
439856666.667,-70.83017477666493
444855000.0,-72.89142429190795
449853333.333,-71.52798679760438
454851666.667,-69.73232632855459
459850000.0,-73.49361646227456
464848333.333,-69.46630601825991
469846666.667,-74.4634825150877
474845000.0,-73.8201827497895
479843333.333,-72.06520719937727
484841666.667,-68.06413532522008
489840000.0,-71.41408772499715
494838333.333,-70.88353038394546
499836666.667,-72.07877789439269
504835000.0,-74.34187975107797
509833333.333,-71.02547350733933
514831666.667,-66.33888285555041
519830000.0,-69.34355725925793
524828333.333,-73.16034452149299
529826666.667,-72.40532836734573
534825000.0,-68.74517747415625
539823333.333,-68.89788127027946
544821666.667,-70.91424788206103
549820000.0,-75.41697169059707
554818333.333,-74.03063104723304
559816666.667,-70.46367253753432
564815000.0,-71.05432812820189
569813333.333,-74.408056678404
574811666.667,-71.09985596252463
579810000.0,-73.5364657860599
584808333.333,-71.10357093660242
589806666.667,-72.93536913496953
594805000.0,-70.6363291700345
599803333.333,-73.33519134711997
604801666.667,-69.61323413425137
609800000.0,-74.9593006301611
614798333.333,-69.40510113962681
619796666.667,-72.62884248972868
624795000.0,-73.03574649920841
629793333.333,-69.26510379266804
634791666.667,-76.34112454677044
639790000.0,-70.86720142982037
644788333.333,-73.36706916518511
649786666.667,-68.96050758459262
654785000.0,-70.24855031239733
659783333.333,-68.19542574745144
664781666.667,-74.85474947308792
669780000.0,-70.75503816480422
674778333.333,-69.47621555111054
679776666.667,-70.11234151219493
684775000.0,-70.78213385283084
689773333.333,-71.25040968686959
694771666.667,-69.66875060903953
699770000.0,-71.65275536401639
704768333.333,-71.16738991535092
709766666.667,-71.134532321283
714765000.0,-70.9781434272116
719763333.333,-70.63006915695064
724761666.667,-69.10535726722942
729760000.0,-71.3629137932415
734758333.333,-69.90191114891134
739756666.667,-70.63705803900318
744755000.0,-69.57498186918086
749753333.333,-71.99856550072232
754751666.667,-71.10458514458499
759750000.0,-70.48919593544915
764748333.333,-73.27883886470401
769746666.667,-70.63554434458621
774745000.0,-70.45768692809796
779743333.333,-70.42780292477612
784741666.667,-71.41954812376102
789740000.0,-70.23215918489092
794738333.333,-69.53752517800937
799736666.667,-69.60222226618207
804735000.0,-71.7521706066018
809733333.333,-71.4909130335112
814731666.667,-70.16374381934158
819730000.0,-70.10129951061812
824728333.333,-70.60769685993026
829726666.667,-72.69126344710526
834725000.0,-72.1421084438135
839723333.333,-71.31316824768246
844721666.667,-71.14554615884245
849720000.0,-72.84656935558505
854718333.333,-72.19147843197702
859716666.667,-70.67356535175654
864715000.0,-70.96128630064786
869713333.333,-73.97123354015454
874711666.667,-71.07551282440438
879710000.0,-70.63616690798793
884708333.333,-71.44381118186224
889706666.667,-74.30241058839368
894705000.0,-71.43911145592259
899703333.333,-71.8987572046256
904701666.667,-73.01589145269564
909700000.0,-71.09369266015466
914698333.333,-72.96878583689451
919696666.667,-71.50918451722056
924695000.0,-72.45745904710444
929693333.333,-70.72572567413924
934691666.667,-70.18340530386797
939690000.0,-73.18237063649076
944688333.333,-71.92952583700188
949686666.667,-73.42494418969076
954685000.0,-68.56222944291434
959683333.333,-69.87704938946138
964681666.667,-69.93564019630286
969680000.0,-70.53347393482208
974678333.333,-71.69156811542362
979676666.667,-70.43127318342285
984675000.0,-73.5774970568601
989673333.333,-71.90457217156492
994671666.667,-71.79217160217935
999670000.0,-69.91777368513003
1004668333.33,-73.37342105599164
1009666666.67,-73.49405260929066
1014665000.0,-70.62279983066787
1019663333.33,-71.05390929070124
1024661666.67,-70.50257297883638
1029660000.0,-71.83720862539414
1034658333.33,-70.68411786788167
1039656666.67,-68.33327146714166
1044655000.0,-72.33867938476283
1049653333.33,-71.20084316070297
1054651666.67,-71.47121117636476
1059650000.0,-73.89623475870883
1064648333.33,-72.24580555713509
1069646666.67,-71.28221075560903
1074645000.0,-71.56615235495615
1079643333.33,-71.3655299167123
1084641666.67,-75.0345906543428
1089640000.0,-71.02292835013913
1094638333.33,-73.1733242264981
1099636666.67,-72.20578180893183
1104635000.0,-71.31846397437685
1109633333.33,-70.09356336347133
1114631666.67,-71.06318523170957
1119630000.0,-72.70816560025408
1124628333.33,-71.26750701019014
1129626666.67,-71.41910917001101
1134625000.0,-73.86361895690766
1139623333.33,-71.44366589371982
1144621666.67,-71.77507795211196
1149620000.0,-70.48798729688964
1154618333.33,-73.57802695694372
1159616666.67,-71.0372833584504
1164615000.0,-73.03636495375642
1169613333.33,-72.41501128786375
1174611666.67,-73.01068846422598
1179610000.0,-72.53918050460607
1184608333.33,-74.13538590929166
1189606666.67,-72.52162098913031
1194605000.0,-73.97770268092552
1199603333.33,-71.39593779745921
1204601666.67,-69.81977833289314
1209600000.0,-70.03007731206428
1214598333.33,-70.57650621507742
1219596666.67,-71.53027902123146
1224595000.0,-70.80628188020097
1229593333.33,-72.73897520104603
1234591666.67,-71.81824155729782
1239590000.0,-72.81131355861102
1244588333.33,-70.946053800349
1249586666.67,-72.1216718261486
1254585000.0,-74.08767988935811
1259583333.33,-73.96228188761776
1264581666.67,-70.97952694764692
1269580000.0,-71.8379164719297
1274578333.33,-72.99515399388258
1279576666.67,-72.04849927184333
1284575000.0,-74.9146183321662
1289573333.33,-71.99433426379599
1294571666.67,-72.24750187025873
1299570000.0,-69.72656946916615
1304568333.33,-73.07897717253194
1309566666.67,-70.10348220682451
1314565000.0,-72.35395637519503
1319563333.33,-73.30506329753486
1324561666.67,-70.91412926557577
1329560000.0,-70.5355213437902
1334558333.33,-71.09894160281749
1339556666.67,-73.4902289497811
1344555000.0,-73.210101072833
1349553333.33,-71.690962750873
1354551666.67,-72.94114934538504
1359550000.0,-72.79675768675298
1364548333.33,-74.4007475079197
1369546666.67,-74.00098441028607
1374545000.0,-71.73226938811632
1379543333.33,-71.35526617636523
1384541666.67,-70.01515277117792
1389540000.0,-70.98525807775785
1394538333.33,-72.511340313785
1399536666.67,-71.77229268275221
1404535000.0,-72.74541500781541
1409533333.33,-74.61971642181668
1414531666.67,-70.64891757978381
1419530000.0,-72.56766753960045
1424528333.33,-71.20701465316745
1429526666.67,-72.31993645731522
1434525000.0,-71.27067798550708
1439523333.33,-71.95819162920644
1444521666.67,-72.37589835217489
1449520000.0,-73.0414676299357
1454518333.33,-72.07893080932814
1459516666.67,-72.76795392444448
1464515000.0,-73.58758337261825
1469513333.33,-71.50451546908126
1474511666.67,-73.85078694804412
1479510000.0,-72.48345804008679
1484508333.33,-72.42549548412092
1489506666.67,-72.15763035789466
1494505000.0,-72.01030052624434
1499503333.33,-74.01568635360414
1504501666.67,-70.67653145224658
1509500000.0,-72.82655393965582
1514498333.33,-71.11000261834293
1519496666.67,-71.43377418366751
1524495000.0,-71.33314105159867
1529493333.33,-70.06270180241421
1534491666.67,-71.49949979182449
1539490000.0,-70.87730480202003
1544488333.33,-73.32914781309219
1549486666.67,-71.37290160398204
1554485000.0,-72.81296451545853
1559483333.33,-71.28811528423293
1564481666.67,-71.73675336129494
1569480000.0,-70.5914458159437
1574478333.33,-71.62141083893287
1579476666.67,-74.02323850965868
1584475000.0,-72.07605887018984
1589473333.33,-72.72615594815821
1594471666.67,-73.71478650942586
1599470000.0,-75.128088213171
1604468333.33,-70.40629186787191
1609466666.67,-71.65427409335629
1614465000.0,-74.45376866897307
1619463333.33,-71.33013723775017
1624461666.67,-74.1100935543283
1629460000.0,-73.83204026215374
1634458333.33,-69.6681428616231
1639456666.67,-72.24106329362664
1644455000.0,-72.85266964492736
1649453333.33,-71.54467579955713
1654451666.67,-74.32331754675496
1659450000.0,-71.41049077054616
1664448333.33,-74.50503303550539
1669446666.67,-74.51777336824613
1674445000.0,-73.29661311624773
1679443333.33,-71.66144704186374
1684441666.67,-73.45452803006943
1689440000.0,-72.9342863982569
1694438333.33,-72.09590153362939
1699436666.67,-71.90664450883288
1704435000.0,-72.66408278826134
1709433333.33,-72.4787399731052
1714431666.67,-72.7279970952901
1719430000.0,-71.8967679679645
1724428333.33,-71.2600611896731
1729426666.67,-71.91474452579419
1734425000.0,-72.75222379860418
1739423333.33,-71.7632430687452
1744421666.67,-71.08223655523561
1749420000.0,-73.01382373245178
1754418333.33,-72.05417724629974
1759416666.67,-72.00832102545283
1764415000.0,-74.42309089946006
1769413333.33,-72.13621225601537
1774411666.67,-73.89053043194383
1779410000.0,-71.1823517214425
1784408333.33,-73.74929816777366
1789406666.67,-70.98156002413889
1794405000.0,-72.67960425024107
1799403333.33,-72.6747376489282
1804401666.67,-72.65423267900073
1809400000.0,-71.68599773872558
1814398333.33,-78.47747184294815
1819396666.67,-71.9867139284052
1824395000.0,-75.38840335250543
