Frequency_Hz,Magnitude_dB
10000000.0,-64.5032974002502
14998333.3333,-59.00407846987874
19996666.6667,-74.93910281828065
24995000.0,-67.20999969149287
29993333.3333,-68.18592882125606
34991666.6667,-77.75462463447388
39990000.0,-74.80292013399772
44988333.3333,-70.08659809677317
49986666.6667,-71.25419662556284
54985000.0,-60.644562834126376
59983333.3333,-74.98594986248206
64981666.6667,-68.50591546073277
69980000.0,-68.93679996915316
74978333.3333,-67.86649177138646
79976666.6667,-69.43181240104525
84975000.0,-70.5952614870092
89973333.3333,-70.61699175126721
94971666.6667,-69.83582940385014
99970000.0,-71.12011895886394
104968333.333,-72.33691052847983
109966666.667,-73.48455154961603
114965000.0,-74.10751845429706
119963333.333,-68.57623200298801
124961666.667,-68.0104274345457
129960000.0,-68.34346195159364
134958333.333,-70.5527953310406
139956666.667,-69.15226240809447
144955000.0,-72.62928123145736
149953333.333,-69.36712057287511
154951666.667,-74.22954993294847
159950000.0,-77.55456505903719
164948333.333,-72.36305073804905
169946666.667,-69.48040920662153
174945000.0,-72.97437286103855
179943333.333,-71.4776384541776
184941666.667,-73.53695865798021
189940000.0,-72.60224257941749
194938333.333,-75.63523245629939
199936666.667,-71.93494423073221
204935000.0,-70.81691621112422
209933333.333,-71.76622953583903
214931666.667,-70.29446359068989
219930000.0,-75.76833476879303
224928333.333,-74.12246475220665
229926666.667,-69.7783025744033
234925000.0,-72.135480599398
239923333.333,-71.69296607946515
244921666.667,-70.80389411364519
249920000.0,-71.80534116596144
254918333.333,-68.05010525902912
259916666.667,-75.07494583421922
264915000.0,-76.88375211304103
269913333.333,-71.00810190584406
274911666.667,-69.92036593823792
279910000.0,-68.98761670762666
284908333.333,-70.3723485442532
289906666.667,-73.17508600030746
294905000.0,-84.54658972435162
299903333.333,-78.83016433911921
304901666.667,-74.09401377588314
309900000.0,-71.70317509342911
314898333.333,-68.63927585740376
319896666.667,-71.81039084180982
324895000.0,-74.31608786930784
329893333.333,-68.54824417655676
334891666.667,-70.57309744639629
339890000.0,-69.06397345910774
344888333.333,-69.1699915851085
349886666.667,-73.02265710069383
354885000.0,-71.04454758154716
359883333.333,-69.57816121991877
364881666.667,-71.5835033098994
369880000.0,-70.48653619963756
374878333.333,-78.03633948771092
379876666.667,-71.22850680215456
384875000.0,-70.50630921085283
389873333.333,-74.26807129264405
394871666.667,-73.995999662878
399870000.0,-69.23733813447807
404868333.333,-70.4893760721695
409866666.667,-69.7092682536158
414865000.0,-70.15494899950167
419863333.333,-71.22282078523527
424861666.667,-70.89320385126175
429860000.0,-72.19581239376595
434858333.333,-74.16842068264786
439856666.667,-70.07275817062155
444855000.0,-71.34394502523284
449853333.333,-74.9481225422278
454851666.667,-71.16759659702429
459850000.0,-72.06235474784994
464848333.333,-70.34346579161105
469846666.667,-76.49025974173516
474845000.0,-75.53597522104796
479843333.333,-69.5012385068391
484841666.667,-70.1159955393044
489840000.0,-76.15835051720016
494838333.333,-69.53662522203597
499836666.667,-70.24101414008598
504835000.0,-74.4401713580707
509833333.333,-75.46059429478416
514831666.667,-74.38704053900908
519830000.0,-70.30638003289121
524828333.333,-73.27780136817366
529826666.667,-73.15931605855108
534825000.0,-72.1095820526264
539823333.333,-76.58062360229971
544821666.667,-70.11169795046148
549820000.0,-71.70517879665869
554818333.333,-81.45831085159418
559816666.667,-72.77772896962273
564815000.0,-71.48028535765863
569813333.333,-73.52775846841354
574811666.667,-72.48980147269533
579810000.0,-74.19459248356708
584808333.333,-70.71560697175502
589806666.667,-71.43423149494056
594805000.0,-71.63784154907125
599803333.333,-74.10009585986353
604801666.667,-71.02711923584027
609800000.0,-72.68915405110606
614798333.333,-71.81176201746884
619796666.667,-72.65751529020034
624795000.0,-71.1911741160258
629793333.333,-73.23351623315398
634791666.667,-73.6462102166261
639790000.0,-70.49225324319967
644788333.333,-70.34850367073203
649786666.667,-71.67813057189156
654785000.0,-75.81136047031404
659783333.333,-74.47022958824212
664781666.667,-71.6330879535663
669780000.0,-70.25318625056015
674778333.333,-72.38191249931334
679776666.667,-70.00859381865945
684775000.0,-73.49742107211262
689773333.333,-72.30220315771864
694771666.667,-70.72521779897359
699770000.0,-73.3232809077153
704768333.333,-74.62210815507524
709766666.667,-71.59799409081464
714765000.0,-71.5829676309983
719763333.333,-71.3067979128883
724761666.667,-71.13279832186363
729760000.0,-74.46954291943595
734758333.333,-71.1937472291448
739756666.667,-70.77216508399378
744755000.0,-70.10383708803116
749753333.333,-70.29353341834083
754751666.667,-73.05744755343538
759750000.0,-71.25030123109299
764748333.333,-72.34008323931339
769746666.667,-71.14081579320899
774745000.0,-70.94152272335728
779743333.333,-71.56705805271629
784741666.667,-75.59040764260928
789740000.0,-71.95321569383913
794738333.333,-71.80593117407192
799736666.667,-73.26420727660403
804735000.0,-73.44383132593617
809733333.333,-76.79621131018388
814731666.667,-72.21236565376954
819730000.0,-71.28228160361203
824728333.333,-70.41263397399803
829726666.667,-71.59536530325789
834725000.0,-72.9557649907302
839723333.333,-69.36675250271352
844721666.667,-72.84274692726187
849720000.0,-74.68945545676641
854718333.333,-71.63637196330866
859716666.667,-73.09129259779881
864715000.0,-73.75105396352569
869713333.333,-74.74025139237045
874711666.667,-76.32895372123359
879710000.0,-72.425212074858
884708333.333,-73.53374121416226
889706666.667,-70.3622671448636
894705000.0,-70.9538867461257
899703333.333,-70.79325565210115
904701666.667,-72.36409512911716
909700000.0,-70.67216242101539
914698333.333,-70.71313167375708
919696666.667,-70.00656018833038
924695000.0,-73.94727913829131
929693333.333,-71.58704066844066
934691666.667,-71.24805875141584
939690000.0,-72.97346648968046
944688333.333,-74.01216617209272
949686666.667,-72.42794420711628
954685000.0,-70.50634722374721
959683333.333,-70.56711275244139
964681666.667,-71.51366550100252
969680000.0,-72.6644967736517
974678333.333,-74.34925240022748
979676666.667,-70.70608812372997
984675000.0,-70.51390382241743
989673333.333,-74.18288250276304
994671666.667,-71.29357954224002
999670000.0,-73.31474820009919
