Frequency_Hz,Magnitude_dB
10000000.0,-60.96165308367057
14998333.3333,-72.295704865588
19996666.6667,-64.81475460385619
24995000.0,-67.10272201065916
29993333.3333,-67.12658857407084
34991666.6667,-66.01738517953649
39990000.0,-76.37428709537781
44988333.3333,-68.21024361672511
49986666.6667,-71.86680978433203
54985000.0,-69.91965559357325
59983333.3333,-71.84891475195694
64981666.6667,-67.66246301908127
69980000.0,-77.155284106028
74978333.3333,-72.57408249026378
79976666.6667,-73.84608806568971
84975000.0,-79.77570780508262
89973333.3333,-73.60755606085826
94971666.6667,-82.2985313818283
99970000.0,-72.18343091745652
104968333.333,-72.80936041369966
109966666.667,-80.22425269683444
114965000.0,-80.86513456895
119963333.333,-79.48083773769751
124961666.667,-77.80586256234122
129960000.0,-82.66112550504366
134958333.333,-80.57725030388313
139956666.667,-89.0937017422039
144955000.0,-82.22189285796131
149953333.333,-80.48382438350234
154951666.667,-76.77058287150845
159950000.0,-79.96298650067475
164948333.333,-79.69758330446659
169946666.667,-77.80082037889089
174945000.0,-89.96793826977034
179943333.333,-80.17276776941891
184941666.667,-81.2211773640384
189940000.0,-83.09930762041449
194938333.333,-95.29362965902828
199936666.667,-75.6270608224802
204935000.0,-82.28726411983843
209933333.333,-84.21158843260571
214931666.667,-76.19301711043758
219930000.0,-83.62201359807129
224928333.333,-80.54727065368002
229926666.667,-84.06435822832182
234925000.0,-88.62228676674957
239923333.333,-90.01603656384836
244921666.667,-76.63499278096896
249920000.0,-78.04498352709321
254918333.333,-75.89813702059332
259916666.667,-74.39066617632916
264915000.0,-81.65550615889094
269913333.333,-86.4414677850648
274911666.667,-77.69783171063479
279910000.0,-91.36921255235863
284908333.333,-72.10669137824566
289906666.667,-74.60062554146538
294905000.0,-73.78339198257183
299903333.333,-78.38052659803466
304901666.667,-87.11596975708383
309900000.0,-86.61668506865507
314898333.333,-88.85759256740843
319896666.667,-85.27973787174786
324895000.0,-76.1438424657632
329893333.333,-76.63351945376782
334891666.667,-76.223927926317
339890000.0,-78.89884991652504
344888333.333,-82.40038401581215
349886666.667,-84.00612636137892
354885000.0,-87.51401487525818
359883333.333,-84.8630079601898
364881666.667,-79.02042044443596
369880000.0,-77.7904568007024
374878333.333,-82.35649077978516
379876666.667,-79.2193812278268
384875000.0,-81.12320804769682
389873333.333,-87.05346404340926
394871666.667,-78.87349611795588
399870000.0,-75.6316762122175
404868333.333,-82.02832983783402
409866666.667,-88.98352136422602
414865000.0,-82.00635608183003
419863333.333,-77.48038214105294
424861666.667,-78.40332812401265
429860000.0,-85.33342664497133
434858333.333,-85.3796319021115
439856666.667,-79.79876458312532
444855000.0,-77.54863395992511
449853333.333,-77.97051192712601
454851666.667,-89.69672901265955
459850000.0,-76.59943296747366
464848333.333,-82.08262787458692
469846666.667,-78.6355456497675
474845000.0,-83.17024418940584
479843333.333,-88.04992139593908
484841666.667,-94.50563661307066
489840000.0,-78.10613031432732
494838333.333,-80.61098109137696
499836666.667,-87.90026478685485
504835000.0,-80.57073817534872
509833333.333,-79.15138120173567
514831666.667,-78.24527377246336
519830000.0,-78.44840109184767
524828333.333,-84.06599000680524
