Frequency_Hz,Magnitude_dB
10000000.0,-66.17063910996113
14998333.3333,-66.66452917992957
19996666.6667,-67.29027323950037
24995000.0,-69.98699289449631
29993333.3333,-64.69527324268728
34991666.6667,-69.3197083593576
39990000.0,-89.2601294004105
44988333.3333,-69.9221743040959
49986666.6667,-83.8443677366024
54985000.0,-73.40644703915325
59983333.3333,-62.34366282715389
64981666.6667,-73.77261009547254
69980000.0,-76.67599453223187
74978333.3333,-72.87818854454532
79976666.6667,-75.93343989292389
84975000.0,-71.05409521348966
89973333.3333,-70.46021155750348
94971666.6667,-68.05445393297836
99970000.0,-73.94228043343678
104968333.333,-69.6094213790966
109966666.667,-68.0783693180874
114965000.0,-70.29620767005744
119963333.333,-65.70012337533294
124961666.667,-73.31746418042837
129960000.0,-70.89354223844965
134958333.333,-70.37748977034452
139956666.667,-73.02963030743761
144955000.0,-74.75627407325346
149953333.333,-70.31765725683732
154951666.667,-67.66196575342076
159950000.0,-71.4269166875396
164948333.333,-69.51886286950102
169946666.667,-69.484926150798
174945000.0,-71.63058987013771
179943333.333,-70.90785985967696
184941666.667,-71.99978977013832
189940000.0,-74.44652368177094
194938333.333,-68.91590664579518
199936666.667,-69.47569518991213
204935000.0,-71.09341237810678
209933333.333,-73.43766375495305
214931666.667,-74.13931465633243
219930000.0,-69.7169941934415
224928333.333,-74.03006774225946
229926666.667,-75.98343019987597
234925000.0,-74.58341279978481
239923333.333,-69.48276043974573
244921666.667,-76.39565227321056
249920000.0,-73.17882613287878
254918333.333,-68.45794798177187
259916666.667,-75.99145118253298
264915000.0,-75.55278247703777
269913333.333,-76.5521678259253
274911666.667,-71.50850951899515
279910000.0,-70.45301256301379
284908333.333,-74.9505864370401
289906666.667,-84.74538871555487
294905000.0,-71.2722024110634
299903333.333,-71.37472520431943
304901666.667,-70.16569269606302
309900000.0,-82.6455684102913
314898333.333,-72.9512164562921
319896666.667,-72.58964859988873
324895000.0,-74.91594900728587
329893333.333,-74.50859758088116
334891666.667,-72.4721614005662
339890000.0,-74.90293086374206
344888333.333,-71.69873311937498
349886666.667,-70.00870474374469
354885000.0,-72.76033997955696
359883333.333,-75.97568395646726
364881666.667,-73.20756816862121
369880000.0,-74.6496197980685
374878333.333,-72.92800136875564
379876666.667,-70.38401700510694
384875000.0,-67.96058082835275
389873333.333,-69.34511969028732
394871666.667,-71.22246365278536
399870000.0,-72.94111512875511
404868333.333,-73.25726073029388
409866666.667,-74.82012592818566
414865000.0,-71.24191271153647
419863333.333,-71.54589774030094
424861666.667,-70.67707921448788
429860000.0,-72.98261239742078
434858333.333,-72.92303955232508
439856666.667,-70.96086921644428
444855000.0,-73.1700291451771
449853333.333,-72.4945922821236
454851666.667,-68.972103887917
459850000.0,-74.12001764297264
464848333.333,-70.03149899036846
469846666.667,-72.10535509031556
474845000.0,-74.73784888745843
479843333.333,-71.07864346029518
484841666.667,-70.77058070150022
489840000.0,-70.50649474560332
494838333.333,-71.05722481452376
499836666.667,-70.42111064603246
504835000.0,-72.7016399016137
509833333.333,-72.00993094571663
514831666.667,-71.11048124596523
519830000.0,-69.89942979064557
524828333.333,-73.63893641880234
529826666.667,-70.20642122766728
534825000.0,-74.15827683728486
539823333.333,-67.67153154523822
544821666.667,-70.18066553829158
549820000.0,-68.43131117310533
554818333.333,-70.45096731640031
559816666.667,-70.38034437812232
564815000.0,-70.84545942054832
569813333.333,-74.25363245651769
574811666.667,-71.43630814097723
579810000.0,-72.30081873368248
584808333.333,-69.03161243189363
589806666.667,-74.96556440506053
594805000.0,-72.15363215493866
599803333.333,-72.50051529839027
604801666.667,-71.71083268504782
609800000.0,-70.92426911283196
614798333.333,-72.59261051776635
619796666.667,-71.03162667345583
624795000.0,-71.38941698919224
629793333.333,-72.58313185245986
634791666.667,-73.02714628822228
639790000.0,-75.55909777106339
644788333.333,-71.88796065298789
649786666.667,-71.043461308397
654785000.0,-67.97257864405131
659783333.333,-70.72368659019128
664781666.667,-72.75166144774914
669780000.0,-70.18545293931341
674778333.333,-70.84808648772199
679776666.667,-71.92692306348646
684775000.0,-71.17802397650736
689773333.333,-70.37238372781712
694771666.667,-71.76958189572478
699770000.0,-71.6257734789686
704768333.333,-69.45372541252209
709766666.667,-71.557506326235
714765000.0,-74.42930533275441
719763333.333,-70.93929688429094
724761666.667,-73.10316737053353
729760000.0,-70.69740528343756
734758333.333,-70.25158636683673
739756666.667,-72.36579456864465
744755000.0,-75.86000452632601
749753333.333,-70.45955140076627
754751666.667,-70.69984570180588
759750000.0,-71.37463204216716
764748333.333,-69.6281863889294
769746666.667,-71.5779968247054
774745000.0,-71.79649367325462
779743333.333,-69.0996854686596
784741666.667,-71.1922871247591
789740000.0,-70.34464941166614
794738333.333,-72.76974984577718
799736666.667,-71.14597997707328
804735000.0,-73.40143796582262
809733333.333,-70.85722004230588
814731666.667,-71.06720274695111
819730000.0,-74.27223771609208
824728333.333,-70.1981666586629
829726666.667,-70.6694673677733
834725000.0,-71.75922305244387
839723333.333,-73.25857412288545
844721666.667,-73.24952010664092
849720000.0,-74.15507375674461
854718333.333,-72.45657261876035
859716666.667,-70.72438594803151
864715000.0,-70.72797654801171
869713333.333,-71.09961417260396
874711666.667,-69.98507918577401
879710000.0,-72.04148840124316
884708333.333,-70.46141015702406
889706666.667,-70.26516498318878
894705000.0,-72.45689818410224
899703333.333,-73.37545448763072
904701666.667,-71.10477963183877
909700000.0,-70.7664573851068
914698333.333,-71.32666707272688
919696666.667,-69.94248791662382
924695000.0,-68.6402291458304
929693333.333,-69.92252637140729
934691666.667,-71.23971849007367
939690000.0,-70.10834666717189
944688333.333,-70.81416023192341
949686666.667,-69.2015116220495
954685000.0,-70.06046651304425
959683333.333,-70.13578952198698
